0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,2.0
16,4.0
18,6.0
20,8.0
22,10.0
24,10.0
26,10.0
28,10.0
30,10.0
32,10.0
34,10.0
36,10.0
38,10.0
40,10.0
42,10.0
44,10.0
46,10.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
66,10.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,10.0
87,10.0
89,10.0
91,10.0
93,10.0
95,10.0
97,10.0
99,10.0
101,10.0
103,10.0
105,10.0
107,10.0
109,10.0
111,10.0
113,10.0
115,10.0
117,10.0
119,10.0
121,10.0
123,10.0
125,10.0
127,10.0
129,10.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
149,10.0
151,10.0
153,10.0
155,10.0
157,10.0
159,10.0
161,10.0
163,10.0
166,10.0
168,10.0
170,10.0
172,10.0
174,10.0
176,10.0
178,10.0
180,10.0
182,10.0
184,10.0
186,10.0
188,10.0
190,10.0
192,10.0
194,10.0
196,10.0
198,10.0
200,10.0
202,10.0
204,10.0
206,10.0
208,10.0
210,10.0
212,10.0
214,10.0
216,10.0
218,10.0
220,10.0
222,10.0
224,10.0
226,10.0
228,10.0
230,10.0
232,10.0
234,10.0
236,10.0
238,10.0
240,10.0
242,10.0
244,10.0
246,10.0
248,10.0
250,10.0
252,10.0
254,10.0
256,10.0
258,10.0
260,10.0
262,10.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,10.0
279,10.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,10.0
297,10.0
299,10.0
301,10.0
303,10.0
305,10.0
307,10.0
309,10.0
311,10.0
313,10.0
315,10.0
317,10.0
319,10.0
321,10.0
323,10.0
325,10.0
327,10.0
329,10.0
331,10.0
333,10.0
335,10.0
337,10.0
339,10.0
341,10.0
343,10.0
345,10.0
347,10.0
349,10.0
351,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,10.0
404,10.0
406,10.0
408,10.0
410,10.0
412,10.0
414,10.0
416,10.0
418,10.0
420,10.0
422,10.0
424,10.0
426,10.0
428,10.0
430,10.0
432,10.0
434,10.0
437,10.0
439,10.0
441,10.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,10.0
457,10.0
459,10.0
461,10.0
463,10.0
465,10.0
467,10.0
469,10.0
471,10.0
473,10.0
475,10.0
477,10.0
479,10.0
481,10.0
483,10.0
485,10.0
487,10.0
489,10.0
491,10.0
493,10.0
495,10.0
497,10.0
499,10.0
501,10.0
503,10.0
505,10.0
507,10.0
509,10.0
511,10.0
513,10.0
516,10.0
518,10.0
520,10.0
522,10.0
524,10.0
526,10.0
528,10.0
530,10.0
532,10.0
534,10.0
536,10.0
538,10.0
540,10.0
542,10.0
544,10.0
546,10.0
548,10.0
550,10.0
552,10.0
554,10.0
556,10.0
558,10.0
560,10.0
562,10.0
564,10.0
566,10.0
568,10.0
570,10.0
572,10.0
574,10.0
576,10.0
578,10.0
580,10.0
582,10.0
584,10.0
586,10.0
588,10.0
590,10.0
592,10.0
594,10.0
596,10.0
598,10.0
600,10.0
602,10.0
604,10.0
606,10.0
608,10.0
610,10.0
613,10.0
615,10.0
617,10.0
619,10.0
621,10.0
623,10.0
625,10.0
627,10.0
629,10.0
631,10.0
633,10.0
635,10.0
637,10.0
639,10.0
641,10.0
643,10.0
645,10.0
647,10.0
649,10.0
651,10.0
653,10.0
655,10.0
657,10.0
659,10.0
661,10.0
663,10.0
665,10.0
667,10.0
669,10.0
671,10.0
673,10.0
675,10.0
677,10.0
679,10.0
681,10.0
683,10.0
685,10.0
687,10.0
689,10.0
691,10.0
693,10.0
695,10.0
697,10.0
699,10.0
701,10.0
704,10.0
706,10.0
708,10.0
710,10.0
712,10.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
736,10.0
738,10.0
740,10.0
742,10.0
744,10.0
746,10.0
748,10.0
750,10.0
752,10.0
754,10.0
756,10.0
758,10.0
760,10.0
762,10.0
764,10.0
766,10.0
768,10.0
770,10.0
772,10.0
774,10.0
776,10.0
778,10.0
780,10.0
782,10.0
784,10.0
786,10.0
788,10.0
790,10.0
793,10.0
795,10.0
797,10.0
799,10.0
801,10.0
803,10.0
805,10.0
807,10.0
809,10.0
811,10.0
813,10.0
815,10.0
817,10.0
819,10.0
821,10.0
823,10.0
825,10.0
827,10.0
829,10.0
831,10.0
833,10.0
835,10.0
837,10.0
839,10.0
841,10.0
843,10.0
845,10.0
847,10.0
849,10.0
851,10.0
853,10.0
855,10.0
857,10.0
859,10.0
861,10.0
863,10.0
865,10.0
867,10.0
869,10.0
871,10.0
873,10.0
875,10.0
878,10.0
880,10.0
882,10.0
884,10.0
886,10.0
888,10.0
890,10.0
892,10.0
894,10.0
896,10.0
898,10.0
900,10.0
902,10.0
904,10.0
906,10.0
908,10.0
910,10.0
912,10.0
914,10.0
916,10.0
918,10.0
920,10.0
922,10.0
924,10.0
926,10.0
928,10.0
930,10.0
932,10.0
934,10.0
936,10.0
938,10.0
940,10.0
942,10.0
944,10.0
946,10.0
948,10.0
950,10.0
952,10.0
954,10.0
956,10.0
958,10.0
961,10.0
963,10.0
965,10.0
967,10.0
969,10.0
971,10.0
973,10.0
975,10.0
977,10.0
979,10.0
981,10.0
983,10.0
985,10.0
987,10.0
989,10.0
991,10.0
993,10.0
995,10.0
997,10.0
999,10.0
1001,10.0
1003,10.0
1005,10.0
1007,10.0
1009,10.0
1011,10.0
1013,10.0
1015,10.0
1017,10.0
1019,10.0
1021,10.0
1023,10.0
1025,10.0
1027,10.0
1029,10.0
1031,10.0
1033,10.0
1035,10.0
1038,10.0
1040,10.0
1042,10.0
1044,10.0
1046,10.0
1048,10.0
1050,10.0
1052,10.0
1054,10.0
1056,10.0
1058,10.0
1060,10.0
1062,10.0
1064,10.0
1066,10.0
1068,10.0
1070,10.0
1072,10.0
1074,10.0
1076,10.0
1078,10.0
1080,10.0
1082,10.0
1084,10.0
1086,10.0
1088,10.0
1090,10.0
1092,10.0
1094,10.0
1096,10.0
1098,9.0
1100,9.0
1102,9.0
1104,9.0
1106,9.0
1108,9.0
1110,9.0
1112,9.0
1114,9.0
1117,9.0
1119,9.0
1121,9.0
1123,9.0
1125,9.0
1127,9.0
1129,9.0
1131,9.0
1133,9.0
1135,9.0
1137,9.0
1139,9.0
1141,9.0
1143,9.0
1145,9.0
1147,9.0
1149,9.0
1151,9.0
1153,9.0
1155,9.0
1157,9.0
1159,9.0
1161,9.0
1163,9.0
1165,9.0
1167,9.0
1169,9.0
1171,9.0
1173,9.0
1175,9.0
1177,9.0
1179,9.0
1181,9.0
1183,9.0
1185,9.0
1187,9.0
1189,9.0
1191,9.0
1194,9.0
1196,9.0
1198,9.0
1200,9.0
1202,9.0
1204,9.0
1206,9.0
1208,9.0
1210,9.0
1212,9.0
1214,9.0
1216,9.0
1218,9.0
1220,9.0
1222,9.0
1224,9.0
1226,9.0
1228,9.0
1230,9.0
1232,8.0
1234,8.0
1236,8.0
1238,8.0
1240,8.0
1242,7.0
1244,7.0
1246,7.0
1248,7.0
1250,7.0
1252,7.0
1254,6.0
1256,6.0
1258,6.0
1260,6.0
1262,6.0
1264,6.0
1266,6.0
1268,6.0
1270,6.0
1272,6.0
1275,6.0
1277,6.0
1279,6.0
1281,6.0
1283,6.0
1285,6.0
1287,6.0
1289,6.0
1291,6.0
1293,6.0
1295,6.0
1297,6.0
1299,6.0
1301,6.0
1303,6.0
1305,6.0
1307,6.0
1309,6.0
1311,6.0
1313,6.0
1315,6.0
1317,5.0
1319,5.0
1321,5.0
1323,5.0
1325,5.0
1327,5.0
1329,5.0
1331,5.0
1333,5.0
1335,5.0
1337,5.0
1339,5.0
1341,5.0
1343,5.0
1345,5.0
1347,5.0
1349,5.0
1352,5.0
1354,5.0
1356,5.0
1358,5.0
1360,5.0
1362,5.0
1364,5.0
1366,5.0
1368,5.0
1370,5.0
1372,5.0
1374,5.0
1376,5.0
1378,5.0
1380,5.0
1382,5.0
1384,5.0
1386,5.0
1388,5.0
1390,5.0
1392,5.0
1394,5.0
1396,4.0
1398,4.0
1400,4.0
1402,4.0
1404,3.0
1406,3.0
1408,3.0
1410,3.0
1412,2.0
1414,2.0
1416,2.0
1418,1.0
1420,1.0
1422,1.0
1424,1.0
1426,1.0
1428,1.0
1430,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,1.0
1455,1.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
