0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.125
26,0.125
28,0.125
30,2.25
32,2.25
34,2.25
36,2.375
38,4.375
40,4.375
42,8.0
44,8.0
46,8.125
48,8.625
50,8.625
52,10.625
54,10.75
56,10.75
58,10.875
60,12.875
62,12.875
64,12.875
67,15.000001
69,16.5
71,16.5
73,18.625
75,17.125
77,17.125
79,17.125
81,15.000001
83,15.125
85,15.125
87,17.125
89,15.000001
91,17.125
93,12.875
95,13.0
97,15.000001
99,15.000001
101,15.125
103,15.000001
105,13.500001
107,15.000001
109,13.0
111,12.875
113,12.875
115,15.000001
117,15.000001
119,15.125
121,17.125
123,17.125
125,19.25
127,17.125
129,17.125
131,19.25
133,17.125
135,15.125
137,17.25
139,17.125
141,16.625
143,14.875001
145,14.375
147,13.500001
149,13.0
151,13.0
153,12.875
155,13.0
158,15.000001
160,12.875
162,15.000001
164,12.875
166,12.875
168,15.000001
170,12.875
172,14.875001
174,15.000001
176,15.000001
178,15.000001
180,15.000001
182,15.000001
184,15.000001
186,17.125
188,15.000001
190,15.000001
192,17.125
194,17.125
196,15.25
198,15.75
200,15.75
202,17.75
204,15.000001
206,13.0
208,12.875
210,15.000001
212,15.000001
214,12.875
216,15.000001
218,15.000001
220,15.000001
222,17.125
224,15.000001
226,15.000001
228,15.125
230,15.000001
232,17.125
234,18.125
236,16.125
238,17.0
240,17.125
242,14.624999
244,13.500001
247,15.000001
249,13.0
251,12.875
253,13.0
255,15.000001
257,15.000001
259,17.125
261,17.125
263,17.0
265,17.125
267,17.125
269,15.125
271,17.125
273,15.125
275,17.125
277,17.125
279,17.125
281,19.25
283,17.75
285,15.125
287,17.125
289,15.000001
291,15.000001
293,15.125
295,18.625
297,18.625
299,18.625
301,17.125
303,19.125
305,15.000001
307,15.000001
309,15.000001
311,17.125
313,15.000001
315,12.875
317,15.000001
319,12.875
321,12.875
323,12.875
325,12.875
327,12.875
329,16.5
332,16.5
334,16.5
336,13.625
338,15.000001
340,15.5
342,14.5
344,12.875
346,11.875
348,13.0
350,12.875
352,12.75
354,12.875
356,12.875
358,12.875
360,15.000001
362,15.000001
364,16.0
366,18.125
368,16.0
370,16.5
372,17.125
374,17.125
376,18.125
378,17.625
380,15.5
382,15.5
384,15.5
386,15.5
388,15.375
390,15.000001
392,12.875
394,15.375
396,16.5
398,16.5
400,15.000001
402,17.0
404,16.375
406,16.625
408,16.625
411,16.625
413,17.625
415,17.625
417,17.625
419,17.125
421,17.125
423,17.125
425,15.375
427,16.5
429,16.5
431,15.125
433,16.625
435,15.625
437,15.625
439,15.625
441,15.125
443,20.75
445,20.75
447,18.625
449,15.625
451,16.5
453,14.375
455,16.5
457,15.000001
459,15.000001
461,16.5
463,16.5
465,16.5
467,17.125
469,17.125
471,17.125
473,19.25
475,18.625
477,16.5
479,18.625
481,17.125
483,17.125
485,19.25
488,19.25
490,17.125
492,17.5
494,17.5
496,17.625
498,17.25
500,17.25
502,18.125
504,19.75
506,19.75
508,19.75
510,17.125
512,17.125
514,18.625
516,15.625
518,15.000001
520,15.375
522,15.000001
524,15.000001
526,15.000001
528,16.125
530,16.0
532,16.0
534,17.125
536,15.125
538,15.000001
540,15.375
542,15.375
544,15.5
546,13.0
548,13.0
550,13.500001
552,16.0
554,16.0
556,16.0
558,14.0
560,13.875
562,15.000001
564,15.000001
566,15.000001
569,17.0
571,17.125
573,17.125
575,17.125
577,20.75
579,18.625
581,16.625
583,15.125
585,17.125
587,17.125
589,17.125
591,12.875
593,16.5
595,14.375
597,14.375
599,15.000001
601,14.0
603,13.875
605,16.0
607,15.000001
609,15.000001
611,15.5
613,15.000001
615,15.000001
617,15.125
619,18.625
621,16.5
623,14.624999
625,12.875
627,12.875
629,15.000001
631,15.000001
633,15.000001
635,17.125
637,15.000001
639,15.000001
641,17.125
643,15.000001
645,14.0
647,13.124999
649,12.875
651,12.875
653,15.000001
655,15.000001
657,15.000001
660,16.625
662,17.125
664,15.000001
666,17.125
668,13.375001
670,13.375001
672,15.000001
674,15.000001
676,15.000001
678,17.125
680,15.000001
682,12.875
684,15.5
686,15.5
688,15.5
690,15.125
692,13.124999
694,11.0
696,14.5
698,18.0
700,15.875
702,18.0
704,16.5
706,18.0
708,15.375
710,15.375
712,13.375001
714,13.0
716,10.875
718,10.875
720,16.5
722,16.5
724,18.5
726,18.625
728,18.625
730,17.125
732,17.125
734,17.125
736,18.125
738,16.0
740,13.875
742,13.375001
745,12.875
747,12.875
749,13.0
751,15.000001
753,15.000001
755,17.0
757,18.125
759,17.625
761,15.5
763,15.000001
765,15.000001
767,15.5
769,16.375
771,14.25
773,14.375
775,13.0
777,15.000001
779,19.0
781,17.5
783,15.5
785,13.500001
787,13.0
789,13.0
791,17.0
793,15.000001
795,15.000001
797,16.625
799,16.0
801,15.5
803,17.5
805,14.875001
807,12.75
809,13.0
811,13.0
813,13.0
815,16.125
817,19.125
819,19.125
821,18.25
823,20.25
825,18.125
827,18.25
829,17.25
831,18.625
833,21.25
835,18.625
838,16.0
840,16.125
842,15.125
844,15.125
846,15.25
848,12.125
850,11.0
852,19.625
854,17.5
856,17.5
858,17.0
860,17.0
862,15.000001
864,15.125
866,13.124999
868,16.5
870,19.625
872,19.625
874,18.125
876,20.75
878,18.625
880,20.125
882,18.75
884,17.75
886,20.75
888,20.75
890,20.75
892,21.25
894,21.375
896,18.625
898,16.5
900,18.625
902,18.625
904,18.5
906,15.000001
908,15.000001
910,16.625
912,15.000001
914,15.000001
916,17.0
918,17.125
920,15.125
922,15.000001
924,17.0
927,17.0
929,17.0
931,14.875001
933,12.75
935,12.75
937,10.625
939,8.5
941,8.5
943,8.5
945,8.5
947,8.5
949,5.375
951,4.25
953,2.125
955,2.125
957,2.125
959,2.125
961,2.125
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
