0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,6.0
32,6.0
34,6.0
36,7.0
38,11.0
40,11.0
42,19.0
44,19.0
46,20.0
48,21.0
50,21.0
52,25.0
54,26.0
56,26.0
58,27.0
60,31.0
62,31.0
64,31.0
67,36.0
69,39.0
71,39.0
73,44.0
75,41.0
77,41.0
79,41.0
81,36.0
83,37.0
85,37.0
87,41.0
89,36.0
91,41.0
93,31.0
95,32.0
97,36.0
99,36.0
101,37.0
103,36.0
105,33.0
107,36.0
109,32.0
111,31.0
113,31.0
115,36.0
117,36.0
119,37.0
121,41.0
123,41.0
125,46.0
127,41.0
129,41.0
131,46.0
133,41.0
135,37.0
137,42.0
139,41.0
141,40.0
143,35.0
145,34.0
147,33.0
149,32.0
151,32.0
153,31.0
155,32.0
158,36.0
160,31.0
162,36.0
164,31.0
166,31.0
168,36.0
170,31.0
172,35.0
174,36.0
176,36.0
178,36.0
180,36.0
182,36.0
184,36.0
186,41.0
188,36.0
190,36.0
192,41.0
194,41.0
196,38.0
198,39.0
200,39.0
202,43.0
204,36.0
206,32.0
208,31.0
210,36.0
212,36.0
214,31.0
216,36.0
218,36.0
220,36.0
222,41.0
224,36.0
226,36.0
228,37.0
230,36.0
232,41.0
234,43.0
236,39.0
238,40.0
240,41.0
242,36.0
244,33.0
247,36.0
249,32.0
251,31.0
253,32.0
255,36.0
257,36.0
259,41.0
261,41.0
263,40.0
265,41.0
267,41.0
269,37.0
271,41.0
273,37.0
275,41.0
277,41.0
279,41.0
281,46.0
283,43.0
285,37.0
287,41.0
289,36.0
291,36.0
293,37.0
295,44.0
297,44.0
299,44.0
301,41.0
303,45.0
305,36.0
307,36.0
309,36.0
311,41.0
313,36.0
315,31.0
317,36.0
319,31.0
321,31.0
323,31.0
325,31.0
327,31.0
329,39.0
332,39.0
334,39.0
336,34.0
338,36.0
340,37.0
342,35.0
344,31.0
346,29.0
348,32.0
350,31.0
352,30.0
354,31.0
356,31.0
358,31.0
360,36.0
362,36.0
364,38.0
366,43.0
368,38.0
370,39.0
372,41.0
374,41.0
376,43.0
378,42.0
380,37.0
382,37.0
384,37.0
386,37.0
388,36.0
390,36.0
392,31.0
394,36.0
396,39.0
398,39.0
400,36.0
402,40.0
404,38.0
406,40.0
408,40.0
411,40.0
413,42.0
415,42.0
417,42.0
419,41.0
421,41.0
423,41.0
425,36.0
427,39.0
429,39.0
431,37.0
433,40.0
435,38.0
437,38.0
439,38.0
441,37.0
443,49.0
445,49.0
447,44.0
449,38.0
451,39.0
453,34.0
455,39.0
457,36.0
459,36.0
461,39.0
463,39.0
465,39.0
467,41.0
469,41.0
471,41.0
473,46.0
475,44.0
477,39.0
479,44.0
481,41.0
483,41.0
485,46.0
488,46.0
490,41.0
492,41.0
494,41.0
496,42.0
498,42.0
500,42.0
502,43.0
504,47.0
506,47.0
508,47.0
510,41.0
512,41.0
514,44.0
516,38.0
518,36.0
520,36.0
522,36.0
524,36.0
526,36.0
528,39.0
530,38.0
532,38.0
534,41.0
536,37.0
538,36.0
540,36.0
542,36.0
544,37.0
546,32.0
548,32.0
550,33.0
552,38.0
554,38.0
556,38.0
558,34.0
560,33.0
562,36.0
564,36.0
566,36.0
569,40.0
571,41.0
573,41.0
575,41.0
577,49.0
579,44.0
581,40.0
583,37.0
585,41.0
587,41.0
589,41.0
591,31.0
593,39.0
595,34.0
597,34.0
599,36.0
601,34.0
603,33.0
605,38.0
607,36.0
609,36.0
611,37.0
613,36.0
615,36.0
617,37.0
619,44.0
621,39.0
623,36.0
625,31.0
627,31.0
629,36.0
631,36.0
633,36.0
635,41.0
637,36.0
639,36.0
641,41.0
643,36.0
645,34.0
647,33.0
649,31.0
651,31.0
653,36.0
655,36.0
657,36.0
660,40.0
662,41.0
664,36.0
666,41.0
668,32.0
670,32.0
672,36.0
674,36.0
676,36.0
678,41.0
680,36.0
682,31.0
684,37.0
686,37.0
688,37.0
690,37.0
692,33.0
694,28.0
696,35.0
698,42.0
700,37.0
702,42.0
704,39.0
706,42.0
708,36.0
710,36.0
712,32.0
714,32.0
716,27.0
718,27.0
720,39.0
722,39.0
724,43.0
726,44.0
728,44.0
730,41.0
732,41.0
734,41.0
736,43.0
738,38.0
740,33.0
742,32.0
745,31.0
747,31.0
749,32.0
751,36.0
753,36.0
755,40.0
757,43.0
759,42.0
761,37.0
763,36.0
765,36.0
767,37.0
769,38.0
771,33.0
773,34.0
775,32.0
777,36.0
779,44.0
781,41.0
783,37.0
785,33.0
787,32.0
789,32.0
791,40.0
793,36.0
795,36.0
797,40.0
799,38.0
801,37.0
803,41.0
805,35.0
807,30.0
809,32.0
811,32.0
813,32.0
815,39.0
817,45.0
819,45.0
821,44.0
823,48.0
825,43.0
827,44.0
829,42.0
831,44.0
833,50.0
835,44.0
838,38.0
840,39.0
842,37.0
844,37.0
846,38.0
848,31.0
850,28.0
852,46.0
854,41.0
856,41.0
858,40.0
860,40.0
862,36.0
864,37.0
866,33.0
868,39.0
870,46.0
872,46.0
874,43.0
876,49.0
878,44.0
880,47.0
882,45.0
884,43.0
886,49.0
888,49.0
890,49.0
892,50.0
894,51.0
896,44.0
898,39.0
900,44.0
902,44.0
904,43.0
906,36.0
908,36.0
910,40.0
912,36.0
914,36.0
916,40.0
918,41.0
920,37.0
922,36.0
924,40.0
927,40.0
929,40.0
931,35.0
933,30.0
935,30.0
937,25.0
939,20.0
941,20.0
943,20.0
945,20.0
947,20.0
949,13.0
951,10.0
953,5.0
955,5.0
957,5.0
959,5.0
961,5.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
