0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,6.0
56,6.0
58,7.0
60,7.0
62,7.0
64,8.0
67,8.0
69,8.0
71,8.0
73,9.0
75,9.0
77,9.0
79,9.0
81,8.0
83,9.0
85,9.0
87,9.0
89,8.0
91,9.0
93,7.0
95,8.0
97,8.0
99,8.0
101,9.0
103,8.0
105,8.0
107,8.0
109,8.0
111,7.0
113,8.0
115,8.0
117,8.0
119,9.0
121,9.0
123,9.0
125,10.0
127,9.0
129,9.0
131,10.0
133,9.0
135,9.0
137,10.0
139,9.0
141,9.0
143,7.0
145,7.0
147,8.0
149,8.0
151,8.0
153,7.0
155,8.0
158,8.0
160,7.0
162,8.0
164,7.0
166,8.0
168,8.0
170,7.0
172,7.0
174,8.0
176,8.0
178,8.0
180,8.0
182,8.0
184,8.0
186,9.0
188,8.0
190,8.0
192,9.0
194,9.0
196,10.0
198,10.0
200,10.0
202,10.0
204,8.0
206,8.0
208,8.0
210,8.0
212,8.0
214,8.0
216,8.0
218,8.0
220,8.0
222,9.0
224,8.0
226,9.0
228,9.0
230,8.0
232,9.0
234,9.0
236,9.0
238,8.0
240,9.0
242,9.0
244,9.0
247,8.0
249,8.0
251,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,9.0
263,9.0
265,9.0
267,9.0
269,9.0
271,9.0
273,9.0
275,9.0
277,9.0
279,9.0
281,10.0
283,10.0
285,9.0
287,9.0
289,8.0
291,8.0
293,9.0
295,9.0
297,9.0
299,9.0
301,9.0
303,9.0
305,8.0
307,8.0
309,8.0
311,9.0
313,8.0
315,7.0
317,8.0
319,7.0
321,7.0
323,7.0
325,7.0
327,7.0
329,8.0
332,8.0
334,8.0
336,9.0
338,8.0
340,8.0
342,8.0
344,7.0
346,7.0
348,8.0
350,7.0
352,6.0
354,7.0
356,7.0
358,7.0
360,8.0
362,8.0
364,8.0
366,9.0
368,8.0
370,8.0
372,9.0
374,9.0
376,9.0
378,9.0
380,8.0
382,8.0
384,8.0
386,8.0
388,7.0
390,8.0
392,7.0
394,7.0
396,8.0
398,8.0
400,8.0
402,8.0
404,7.0
406,9.0
408,9.0
411,9.0
413,9.0
415,9.0
417,9.0
419,9.0
421,9.0
423,9.0
425,8.0
427,8.0
429,8.0
431,9.0
433,9.0
435,9.0
437,9.0
439,9.0
441,9.0
443,10.0
445,10.0
447,9.0
449,9.0
451,8.0
453,7.0
455,8.0
457,8.0
459,8.0
461,8.0
463,8.0
465,8.0
467,9.0
469,9.0
471,9.0
473,10.0
475,9.0
477,8.0
479,9.0
481,9.0
483,9.0
485,10.0
488,10.0
490,9.0
492,8.0
494,8.0
496,9.0
498,10.0
500,10.0
502,9.0
504,10.0
506,10.0
508,10.0
510,9.0
512,9.0
514,10.0
516,9.0
518,8.0
520,7.0
522,8.0
524,8.0
526,8.0
528,9.0
530,8.0
532,8.0
534,9.0
536,9.0
538,8.0
540,7.0
542,7.0
544,8.0
546,8.0
548,8.0
550,9.0
552,8.0
554,8.0
556,8.0
558,8.0
560,7.0
562,8.0
564,8.0
566,8.0
569,8.0
571,9.0
573,9.0
575,9.0
577,10.0
579,9.0
581,9.0
583,9.0
585,9.0
587,9.0
589,9.0
591,7.0
593,8.0
595,7.0
597,7.0
599,8.0
601,8.0
603,7.0
605,8.0
607,8.0
609,8.0
611,8.0
613,8.0
615,8.0
617,9.0
619,9.0
621,8.0
623,9.0
625,7.0
627,7.0
629,8.0
631,8.0
633,8.0
635,9.0
637,8.0
639,8.0
641,9.0
643,8.0
645,8.0
647,9.0
649,7.0
651,7.0
653,8.0
655,8.0
657,8.0
660,9.0
662,9.0
664,8.0
666,9.0
668,7.0
670,7.0
672,8.0
674,8.0
676,8.0
678,9.0
680,8.0
682,7.0
684,8.0
686,8.0
688,8.0
690,9.0
692,9.0
694,8.0
696,8.0
698,8.0
700,7.0
702,8.0
704,8.0
706,8.0
708,7.0
710,7.0
712,7.0
714,8.0
716,7.0
718,7.0
720,8.0
722,8.0
724,8.0
726,9.0
728,9.0
730,9.0
732,9.0
734,9.0
736,9.0
738,8.0
740,7.0
742,7.0
745,7.0
747,7.0
749,8.0
751,8.0
753,8.0
755,9.0
757,9.0
759,9.0
761,9.0
763,8.0
765,8.0
767,8.0
769,7.0
771,6.0
773,8.0
775,8.0
777,8.0
779,8.0
781,8.0
783,8.0
785,8.0
787,8.0
789,8.0
791,8.0
793,8.0
795,8.0
797,9.0
799,8.0
801,8.0
803,8.0
805,7.0
807,6.0
809,8.0
811,8.0
813,8.0
815,9.0
817,9.0
819,9.0
821,10.0
823,10.0
825,9.0
827,10.0
829,10.0
831,9.0
833,10.0
835,9.0
838,8.0
840,9.0
842,9.0
844,9.0
846,10.0
848,9.0
850,8.0
852,9.0
854,8.0
856,8.0
858,8.0
860,8.0
862,8.0
864,9.0
866,9.0
868,8.0
870,9.0
872,9.0
874,9.0
876,10.0
878,9.0
880,10.0
882,10.0
884,10.0
886,10.0
888,10.0
890,10.0
892,10.0
894,11.0
896,9.0
898,8.0
900,9.0
902,9.0
904,9.0
906,8.0
908,8.0
910,9.0
912,8.0
914,8.0
916,8.0
918,9.0
920,9.0
922,8.0
924,8.0
927,8.0
929,8.0
931,7.0
933,6.0
935,6.0
937,5.0
939,4.0
941,4.0
943,4.0
945,4.0
947,4.0
949,3.0
951,2.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
