0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,11.0
42,13.0
44,13.0
46,19.0
48,19.0
50,19.0
52,21.0
54,21.0
56,21.0
58,25.0
60,26.0
62,26.0
64,26.0
66,27.0
69,31.0
71,33.0
73,29.0
75,31.0
77,31.0
79,33.0
81,28.0
83,27.0
85,31.0
87,31.0
89,31.0
91,32.0
93,36.0
95,36.0
97,38.0
99,34.0
101,39.0
103,36.0
105,36.0
107,32.0
109,38.0
111,38.0
113,43.0
115,41.0
117,37.0
119,42.0
121,42.0
123,38.0
125,43.0
127,43.0
129,43.0
131,44.0
133,39.0
135,38.0
137,36.0
139,36.0
141,31.0
143,36.0
145,36.0
147,39.0
149,41.0
151,37.0
153,41.0
156,36.0
158,36.0
160,36.0
162,32.0
164,32.0
166,32.0
168,36.0
170,36.0
172,32.0
174,37.0
176,37.0
178,37.0
180,36.0
182,31.0
184,36.0
186,39.0
188,34.0
190,38.0
192,36.0
194,36.0
196,41.0
198,37.0
200,37.0
202,42.0
204,37.0
206,36.0
208,40.0
210,41.0
212,41.0
214,32.0
216,36.0
218,36.0
220,34.0
222,36.0
224,36.0
226,41.0
228,36.0
230,36.0
232,41.0
234,41.0
236,36.0
238,36.0
240,36.0
242,34.0
244,36.0
246,31.0
248,31.0
251,32.0
253,36.0
255,36.0
257,37.0
259,41.0
261,36.0
263,36.0
265,36.0
267,31.0
269,36.0
271,36.0
273,36.0
275,41.0
277,41.0
279,41.0
281,36.0
283,37.0
285,38.0
287,40.0
289,39.0
291,45.0
293,55.0
295,58.0
297,60.0
299,62.0
301,68.0
303,72.0
305,78.0
307,80.0
309,83.0
311,87.0
313,92.0
315,96.0
317,101.0
319,103.0
321,112.0
323,111.0
325,112.0
327,124.0
329,125.0
331,125.0
334,131.0
336,137.0
338,133.0
340,131.0
342,140.0
344,142.0
346,145.0
348,145.0
350,145.0
352,146.0
354,148.0
356,148.0
358,150.0
360,150.0
362,148.0
364,150.0
366,153.0
368,152.0
370,149.0
372,154.0
374,145.0
376,141.0
378,149.0
380,149.0
382,154.0
384,150.0
386,151.0
389,158.0
391,155.0
393,159.0
395,161.0
397,159.0
399,161.0
401,162.0
403,167.0
405,168.0
407,168.0
409,172.0
411,176.0
413,174.0
415,176.0
417,180.0
419,180.0
421,181.0
423,175.0
425,189.0
427,188.0
429,181.0
431,180.0
433,179.0
435,188.0
437,188.0
439,183.0
441,191.0
443,186.0
445,181.0
448,188.0
450,186.0
452,184.0
454,189.0
456,182.0
458,174.0
460,175.0
462,177.0
464,177.0
466,182.0
468,181.0
470,178.0
472,183.0
474,184.0
476,184.0
478,183.0
480,189.0
482,185.0
484,186.0
486,187.0
488,185.0
490,182.0
492,178.0
494,179.0
496,177.0
499,186.0
501,186.0
503,181.0
505,184.0
507,184.0
509,179.0
511,181.0
513,183.0
515,183.0
517,187.0
519,187.0
521,182.0
523,191.0
525,182.0
527,185.0
529,185.0
531,183.0
533,184.0
535,192.0
537,186.0
539,187.0
541,193.0
543,192.0
545,192.0
547,196.0
550,192.0
552,192.0
554,200.0
556,198.0
558,199.0
560,196.0
562,193.0
564,193.0
566,193.0
568,201.0
570,198.0
572,194.0
574,197.0
576,198.0
578,195.0
580,193.0
582,204.0
584,200.0
586,195.0
588,198.0
590,196.0
592,202.0
594,202.0
596,202.0
599,203.0
601,204.0
603,195.0
605,201.0
607,201.0
609,196.0
611,205.0
613,205.0
615,203.0
617,199.0
619,199.0
621,199.0
623,202.0
625,201.0
627,195.0
629,195.0
631,193.0
633,199.0
635,195.0
637,193.0
639,198.0
641,194.0
643,194.0
646,192.0
648,192.0
650,194.0
652,199.0
654,192.0
656,200.0
658,200.0
660,198.0
662,197.0
664,202.0
666,197.0
668,190.0
670,187.0
672,187.0
674,185.0
676,188.0
678,188.0
680,188.0
682,183.0
684,185.0
686,182.0
688,174.0
690,165.0
692,156.0
694,139.0
696,134.0
698,127.0
700,121.0
703,118.0
705,107.0
707,98.0
709,101.0
711,105.0
713,103.0
715,91.0
717,88.0
719,82.0
721,85.0
723,76.0
725,75.0
727,65.0
729,49.0
731,48.0
733,53.0
735,57.0
737,55.0
739,48.0
741,49.0
743,41.0
745,41.0
747,42.0
749,37.0
751,41.0
753,41.0
755,41.0
757,41.0
759,41.0
761,38.0
763,37.0
766,41.0
768,43.0
770,43.0
772,44.0
774,43.0
776,39.0
778,37.0
780,39.0
782,39.0
784,44.0
786,39.0
788,39.0
790,37.0
792,36.0
794,33.0
796,39.0
798,39.0
800,39.0
802,41.0
804,36.0
806,36.0
808,43.0
810,43.0
812,43.0
814,49.0
816,49.0
818,50.0
820,49.0
822,41.0
825,39.0
827,44.0
829,44.0
831,44.0
833,48.0
835,38.0
837,38.0
839,35.0
841,35.0
843,36.0
845,37.0
847,32.0
849,34.0
851,44.0
853,42.0
855,34.0
857,33.0
859,33.0
861,37.0
863,36.0
865,36.0
867,32.0
869,37.0
871,38.0
873,39.0
875,33.0
877,31.0
879,35.0
881,38.0
884,38.0
886,37.0
888,44.0
890,39.0
892,47.0
894,43.0
896,38.0
898,32.0
900,36.0
902,40.0
904,36.0
906,36.0
908,36.0
910,43.0
912,38.0
914,32.0
916,37.0
918,36.0
920,36.0
922,41.0
924,42.0
926,42.0
928,46.0
930,48.0
932,43.0
934,43.0
936,41.0
938,39.0
940,37.0
943,32.0
945,30.0
947,27.0
949,25.0
951,25.0
953,21.0
955,20.0
957,15.0
959,15.0
961,15.0
963,15.0
965,14.0
967,11.0
969,5.0
971,5.0
973,5.0
975,5.0
977,5.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
