0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
69,7.0
71,8.0
73,8.0
75,7.0
77,7.0
79,7.0
81,6.0
83,7.0
85,7.0
87,7.0
89,8.0
91,8.0
93,8.0
95,9.0
97,8.0
99,7.0
101,8.0
103,8.0
105,8.0
107,8.0
109,8.0
111,8.0
113,9.0
115,9.0
117,8.0
119,9.0
121,9.0
123,10.0
125,9.0
127,9.0
129,9.0
131,9.0
133,8.0
135,7.0
137,8.0
139,8.0
141,7.0
143,8.0
145,8.0
147,8.0
149,9.0
151,9.0
153,10.0
156,8.0
158,8.0
160,8.0
162,7.0
164,7.0
166,7.0
168,8.0
170,8.0
172,8.0
174,8.0
176,8.0
178,8.0
180,8.0
182,7.0
184,8.0
186,8.0
188,7.0
190,8.0
192,8.0
194,8.0
196,9.0
198,8.0
200,8.0
202,9.0
204,9.0
206,8.0
208,9.0
210,9.0
212,9.0
214,8.0
216,8.0
218,8.0
220,8.0
222,8.0
224,8.0
226,9.0
228,8.0
230,8.0
232,9.0
234,9.0
236,8.0
238,8.0
240,8.0
242,8.0
244,8.0
246,7.0
248,7.0
251,8.0
253,8.0
255,8.0
257,9.0
259,9.0
261,8.0
263,8.0
265,8.0
267,7.0
269,8.0
271,8.0
273,8.0
275,9.0
277,9.0
279,9.0
281,8.0
283,8.0
285,10.0
287,11.0
289,11.0
291,13.0
293,13.0
295,12.0
297,17.0
299,17.0
301,17.0
303,18.0
305,20.0
307,21.0
309,21.0
311,24.0
313,25.0
315,24.0
317,26.0
319,27.0
321,28.0
323,29.0
325,30.0
327,31.0
329,32.0
331,32.0
334,32.0
336,34.0
338,34.0
340,33.0
342,36.0
344,35.0
346,36.0
348,36.0
350,37.0
352,37.0
354,39.0
356,39.0
358,39.0
360,40.0
362,40.0
364,41.0
366,43.0
368,42.0
370,42.0
372,43.0
374,41.0
376,42.0
378,41.0
380,42.0
382,43.0
384,43.0
386,42.0
389,45.0
391,43.0
393,43.0
395,43.0
397,43.0
399,44.0
401,44.0
403,45.0
405,46.0
407,46.0
409,48.0
411,47.0
413,47.0
415,48.0
417,47.0
419,47.0
421,46.0
423,44.0
425,46.0
427,48.0
429,48.0
431,48.0
433,47.0
435,48.0
437,49.0
439,49.0
441,47.0
443,47.0
445,45.0
448,44.0
450,47.0
452,47.0
454,47.0
456,46.0
458,46.0
460,45.0
462,47.0
464,48.0
466,48.0
468,47.0
470,47.0
472,48.0
474,48.0
476,48.0
478,47.0
480,48.0
482,48.0
484,49.0
486,48.0
488,48.0
490,49.0
492,50.0
494,50.0
496,49.0
499,48.0
501,50.0
503,49.0
505,47.0
507,47.0
509,46.0
511,47.0
513,48.0
515,48.0
517,47.0
519,49.0
521,49.0
523,50.0
525,49.0
527,51.0
529,51.0
531,52.0
533,51.0
535,50.0
537,50.0
539,50.0
541,49.0
543,51.0
545,53.0
547,53.0
550,53.0
552,53.0
554,51.0
556,51.0
558,51.0
560,51.0
562,51.0
564,50.0
566,50.0
568,52.0
570,52.0
572,52.0
574,51.0
576,52.0
578,52.0
580,52.0
582,52.0
584,51.0
586,52.0
588,53.0
590,52.0
592,53.0
594,56.0
596,57.0
599,58.0
601,57.0
603,56.0
605,57.0
607,58.0
609,56.0
611,55.0
613,54.0
615,52.0
617,52.0
619,53.0
621,53.0
623,52.0
625,53.0
627,51.0
629,51.0
631,50.0
633,51.0
635,51.0
637,51.0
639,50.0
641,51.0
643,52.0
646,52.0
648,50.0
650,50.0
652,51.0
654,50.0
656,51.0
658,51.0
660,50.0
662,51.0
664,51.0
666,49.0
668,48.0
670,45.0
672,45.0
674,42.0
676,40.0
678,41.0
680,40.0
682,38.0
684,39.0
686,38.0
688,35.0
690,32.0
692,30.0
694,28.0
696,28.0
698,27.0
700,26.0
703,25.0
705,22.0
707,21.0
709,21.0
711,21.0
713,22.0
715,19.0
717,19.0
719,18.0
721,18.0
723,16.0
725,15.0
727,13.0
729,11.0
731,12.0
733,11.0
735,12.0
737,11.0
739,10.0
741,11.0
743,9.0
745,9.0
747,10.0
749,9.0
751,9.0
753,9.0
755,9.0
757,9.0
759,9.0
761,9.0
763,9.0
766,9.0
768,9.0
770,9.0
772,9.0
774,9.0
776,9.0
778,9.0
780,8.0
782,8.0
784,9.0
786,8.0
788,8.0
790,9.0
792,8.0
794,8.0
796,8.0
798,8.0
800,8.0
802,9.0
804,8.0
806,8.0
808,9.0
810,9.0
812,9.0
814,10.0
816,10.0
818,10.0
820,10.0
822,9.0
825,8.0
827,9.0
829,9.0
831,9.0
833,10.0
835,8.0
837,8.0
839,7.0
841,7.0
843,8.0
845,9.0
847,8.0
849,9.0
851,9.0
853,8.0
855,7.0
857,7.0
859,7.0
861,7.0
863,8.0
865,8.0
867,8.0
869,8.0
871,8.0
873,9.0
875,8.0
877,7.0
879,8.0
881,8.0
884,8.0
886,9.0
888,9.0
890,8.0
892,9.0
894,9.0
896,8.0
898,8.0
900,8.0
902,8.0
904,8.0
906,8.0
908,8.0
910,9.0
912,8.0
914,7.0
916,8.0
918,8.0
920,8.0
922,9.0
924,9.0
926,9.0
928,10.0
930,10.0
932,9.0
934,9.0
936,9.0
938,8.0
940,7.0
943,7.0
945,6.0
947,6.0
949,5.0
951,5.0
953,5.0
955,4.0
957,3.0
959,3.0
961,3.0
963,3.0
965,3.0
967,3.0
969,1.0
971,1.0
973,1.0
975,1.0
977,1.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
