0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,5.0
54,5.0
56,5.0
58,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
70,8.0
72,6.0
74,6.0
76,7.0
78,7.0
80,7.0
82,8.0
84,8.0
86,7.0
88,8.0
90,8.0
92,7.0
94,8.0
96,8.0
98,8.0
100,9.0
102,8.0
104,8.0
106,8.0
108,8.0
110,8.0
112,8.0
114,7.0
116,7.0
118,8.0
120,8.0
122,8.0
124,9.0
126,9.0
128,9.0
130,9.0
132,9.0
134,8.0
136,7.0
138,7.0
140,7.0
142,6.0
144,6.0
146,7.0
148,8.0
150,8.0
152,7.0
154,8.0
156,8.0
158,7.0
160,7.0
162,7.0
164,8.0
166,9.0
168,9.0
170,9.0
172,10.0
174,8.0
176,9.0
179,8.0
181,8.0
183,7.0
185,7.0
187,7.0
189,8.0
191,9.0
193,9.0
195,8.0
197,9.0
199,9.0
201,8.0
203,8.0
205,8.0
207,8.0
209,9.0
211,9.0
213,9.0
215,8.0
217,8.0
219,7.0
221,8.0
223,8.0
225,8.0
227,9.0
229,8.0
231,9.0
233,8.0
235,8.0
237,7.0
239,7.0
241,7.0
243,8.0
245,9.0
247,8.0
249,7.0
251,8.0
253,8.0
255,8.0
257,9.0
259,8.0
261,9.0
263,8.0
265,8.0
267,9.0
269,9.0
271,8.0
273,8.0
275,8.0
277,7.0
279,7.0
281,8.0
283,8.0
285,10.0
287,10.0
289,10.0
291,11.0
293,11.0
295,10.0
297,10.0
299,11.0
301,12.0
303,12.0
305,13.0
307,12.0
309,13.0
311,14.0
313,14.0
315,15.0
317,15.0
319,15.0
321,18.0
324,17.0
326,19.0
328,17.0
330,17.0
332,19.0
334,19.0
336,21.0
338,20.0
340,21.0
342,21.0
344,19.0
346,22.0
348,21.0
350,21.0
352,22.0
354,21.0
356,23.0
358,23.0
360,23.0
362,23.0
364,23.0
366,24.0
368,24.0
370,25.0
372,26.0
374,25.0
376,25.0
378,25.0
380,25.0
382,26.0
384,26.0
386,26.0
388,27.0
390,27.0
392,27.0
394,26.0
396,27.0
398,30.0
400,30.0
402,31.0
404,29.0
406,30.0
408,30.0
410,30.0
412,30.0
414,30.0
416,31.0
418,31.0
420,32.0
422,30.0
424,29.0
426,31.0
428,32.0
430,32.0
432,33.0
434,33.0
436,33.0
438,35.0
440,34.0
443,33.0
445,34.0
447,34.0
449,34.0
451,34.0
453,35.0
455,35.0
457,35.0
459,34.0
461,34.0
463,36.0
465,36.0
467,37.0
469,37.0
471,37.0
473,40.0
475,39.0
477,39.0
479,38.0
481,40.0
483,41.0
485,39.0
487,38.0
489,37.0
491,38.0
493,38.0
495,38.0
497,37.0
499,38.0
501,40.0
503,40.0
505,40.0
507,40.0
509,40.0
511,40.0
513,40.0
515,39.0
517,42.0
519,42.0
521,42.0
523,42.0
525,42.0
527,44.0
529,45.0
531,45.0
534,46.0
536,49.0
538,48.0
540,49.0
542,50.0
544,51.0
546,50.0
548,49.0
550,49.0
552,49.0
554,49.0
556,49.0
558,50.0
560,48.0
562,50.0
564,52.0
566,51.0
568,52.0
570,53.0
572,53.0
574,54.0
576,54.0
578,54.0
580,56.0
582,56.0
584,55.0
586,57.0
588,56.0
590,56.0
592,57.0
594,56.0
596,58.0
598,57.0
600,57.0
602,57.0
604,58.0
606,58.0
608,59.0
610,58.0
612,59.0
614,61.0
616,61.0
618,61.0
620,59.0
622,60.0
625,60.0
627,60.0
629,62.0
631,62.0
633,62.0
635,63.0
637,62.0
639,62.0
641,63.0
643,63.0
645,63.0
647,63.0
649,64.0
651,64.0
653,63.0
655,63.0
657,62.0
659,63.0
661,62.0
663,62.0
665,63.0
667,62.0
669,62.0
671,62.0
673,61.0
675,61.0
677,61.0
679,61.0
681,61.0
683,61.0
685,61.0
687,59.0
689,60.0
691,59.0
693,59.0
695,60.0
698,60.0
700,60.0
702,58.0
704,58.0
706,58.0
708,58.0
710,58.0
712,58.0
714,58.0
716,57.0
718,57.0
720,59.0
722,59.0
724,58.0
726,57.0
728,56.0
730,56.0
732,56.0
734,56.0
736,55.0
738,56.0
740,55.0
742,54.0
744,55.0
746,55.0
748,55.0
750,56.0
752,56.0
754,56.0
756,55.0
758,54.0
760,53.0
762,54.0
764,52.0
766,51.0
768,52.0
771,51.0
773,50.0
775,49.0
777,48.0
779,49.0
781,49.0
783,49.0
785,49.0
787,47.0
789,45.0
791,46.0
793,45.0
795,45.0
797,44.0
799,44.0
801,43.0
803,44.0
805,44.0
807,43.0
809,41.0
811,42.0
813,41.0
815,41.0
817,42.0
819,42.0
821,41.0
823,39.0
825,37.0
827,37.0
829,37.0
831,36.0
834,35.0
836,34.0
838,34.0
840,32.0
842,32.0
844,31.0
846,32.0
848,33.0
850,32.0
852,32.0
854,31.0
856,31.0
858,31.0
860,31.0
862,31.0
864,32.0
866,32.0
868,31.0
870,30.0
872,28.0
874,28.0
876,27.0
878,25.0
880,25.0
882,23.0
884,21.0
886,18.0
888,15.0
890,12.0
892,12.0
894,12.0
896,12.0
898,13.0
901,13.0
903,12.0
905,12.0
907,12.0
909,12.0
911,13.0
913,13.0
915,13.0
917,12.0
919,10.0
921,9.0
923,10.0
925,10.0
927,9.0
929,9.0
931,8.0
933,7.0
935,6.0
937,6.0
939,6.0
941,5.0
943,4.0
945,4.0
947,4.0
949,4.0
951,4.0
953,4.0
955,3.0
957,3.0
959,3.0
961,1.0
964,1.0
966,1.0
968,1.0
970,1.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
