0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,6.0
36,6.0
38,6.0
40,13.0
42,14.0
44,14.0
46,17.0
48,17.0
50,17.0
52,16.0
54,17.0
56,17.0
58,21.0
60,29.0
62,29.0
64,29.0
66,31.0
68,33.0
70,37.0
72,40.0
74,38.0
76,38.0
78,36.0
80,31.0
82,32.0
84,27.0
86,31.0
88,36.0
90,36.0
92,36.0
94,38.0
96,41.0
98,41.0
100,46.0
102,46.0
104,36.0
106,33.0
108,34.0
110,38.0
112,39.0
114,44.0
116,37.0
118,41.0
120,41.0
122,41.0
124,39.0
126,39.0
128,39.0
130,38.0
132,36.0
134,36.0
136,43.0
138,44.0
140,39.0
142,37.0
144,36.0
146,36.0
148,37.0
150,37.0
152,37.0
154,41.0
156,41.0
158,36.0
160,37.0
162,43.0
164,33.0
166,38.0
168,37.0
170,37.0
172,43.0
174,42.0
176,32.0
179,37.0
181,37.0
183,41.0
185,44.0
187,44.0
189,44.0
191,41.0
193,36.0
195,36.0
197,41.0
199,34.0
201,31.0
203,36.0
205,36.0
207,40.0
209,44.0
211,44.0
213,44.0
215,47.0
217,42.0
219,42.0
221,36.0
223,29.0
225,29.0
227,27.0
229,31.0
231,31.0
233,37.0
235,32.0
237,32.0
239,32.0
241,38.0
243,38.0
245,45.0
247,43.0
249,38.0
251,40.0
253,36.0
255,37.0
257,38.0
259,35.0
261,39.0
263,44.0
265,37.0
267,32.0
269,36.0
271,36.0
273,36.0
275,41.0
277,41.0
279,37.0
281,41.0
283,41.0
285,36.0
287,37.0
289,37.0
291,37.0
293,36.0
295,37.0
297,37.0
299,38.0
301,37.0
303,41.0
305,42.0
307,42.0
309,39.0
311,40.0
313,33.0
315,34.0
318,34.0
320,27.0
322,36.0
324,31.0
326,31.0
328,31.0
330,37.0
332,37.0
334,38.0
336,40.0
338,36.0
340,36.0
342,37.0
344,38.0
346,39.0
348,39.0
350,37.0
352,37.0
354,43.0
356,43.0
358,43.0
360,42.0
362,42.0
364,44.0
366,37.0
368,36.0
370,44.0
372,40.0
374,40.0
376,36.0
378,35.0
380,37.0
382,40.0
384,43.0
386,38.0
388,42.0
390,42.0
392,37.0
394,43.0
396,44.0
398,42.0
400,37.0
402,44.0
404,40.0
406,39.0
408,41.0
410,39.0
412,33.0
414,39.0
416,40.0
418,47.0
420,44.0
422,34.0
424,38.0
426,38.0
428,33.0
430,33.0
432,31.0
434,31.0
436,39.0
438,39.0
441,39.0
443,42.0
445,44.0
447,39.0
449,41.0
451,44.0
453,44.0
455,46.0
457,43.0
459,43.0
461,41.0
463,36.0
465,36.0
467,43.0
469,44.0
471,37.0
473,40.0
475,39.0
477,39.0
479,41.0
481,41.0
483,36.0
485,41.0
487,31.0
489,31.0
491,36.0
493,36.0
495,31.0
497,36.0
499,31.0
501,37.0
503,39.0
505,37.0
507,35.0
509,38.0
511,38.0
513,38.0
515,41.0
517,43.0
519,39.0
521,45.0
523,39.0
525,38.0
527,32.0
529,32.0
531,36.0
533,37.0
535,37.0
537,33.0
539,31.0
541,31.0
543,31.0
545,38.0
548,39.0
550,41.0
552,38.0
554,37.0
556,37.0
558,39.0
560,39.0
562,37.0
564,40.0
566,36.0
568,37.0
570,33.0
572,32.0
574,32.0
576,40.0
578,36.0
580,40.0
582,32.0
584,31.0
586,27.0
588,27.0
590,27.0
592,39.0
594,40.0
596,35.0
598,31.0
600,32.0
602,35.0
604,34.0
606,40.0
608,37.0
610,38.0
612,37.0
614,37.0
616,46.0
618,49.0
620,44.0
622,43.0
624,48.0
626,39.0
628,38.0
630,42.0
632,40.0
634,42.0
636,42.0
638,35.0
640,41.0
642,41.0
644,41.0
646,42.0
648,43.0
651,43.0
653,48.0
655,43.0
657,38.0
659,38.0
661,36.0
663,36.0
665,43.0
667,43.0
669,43.0
671,46.0
673,43.0
675,37.0
677,35.0
679,36.0
681,36.0
683,44.0
685,39.0
687,38.0
689,36.0
691,41.0
693,36.0
695,37.0
697,41.0
699,41.0
701,39.0
703,36.0
705,36.0
707,42.0
709,44.0
711,44.0
713,42.0
715,41.0
717,37.0
719,43.0
721,40.0
723,38.0
725,37.0
727,44.0
729,42.0
731,47.0
733,44.0
735,43.0
737,43.0
739,39.0
741,33.0
743,36.0
745,39.0
747,41.0
750,40.0
752,36.0
754,36.0
756,39.0
758,39.0
760,39.0
762,41.0
764,41.0
766,41.0
768,46.0
770,41.0
772,36.0
774,44.0
776,42.0
778,37.0
780,37.0
782,41.0
784,36.0
786,37.0
788,37.0
790,41.0
792,42.0
794,42.0
796,37.0
798,41.0
800,41.0
802,41.0
804,36.0
806,36.0
808,40.0
810,44.0
812,40.0
814,39.0
816,37.0
818,37.0
820,41.0
822,39.0
824,34.0
826,35.0
828,27.0
830,34.0
832,38.0
834,41.0
836,33.0
839,38.0
841,36.0
843,31.0
845,36.0
847,36.0
849,36.0
851,37.0
853,44.0
855,44.0
857,50.0
859,44.0
861,41.0
863,40.0
865,39.0
867,33.0
869,32.0
871,39.0
873,39.0
875,44.0
877,42.0
879,42.0
881,40.0
883,43.0
885,43.0
887,39.0
889,44.0
891,39.0
893,40.0
895,41.0
897,36.0
899,37.0
901,37.0
903,32.0
905,37.0
907,39.0
909,39.0
911,38.0
913,35.0
915,36.0
917,37.0
919,32.0
921,36.0
924,42.0
926,42.0
928,42.0
930,41.0
932,37.0
934,37.0
936,43.0
938,44.0
940,43.0
942,44.0
944,43.0
946,36.0
948,37.0
950,36.0
952,36.0
954,38.0
956,40.0
958,44.0
960,38.0
962,39.0
964,37.0
966,44.0
968,43.0
970,38.0
972,34.0
974,32.0
976,39.0
978,44.0
980,39.0
982,37.0
984,38.0
986,39.0
988,37.0
990,41.0
992,41.0
994,41.0
996,47.0
998,46.0
1000,34.0
1002,31.0
1005,27.0
1007,34.0
1009,42.0
1011,42.0
1013,40.0
1015,43.0
1017,43.0
1019,47.0
1021,46.0
1023,42.0
1025,41.0
1027,36.0
1029,36.0
1031,37.0
1033,41.0
1035,41.0
1037,37.0
1039,40.0
1041,41.0
1043,46.0
1045,41.0
1047,37.0
1049,37.0
1051,44.0
1053,39.0
1055,38.0
1057,38.0
1059,36.0
1061,37.0
1063,42.0
1065,37.0
1067,43.0
1069,44.0
1071,39.0
1073,42.0
1075,40.0
1078,37.0
1080,38.0
1082,38.0
1084,38.0
1086,39.0
1088,43.0
1090,43.0
1092,43.0
1094,42.0
1096,42.0
1098,43.0
1100,42.0
1102,46.0
1104,49.0
1106,41.0
1108,38.0
1110,41.0
1112,41.0
1114,36.0
1116,41.0
1118,41.0
1120,35.0
1122,35.0
1124,38.0
1126,39.0
1128,42.0
1130,38.0
1132,38.0
1134,41.0
1136,41.0
1138,36.0
1140,41.0
1142,41.0
1144,42.0
1146,44.0
1148,44.0
1151,41.0
1153,46.0
1155,46.0
1157,49.0
1159,50.0
1161,41.0
1163,41.0
1165,37.0
1167,37.0
1169,43.0
1171,46.0
1173,44.0
1175,42.0
1177,39.0
1179,38.0
1181,38.0
1183,43.0
1185,38.0
1187,43.0
1189,36.0
1191,36.0
1193,37.0
1195,41.0
1197,37.0
1199,42.0
1201,42.0
1203,41.0
1205,46.0
1207,46.0
1209,41.0
1211,38.0
1213,36.0
1215,33.0
1217,33.0
1219,32.0
1221,32.0
1224,39.0
1226,39.0
1228,32.0
1230,36.0
1232,37.0
1234,37.0
1236,41.0
1238,38.0
1240,37.0
1242,39.0
1244,38.0
1246,38.0
1248,43.0
1250,41.0
1252,38.0
1254,43.0
1256,39.0
1258,39.0
1260,43.0
1262,39.0
1264,38.0
1266,44.0
1268,44.0
1270,44.0
1272,41.0
1274,32.0
1276,39.0
1278,44.0
1280,45.0
1282,40.0
1284,39.0
1286,37.0
1288,32.0
1290,39.0
1292,38.0
1295,35.0
1297,36.0
1299,36.0
1301,36.0
1303,43.0
1305,43.0
1307,38.0
1309,42.0
1311,38.0
1313,37.0
1315,41.0
1317,38.0
1319,37.0
1321,45.0
1323,44.0
1325,48.0
1327,42.0
1329,38.0
1331,37.0
1333,42.0
1335,37.0
1337,36.0
1339,44.0
1341,44.0
1343,37.0
1345,36.0
1347,33.0
1349,33.0
1351,29.0
1353,27.0
1355,32.0
1357,40.0
1359,40.0
1361,44.0
1363,42.0
1365,42.0
1367,42.0
1370,39.0
1372,38.0
1374,41.0
1376,41.0
1378,41.0
1380,43.0
1382,44.0
1384,44.0
1386,43.0
1388,41.0
1390,41.0
1392,40.0
1394,31.0
1396,31.0
1398,33.0
1400,39.0
1402,37.0
1404,43.0
1406,41.0
1408,37.0
1410,39.0
1412,39.0
1414,39.0
1416,44.0
1418,44.0
1420,44.0
1422,43.0
1424,43.0
1426,38.0
1428,41.0
1430,36.0
1432,36.0
1435,41.0
1437,41.0
1439,36.0
1441,42.0
1443,41.0
1445,37.0
1447,44.0
1449,34.0
1451,32.0
1453,36.0
1455,31.0
1457,31.0
1459,39.0
1461,37.0
1463,37.0
1465,39.0
1467,39.0
1469,37.0
1471,36.0
1473,36.0
1475,36.0
1477,43.0
1479,41.0
1481,38.0
1483,42.0
1485,42.0
1487,43.0
1489,42.0
1491,42.0
1493,46.0
1495,39.0
1498,34.0
1500,37.0
1502,36.0
1504,36.0
1506,36.0
1508,37.0
1510,41.0
1512,48.0
1514,43.0
1516,41.0
1518,38.0
1520,36.0
1522,36.0
1524,38.0
1526,37.0
1528,41.0
1530,45.0
1532,42.0
1534,42.0
1536,42.0
1538,48.0
1540,44.0
1542,45.0
1544,42.0
1546,41.0
1548,41.0
1550,41.0
1552,41.0
1554,41.0
1556,38.0
1558,38.0
1561,46.0
1563,43.0
1565,37.0
1567,42.0
1569,42.0
1571,37.0
1573,39.0
1575,39.0
1577,39.0
1579,44.0
1581,44.0
1583,41.0
1585,39.0
1587,39.0
1589,38.0
1591,41.0
1593,38.0
1595,39.0
1597,37.0
1599,37.0
1601,41.0
1603,49.0
1605,44.0
1607,44.0
1609,43.0
1611,38.0
1613,35.0
1615,32.0
1617,37.0
1619,41.0
1621,43.0
1624,43.0
1626,40.0
1628,42.0
1630,42.0
1632,38.0
1634,32.0
1636,32.0
1638,37.0
1640,38.0
1642,40.0
1644,41.0
1646,38.0
1648,35.0
1650,36.0
1652,37.0
1654,38.0
1656,42.0
1658,38.0
1660,42.0
1662,39.0
1664,39.0
1666,39.0
1668,37.0
1670,41.0
1672,38.0
1674,45.0
1676,44.0
1679,44.0
1681,44.0
1683,44.0
1685,39.0
1687,46.0
1689,43.0
1691,49.0
1693,44.0
1695,42.0
1697,37.0
1699,38.0
1701,38.0
1703,35.0
1705,36.0
1707,36.0
1709,43.0
1711,44.0
1713,37.0
1715,31.0
1717,36.0
1719,36.0
1721,26.0
1723,33.0
1725,33.0
1727,34.0
1729,32.0
1731,31.0
1734,34.0
1736,39.0
1738,39.0
1740,40.0
1742,36.0
1744,36.0
1746,38.0
1748,39.0
1750,38.0
1752,42.0
