0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.13888894
30,0.13888894
32,0.13888894
34,2.500001
36,2.500001
38,2.500001
40,6.3888917
42,6.52778
44,6.52778
46,8.1944475
48,8.1944475
50,8.1944475
52,7.2222247
54,7.361113
56,7.361113
58,9.583337
60,13.611115
62,13.611115
64,13.611115
66,14.30556
68,15.416673
70,17.638895
72,18.888895
74,17.777784
76,17.777784
78,16.666674
80,14.30556
82,14.444449
84,12.083338
86,14.30556
88,16.666674
90,16.666674
92,16.666674
94,17.361118
96,19.027784
98,19.027784
100,21.388895
102,21.388895
104,15.833339
106,15.000007
108,15.138894
110,17.777784
112,18.333342
114,20.694452
116,17.222229
118,19.44445
120,19.027784
122,19.027784
124,17.500006
126,18.333342
128,18.333342
130,17.361118
132,16.666674
134,16.666674
136,20.138897
138,20.694452
140,18.333342
142,16.805563
144,16.666674
146,16.666674
148,17.222229
150,17.222229
152,17.222229
154,19.027784
156,19.027784
158,16.666674
160,16.805563
162,20.138897
164,15.416673
166,17.777784
168,17.222229
170,17.222229
172,20.138897
174,19.58334
176,14.861117
179,17.222229
181,17.222229
183,19.44445
185,20.694452
187,20.694452
189,20.694452
191,19.027784
193,16.666674
195,16.666674
197,19.027784
199,15.555561
201,14.30556
203,16.666674
205,16.666674
207,18.888895
209,20.694452
211,20.694452
213,20.694452
215,22.361118
217,20.000008
219,20.000008
221,16.666674
223,13.194449
225,12.777783
227,12.083338
229,14.30556
231,14.30556
233,17.222229
235,14.861117
237,14.861117
239,14.444449
241,17.777784
243,17.777784
245,21.250006
247,20.138897
249,17.777784
251,18.888895
253,17.08334
255,17.222229
257,17.361118
259,15.694449
261,18.333342
263,20.694452
265,17.222229
267,14.861117
269,16.666674
271,16.666674
273,16.666674
275,19.027784
277,19.027784
279,16.805563
281,19.027784
283,19.027784
285,16.666674
287,17.222229
289,17.222229
291,17.222229
293,17.08334
295,17.638895
297,17.222229
299,17.361118
301,16.805563
303,19.027784
305,20.000008
307,20.000008
309,18.333342
311,18.888895
313,15.416673
315,15.555561
318,15.555561
320,12.083338
322,16.666674
324,14.30556
326,14.30556
328,14.30556
330,17.222229
332,17.222229
334,17.361118
336,18.472229
338,16.666674
340,16.666674
342,16.805563
344,17.777784
346,17.916672
348,18.333342
350,17.222229
352,17.222229
354,20.138897
356,20.138897
358,20.138897
360,20.000008
362,20.000008
364,20.277786
366,16.805563
368,16.250006
370,20.694452
372,19.305563
374,19.305563
376,16.666674
378,15.694449
380,17.222229
382,18.472229
384,20.138897
386,17.777784
388,19.58334
390,19.58334
392,17.222229
394,20.138897
396,20.694452
398,19.58334
400,17.222229
402,20.694452
404,18.472229
406,17.916672
408,19.027784
410,17.916672
412,15.000007
414,18.333342
416,18.888895
418,22.361118
420,20.694452
422,15.972228
424,17.777784
426,17.777784
428,15.416673
430,15.000007
432,14.30556
434,14.30556
436,18.333342
438,18.333342
441,18.333342
443,19.58334
445,20.694452
447,18.333342
449,19.027784
451,20.694452
453,20.694452
455,21.388895
457,20.138897
459,20.138897
461,19.027784
463,16.666674
465,16.666674
467,20.138897
469,20.694452
471,17.222229
473,18.888895
475,18.333342
477,18.333342
479,19.027784
481,19.027784
483,16.666674
485,19.027784
487,14.30556
489,14.30556
491,16.666674
493,16.666674
495,14.30556
497,16.666674
499,14.30556
501,17.638895
503,18.333342
505,17.222229
507,16.527784
509,17.777784
511,17.777784
513,17.777784
515,19.027784
517,20.138897
519,18.333342
521,21.250006
523,18.333342
525,18.19445
527,14.861117
529,14.861117
531,17.08334
533,17.222229
535,17.222229
537,15.000007
539,14.30556
541,14.30556
543,14.30556
545,17.777784
548,18.333342
550,19.44445
552,17.777784
554,17.222229
556,17.222229
558,18.333342
560,18.333342
562,17.222229
564,18.888895
566,17.08334
568,17.222229
570,14.583338
572,14.444449
574,14.444449
576,18.472229
578,16.666674
580,18.888895
582,14.444449
584,14.30556
586,12.083338
588,12.083338
590,12.083338
592,18.750008
594,18.888895
596,16.527784
598,14.30556
600,14.444449
602,16.111116
604,15.972228
606,19.305563
608,17.638895
610,17.777784
612,16.805563
614,16.805563
616,21.805563
618,23.055563
620,20.694452
622,19.722229
624,22.500008
626,17.916672
628,17.777784
630,20.000008
632,18.888895
634,19.166674
636,19.166674
638,15.694449
640,19.027784
642,19.027784
644,19.027784
646,19.166674
648,20.138897
651,20.138897
653,22.916676
655,20.138897
657,17.777784
659,17.777784
661,16.666674
663,16.666674
665,20.138897
667,20.138897
669,20.138897
671,21.388895
673,20.138897
675,17.222229
677,15.694449
679,16.666674
681,16.666674
683,20.694452
685,18.333342
687,17.777784
689,16.666674
691,19.027784
693,16.666674
695,16.805563
697,19.027784
699,19.027784
701,17.916672
703,16.666674
705,16.666674
707,19.58334
709,20.694452
711,20.694452
713,19.58334
715,19.027784
717,17.222229
719,20.138897
721,18.472229
723,17.777784
725,16.805563
727,20.694452
729,19.58334
731,22.361118
733,20.694452
735,20.138897
737,20.138897
739,17.916672
741,15.416673
743,16.666674
745,18.333342
747,19.44445
750,18.472229
752,16.666674
754,16.666674
756,18.333342
758,18.333342
760,18.333342
762,19.027784
764,19.027784
766,19.027784
768,21.388895
770,19.027784
772,16.666674
774,20.694452
776,19.58334
778,17.222229
780,16.805563
782,19.027784
784,17.08334
786,17.222229
788,17.222229
790,19.027784
792,19.58334
794,19.58334
796,17.222229
798,19.027784
800,19.027784
802,19.027784
804,16.666674
806,16.666674
808,18.888895
810,20.694452
812,18.472229
814,18.333342
816,17.222229
818,17.222229
820,19.44445
822,18.333342
824,15.972228
826,16.111116
828,12.083338
830,15.972228
832,17.777784
834,19.44445
836,15.416673
839,17.777784
841,16.666674
843,14.30556
845,17.08334
847,16.666674
849,16.666674
851,16.805563
853,20.694452
855,20.694452
857,23.61112
859,20.277786
861,19.027784
863,18.888895
865,17.916672
867,15.416673
869,14.444449
871,18.333342
873,18.333342
875,20.694452
877,19.58334
879,19.58334
881,18.472229
883,20.138897
885,20.138897
887,17.916672
889,20.694452
891,18.333342
893,18.888895
895,19.027784
897,16.666674
899,16.805563
901,16.805563
903,14.444449
905,17.222229
907,18.333342
909,18.333342
911,17.777784
913,16.527784
915,16.666674
917,16.805563
919,14.444449
921,16.666674
924,19.58334
926,19.58334
928,19.58334
930,19.027784
932,17.222229
934,17.222229
936,20.138897
938,20.694452
940,20.138897
942,21.111118
944,20.555563
946,17.08334
948,17.222229
950,16.666674
952,16.250006
954,16.944452
956,18.472229
958,20.694452
960,17.361118
962,17.916672
964,17.222229
966,21.111118
968,20.555563
970,17.777784
972,15.138894
974,14.444449
976,18.333342
978,20.694452
980,18.333342
982,16.805563
984,17.777784
986,18.333342
988,17.222229
990,19.027784
992,19.027784
994,19.027784
996,22.361118
998,21.805563
1000,15.138894
1002,13.888894
1005,12.083338
1007,15.972228
1009,20.000008
1011,20.000008
1013,18.472229
1015,20.138897
1017,20.138897
1019,22.361118
1021,21.388895
1023,19.166674
1025,18.611118
1027,16.666674
1029,16.666674
1031,16.805563
1033,19.027784
1035,19.027784
1037,16.805563
1039,18.472229
1041,19.027784
1043,21.388895
1045,19.027784
1047,16.805563
1049,16.805563
1051,20.694452
1053,18.333342
1055,17.361118
1057,17.361118
1059,16.666674
1061,16.805563
1063,19.58334
1065,17.222229
1067,20.138897
1069,20.694452
1071,18.333342
1073,19.58334
1075,18.472229
1078,17.222229
1080,18.19445
1082,17.777784
1084,17.777784
1086,17.916672
1088,20.138897
1090,20.138897
1092,20.555563
1094,20.000008
1096,19.58334
1098,19.722229
1100,19.166674
1102,21.388895
1104,22.638897
1106,19.027784
1108,17.777784
1110,19.027784
1112,19.027784
1114,16.666674
1116,19.027784
1118,19.027784
1120,16.111116
1122,16.111116
1124,17.777784
1126,18.333342
1128,19.58334
1130,17.361118
1132,17.361118
1134,19.027784
1136,19.027784
1138,16.666674
1140,19.027784
1142,19.027784
1144,20.000008
1146,20.694452
1148,20.694452
1151,19.027784
1153,21.388895
1155,21.388895
1157,23.055563
1159,23.61112
1161,19.027784
1163,19.027784
1165,16.805563
1167,16.805563
1169,19.722229
1171,21.388895
1173,20.694452
1175,19.58334
1177,18.333342
1179,17.777784
1181,17.777784
1183,20.138897
1185,17.777784
1187,20.138897
1189,16.666674
1191,16.666674
1193,16.805563
1195,19.027784
1197,17.222229
1199,19.58334
1201,19.58334
1203,19.027784
1205,21.388895
1207,21.388895
1209,19.027784
1211,17.361118
1213,16.666674
1215,15.416673
1217,15.416673
1219,14.861117
1221,14.861117
1224,18.333342
1226,18.333342
1228,14.861117
1230,16.666674
1232,17.222229
1234,17.222229
1236,19.44445
1238,17.777784
1240,17.222229
1242,17.916672
1244,17.777784
1246,17.777784
1248,20.138897
1250,19.027784
1252,17.777784
1254,20.138897
1256,18.333342
1258,18.333342
1260,20.138897
1262,17.916672
1264,17.777784
1266,20.694452
1268,20.694452
1270,20.694452
1272,18.611118
1274,14.444449
1276,18.333342
1278,20.694452
1280,21.250006
1282,18.888895
1284,18.333342
1286,17.222229
1288,14.861117
1290,18.333342
1292,17.777784
1295,16.111116
1297,16.666674
1299,16.666674
1301,16.666674
1303,20.138897
1305,20.138897
1307,17.777784
1309,19.58334
1311,17.777784
1313,17.222229
1315,19.027784
1317,17.361118
1319,17.222229
1321,21.250006
1323,20.694452
1325,22.916676
1327,19.58334
1329,17.777784
1331,17.222229
1333,19.58334
1335,16.805563
1337,16.666674
1339,20.694452
1341,20.694452
1343,17.222229
1345,16.666674
1347,15.000007
1349,15.000007
1351,12.777783
1353,12.083338
1355,14.444449
1357,18.888895
1359,18.888895
1361,21.111118
1363,19.58334
1365,19.58334
1367,19.58334
1370,17.916672
1372,17.777784
1374,19.027784
1376,19.027784
1378,19.027784
1380,19.722229
1382,20.694452
1384,20.694452
1386,20.138897
1388,19.027784
1390,19.027784
1392,18.472229
1394,14.30556
1396,14.30556
1398,15.000007
1400,18.333342
1402,17.222229
1404,20.138897
1406,19.027784
1408,17.222229
1410,18.333342
1412,18.333342
1414,18.333342
1416,20.694452
1418,20.694452
1420,20.694452
1422,20.138897
1424,20.138897
1426,17.777784
1428,19.027784
1430,16.666674
1432,16.666674
1435,19.027784
1437,19.027784
1439,16.666674
1441,19.58334
1443,19.027784
1445,17.222229
1447,20.694452
1449,15.972228
1451,14.861117
1453,16.666674
1455,14.30556
1457,14.30556
1459,18.333342
1461,17.222229
1463,17.222229
1465,18.333342
1467,18.333342
1469,17.638895
1471,16.666674
1473,16.666674
1475,16.666674
1477,20.138897
1479,19.027784
1481,17.777784
1483,19.58334
1485,19.58334
1487,19.722229
1489,19.58334
1491,19.58334
1493,21.388895
1495,17.916672
1498,15.555561
1500,17.638895
1502,17.08334
1504,17.08334
1506,16.666674
1508,16.805563
1510,19.027784
1512,22.500008
1514,20.138897
1516,19.027784
1518,17.777784
1520,17.08334
1522,17.08334
1524,17.361118
1526,16.805563
1528,19.027784
1530,20.83334
1532,19.58334
