0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,1.0
26,1.0
28,1.0
30,2.0
32,6.0
34,9.0
36,14.0
38,11.0
40,11.0
42,16.0
44,16.0
46,18.0
48,21.0
50,21.0
52,21.0
54,26.0
56,26.0
58,26.0
60,31.0
62,31.0
64,31.0
67,38.0
69,38.0
71,42.0
73,41.0
75,36.0
77,37.0
79,41.0
81,41.0
83,46.0
85,40.0
87,36.0
89,40.0
91,31.0
93,31.0
95,32.0
97,36.0
99,36.0
101,41.0
103,41.0
105,36.0
107,41.0
109,36.0
111,32.0
113,36.0
115,36.0
117,36.0
119,41.0
121,36.0
123,31.0
125,36.0
127,36.0
129,36.0
131,41.0
133,36.0
135,36.0
137,34.0
139,36.0
141,36.0
143,40.0
145,41.0
147,36.0
149,32.0
152,31.0
154,31.0
156,36.0
158,36.0
160,31.0
162,36.0
164,36.0
166,36.0
168,41.0
170,41.0
172,36.0
174,33.0
176,33.0
178,36.0
180,31.0
182,31.0
184,35.0
186,36.0
188,36.0
190,41.0
192,35.0
194,31.0
196,31.0
198,31.0
200,31.0
202,35.0
204,36.0
206,36.0
208,38.0
210,40.0
212,40.0
214,42.0
216,41.0
218,38.0
220,37.0
222,36.0
224,36.0
226,41.0
228,41.0
230,41.0
232,38.0
234,41.0
236,36.0
238,37.0
240,31.0
242,31.0
245,32.0
247,31.0
249,31.0
251,35.0
253,36.0
255,36.0
257,33.0
259,39.0
261,39.0
263,43.0
265,41.0
267,36.0
269,40.0
271,41.0
273,41.0
275,40.0
277,36.0
279,31.0
281,31.0
283,36.0
285,36.0
287,32.0
289,38.0
291,38.0
293,38.0
295,38.0
297,33.0
299,32.0
301,32.0
303,31.0
305,39.0
307,39.0
309,34.0
311,38.0
313,38.0
315,38.0
317,31.0
319,31.0
321,34.0
323,37.0
325,37.0
328,32.0
330,32.0
332,32.0
334,32.0
336,30.0
338,43.0
340,39.0
342,38.0
344,32.0
346,33.0
348,33.0
350,28.0
352,28.0
354,29.0
356,35.0
358,35.0
360,35.0
362,33.0
364,33.0
366,34.0
368,29.0
370,25.0
372,25.0
374,25.0
376,39.0
378,40.0
380,40.0
382,46.0
384,46.0
386,46.0
388,47.0
390,48.0
392,48.0
394,48.0
396,53.0
398,48.0
400,52.0
402,53.0
404,53.0
407,54.0
409,50.0
411,47.0
413,52.0
415,54.0
417,54.0
419,58.0
421,66.0
423,66.0
425,66.0
427,59.0
429,64.0
431,65.0
433,69.0
435,62.0
437,65.0
439,58.0
441,56.0
443,58.0
445,58.0
447,57.0
449,62.0
451,53.0
453,48.0
455,47.0
457,46.0
459,46.0
461,49.0
463,49.0
465,49.0
467,50.0
469,49.0
471,49.0
473,52.0
475,51.0
477,51.0
480,53.0
482,47.0
484,47.0
486,54.0
488,53.0
490,53.0
492,58.0
494,57.0
496,57.0
498,60.0
500,57.0
502,57.0
504,64.0
506,59.0
508,52.0
510,55.0
512,56.0
514,56.0
516,53.0
518,50.0
520,42.0
522,43.0
524,43.0
526,41.0
528,45.0
530,41.0
532,37.0
534,40.0
536,50.0
538,40.0
540,40.0
542,33.0
544,34.0
546,40.0
548,40.0
550,48.0
552,46.0
554,46.0
556,46.0
559,47.0
561,47.0
563,47.0
565,46.0
567,46.0
569,46.0
571,47.0
573,47.0
575,48.0
577,48.0
579,48.0
581,49.0
583,49.0
585,44.0
587,50.0
589,52.0
591,49.0
593,49.0
595,48.0
597,42.0
599,48.0
601,50.0
603,49.0
605,43.0
607,55.0
609,50.0
611,48.0
613,38.0
615,35.0
617,37.0
619,37.0
621,37.0
623,44.0
625,44.0
627,38.0
629,33.0
631,36.0
633,36.0
635,37.0
637,37.0
639,37.0
641,46.0
643,43.0
645,43.0
647,39.0
649,38.0
652,37.0
654,41.0
656,41.0
658,40.0
660,37.0
662,36.0
664,36.0
666,40.0
668,41.0
670,41.0
672,46.0
674,46.0
676,39.0
678,37.0
680,38.0
682,38.0
684,32.0
686,27.0
688,35.0
690,36.0
692,31.0
694,28.0
696,31.0
698,31.0
700,36.0
702,31.0
704,31.0
706,31.0
708,32.0
710,27.0
712,31.0
714,36.0
716,36.0
718,33.0
720,38.0
722,36.0
724,40.0
726,39.0
728,32.0
730,36.0
732,36.0
734,31.0
737,32.0
739,31.0
741,31.0
743,31.0
745,36.0
747,36.0
749,36.0
751,36.0
753,36.0
755,40.0
757,39.0
759,32.0
761,37.0
763,38.0
765,38.0
767,36.0
769,41.0
771,41.0
773,40.0
775,44.0
777,44.0
779,39.0
781,35.0
783,34.0
785,36.0
787,36.0
789,36.0
791,36.0
793,36.0
795,36.0
797,38.0
799,37.0
801,32.0
803,37.0
805,34.0
807,32.0
809,37.0
811,36.0
813,36.0
815,35.0
818,35.0
820,35.0
822,32.0
824,32.0
826,34.0
828,39.0
830,34.0
832,31.0
834,36.0
836,36.0
838,36.0
840,41.0
842,41.0
844,37.0
846,34.0
848,32.0
850,31.0
852,32.0
854,31.0
856,35.0
858,38.0
860,38.0
862,38.0
864,41.0
866,41.0
868,37.0
870,41.0
872,37.0
874,36.0
876,44.0
878,43.0
880,38.0
882,36.0
884,36.0
886,41.0
888,42.0
890,37.0
892,31.0
894,27.0
896,31.0
898,33.0
901,34.0
903,34.0
905,36.0
907,38.0
909,37.0
911,34.0
913,35.0
915,34.0
917,37.0
919,39.0
921,38.0
923,42.0
925,43.0
927,41.0
929,41.0
931,30.0
933,27.0
935,27.0
937,20.0
939,20.0
941,20.0
943,20.0
945,20.0
947,15.0
949,15.0
951,15.0
953,15.0
955,10.0
957,10.0
959,10.0
961,10.0
963,5.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1089,0.0
1091,0.0
1093,0.0
1095,0.0
1097,0.0
1099,0.0
1101,0.0
1103,0.0
1105,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1150,0.0
1152,0.0
1154,0.0
1156,0.0
1158,0.0
1160,0.0
1162,0.0
1164,0.0
1166,0.0
1168,0.0
1170,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1213,0.0
1215,0.0
1217,0.0
1219,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1367,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1434,0.0
1436,0.0
1438,0.0
1440,0.0
1442,0.0
1444,0.0
1446,0.0
1448,0.0
1450,0.0
1452,0.0
1454,0.0
1456,0.0
1458,0.0
1460,0.0
1462,0.0
1464,0.0
1466,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1515,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
