0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,4.0
18,5.0
20,7.0
22,8.0
24,9.0
26,9.0
28,10.0
30,10.0
32,10.0
34,10.0
36,10.0
38,10.0
40,10.0
42,10.0
44,10.0
46,10.0
48,10.0
50,10.0
52,10.0
54,10.0
56,10.0
58,10.0
60,10.0
62,10.0
64,10.0
67,10.0
69,10.0
71,10.0
73,10.0
75,10.0
77,10.0
79,10.0
81,10.0
83,10.0
85,10.0
87,10.0
89,10.0
91,10.0
93,10.0
95,10.0
97,10.0
99,10.0
101,10.0
103,10.0
105,10.0
107,10.0
109,10.0
111,10.0
113,10.0
115,10.0
117,10.0
119,10.0
121,10.0
123,10.0
125,10.0
127,10.0
129,10.0
131,10.0
133,10.0
135,10.0
137,10.0
139,10.0
141,10.0
143,10.0
145,10.0
147,10.0
149,10.0
152,10.0
154,10.0
156,10.0
158,10.0
160,10.0
162,10.0
164,10.0
166,10.0
168,10.0
170,10.0
172,10.0
174,10.0
176,10.0
178,10.0
180,10.0
182,10.0
184,10.0
186,10.0
188,10.0
190,10.0
192,10.0
194,10.0
196,10.0
198,10.0
200,10.0
202,10.0
204,10.0
206,10.0
208,10.0
210,10.0
212,10.0
214,10.0
216,10.0
218,10.0
220,10.0
222,10.0
224,10.0
226,10.0
228,10.0
230,10.0
232,10.0
234,10.0
236,10.0
238,10.0
240,10.0
242,10.0
245,10.0
247,10.0
249,10.0
251,10.0
253,10.0
255,10.0
257,10.0
259,10.0
261,10.0
263,10.0
265,10.0
267,10.0
269,10.0
271,10.0
273,10.0
275,10.0
277,10.0
279,10.0
281,10.0
283,10.0
285,10.0
287,10.0
289,10.0
291,10.0
293,10.0
295,10.0
297,10.0
299,10.0
301,10.0
303,10.0
305,10.0
307,10.0
309,10.0
311,10.0
313,10.0
315,10.0
317,10.0
319,10.0
321,10.0
323,10.0
325,10.0
328,10.0
330,10.0
332,10.0
334,10.0
336,10.0
338,10.0
340,10.0
342,10.0
344,10.0
346,10.0
348,10.0
350,10.0
352,10.0
354,10.0
356,10.0
358,10.0
360,10.0
362,10.0
364,10.0
366,10.0
368,10.0
370,10.0
372,10.0
374,10.0
376,10.0
378,10.0
380,10.0
382,10.0
384,10.0
386,10.0
388,10.0
390,10.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,10.0
404,10.0
407,10.0
409,10.0
411,10.0
413,10.0
415,10.0
417,10.0
419,10.0
421,10.0
423,10.0
425,10.0
427,10.0
429,10.0
431,10.0
433,10.0
435,10.0
437,10.0
439,10.0
441,10.0
443,10.0
445,10.0
447,10.0
449,10.0
451,10.0
453,10.0
455,10.0
457,10.0
459,10.0
461,10.0
463,10.0
465,10.0
467,10.0
469,10.0
471,10.0
473,10.0
475,10.0
477,10.0
480,10.0
482,10.0
484,10.0
486,10.0
488,10.0
490,10.0
492,10.0
494,10.0
496,10.0
498,10.0
500,10.0
502,10.0
504,10.0
506,10.0
508,10.0
510,10.0
512,10.0
514,10.0
516,10.0
518,10.0
520,10.0
522,10.0
524,10.0
526,10.0
528,10.0
530,10.0
532,10.0
534,10.0
536,10.0
538,10.0
540,10.0
542,10.0
544,10.0
546,10.0
548,10.0
550,10.0
552,10.0
554,10.0
556,10.0
559,10.0
561,10.0
563,10.0
565,10.0
567,10.0
569,10.0
571,10.0
573,10.0
575,10.0
577,10.0
579,10.0
581,10.0
583,10.0
585,10.0
587,10.0
589,10.0
591,10.0
593,10.0
595,10.0
597,10.0
599,10.0
601,10.0
603,10.0
605,10.0
607,10.0
609,10.0
611,10.0
613,10.0
615,10.0
617,10.0
619,10.0
621,10.0
623,10.0
625,10.0
627,10.0
629,10.0
631,10.0
633,10.0
635,10.0
637,10.0
639,10.0
641,10.0
643,10.0
645,10.0
647,10.0
649,10.0
652,10.0
654,10.0
656,10.0
658,10.0
660,10.0
662,10.0
664,10.0
666,10.0
668,10.0
670,10.0
672,10.0
674,10.0
676,10.0
678,10.0
680,10.0
682,10.0
684,10.0
686,10.0
688,10.0
690,10.0
692,10.0
694,10.0
696,10.0
698,10.0
700,10.0
702,10.0
704,10.0
706,10.0
708,10.0
710,10.0
712,10.0
714,10.0
716,10.0
718,10.0
720,10.0
722,10.0
724,10.0
726,10.0
728,10.0
730,10.0
732,10.0
734,10.0
737,10.0
739,10.0
741,10.0
743,10.0
745,10.0
747,10.0
749,10.0
751,10.0
753,10.0
755,10.0
757,10.0
759,10.0
761,10.0
763,10.0
765,10.0
767,10.0
769,10.0
771,10.0
773,10.0
775,10.0
777,10.0
779,10.0
781,10.0
783,10.0
785,10.0
787,10.0
789,10.0
791,10.0
793,10.0
795,10.0
797,10.0
799,10.0
801,10.0
803,10.0
805,10.0
807,10.0
809,10.0
811,10.0
813,10.0
815,10.0
818,10.0
820,10.0
822,10.0
824,10.0
826,10.0
828,10.0
830,10.0
832,10.0
834,10.0
836,10.0
838,10.0
840,10.0
842,10.0
844,10.0
846,10.0
848,10.0
850,10.0
852,10.0
854,10.0
856,10.0
858,10.0
860,10.0
862,10.0
864,10.0
866,10.0
868,10.0
870,10.0
872,10.0
874,10.0
876,10.0
878,10.0
880,10.0
882,10.0
884,10.0
886,10.0
888,10.0
890,10.0
892,10.0
894,10.0
896,10.0
898,10.0
901,10.0
903,10.0
905,10.0
907,10.0
909,10.0
911,10.0
913,10.0
915,10.0
917,10.0
919,10.0
921,10.0
923,10.0
925,10.0
927,10.0
929,10.0
931,10.0
933,10.0
935,10.0
937,10.0
939,10.0
941,10.0
943,10.0
945,10.0
947,10.0
949,10.0
951,10.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,10.0
967,10.0
969,10.0
971,10.0
973,10.0
975,10.0
978,10.0
980,10.0
982,10.0
984,10.0
986,10.0
988,10.0
990,10.0
992,10.0
994,10.0
996,10.0
998,10.0
1000,10.0
1002,10.0
1004,10.0
1006,10.0
1008,10.0
1010,10.0
1012,10.0
1014,10.0
1016,10.0
1018,10.0
1020,10.0
1022,10.0
1024,10.0
1026,10.0
1028,10.0
1030,10.0
1032,10.0
1034,10.0
1036,10.0
1038,10.0
1040,10.0
1042,10.0
1044,10.0
1046,10.0
1048,10.0
1051,10.0
1053,10.0
1055,10.0
1057,10.0
1059,10.0
1061,10.0
1063,10.0
1065,10.0
1067,10.0
1069,10.0
1071,10.0
1073,10.0
1075,10.0
1077,10.0
1079,10.0
1081,10.0
1083,10.0
1085,10.0
1087,10.0
1089,10.0
1091,10.0
1093,10.0
1095,10.0
1097,10.0
1099,10.0
1101,10.0
1103,10.0
1105,10.0
1107,10.0
1109,10.0
1111,10.0
1113,10.0
1115,10.0
1117,10.0
1119,10.0
1121,10.0
1123,10.0
1125,10.0
1128,10.0
1130,10.0
1132,10.0
1134,10.0
1136,10.0
1138,10.0
1140,10.0
1142,10.0
1144,10.0
1146,10.0
1148,10.0
1150,10.0
1152,10.0
1154,10.0
1156,10.0
1158,10.0
1160,10.0
1162,10.0
1164,10.0
1166,10.0
1168,10.0
1170,10.0
1172,10.0
1174,10.0
1176,10.0
1178,10.0
1180,10.0
1182,10.0
1184,10.0
1186,10.0
1188,10.0
1190,10.0
1192,10.0
1194,10.0
1196,10.0
1198,10.0
1200,10.0
1203,10.0
1205,10.0
1207,10.0
1209,10.0
1211,10.0
1213,10.0
1215,10.0
1217,10.0
1219,10.0
1221,10.0
1223,10.0
1225,10.0
1227,10.0
1229,10.0
1231,10.0
1233,10.0
1235,10.0
1237,10.0
1239,10.0
1241,10.0
1243,10.0
1245,10.0
1247,9.0
1249,9.0
1251,9.0
1253,9.0
1255,9.0
1257,9.0
1259,9.0
1261,9.0
1263,9.0
1265,9.0
1267,9.0
1269,9.0
1271,9.0
1273,9.0
1275,9.0
1278,9.0
1280,9.0
1282,9.0
1284,9.0
1286,9.0
1288,9.0
1290,9.0
1292,9.0
1294,9.0
1296,9.0
1298,9.0
1300,9.0
1302,9.0
1304,9.0
1306,9.0
1308,9.0
1310,9.0
1312,9.0
1314,9.0
1316,9.0
1318,9.0
1320,9.0
1322,9.0
1324,9.0
1326,9.0
1328,9.0
1330,9.0
1332,9.0
1334,9.0
1336,9.0
1338,8.0
1340,8.0
1342,8.0
1344,8.0
1346,8.0
1348,8.0
1350,8.0
1352,8.0
1354,8.0
1357,8.0
1359,8.0
1361,8.0
1363,8.0
1365,8.0
1367,8.0
1369,8.0
1371,8.0
1373,8.0
1375,8.0
1377,8.0
1379,8.0
1381,8.0
1383,8.0
1385,8.0
1387,8.0
1389,8.0
1391,8.0
1393,8.0
1395,7.0
1397,7.0
1399,7.0
1401,7.0
1403,7.0
1405,7.0
1407,6.0
1409,6.0
1411,6.0
1413,6.0
1415,6.0
1417,6.0
1419,6.0
1421,6.0
1423,6.0
1425,6.0
1427,6.0
1429,6.0
1431,6.0
1434,6.0
1436,6.0
1438,6.0
1440,6.0
1442,6.0
1444,6.0
1446,6.0
1448,6.0
1450,6.0
1452,5.0
1454,5.0
1456,5.0
1458,5.0
1460,5.0
1462,5.0
1464,5.0
1466,4.0
1468,4.0
1470,4.0
1472,4.0
1474,4.0
1476,4.0
1478,4.0
1480,4.0
1482,4.0
1484,4.0
1486,4.0
1488,4.0
1490,4.0
1492,4.0
1494,4.0
1496,4.0
1498,4.0
1500,4.0
1502,4.0
1504,3.0
1506,3.0
1508,3.0
1510,3.0
1512,3.0
1515,3.0
1517,3.0
1519,3.0
1521,3.0
1523,3.0
1525,3.0
1527,3.0
1529,3.0
1531,3.0
1533,3.0
1535,3.0
1537,3.0
1539,3.0
1541,3.0
1543,3.0
1545,3.0
1547,3.0
1549,3.0
1551,3.0
1553,3.0
1555,3.0
1557,3.0
1559,3.0
1561,3.0
1563,3.0
1565,3.0
1567,3.0
1569,3.0
1571,3.0
1573,3.0
1575,3.0
1577,3.0
1579,3.0
1581,3.0
1583,3.0
1585,3.0
1587,3.0
1589,3.0
1591,3.0
1593,3.0
1595,2.0
1597,2.0
1600,2.0
1602,2.0
1604,2.0
1606,2.0
1608,2.0
1610,2.0
1612,2.0
1614,2.0
1616,2.0
1618,2.0
1620,2.0
1622,2.0
1624,2.0
1626,2.0
1628,2.0
1630,2.0
1632,2.0
1634,2.0
1636,2.0
1638,1.0
1640,1.0
1642,1.0
1644,1.0
1646,1.0
1648,1.0
1650,1.0
1652,0.0
1654,0.0
1656,0.0
