0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.25
34,0.25
36,0.25
38,0.25
40,4.25
42,4.25
44,4.375
46,4.625
48,4.625
50,6.6249995
52,10.75
54,10.75
56,10.75
58,12.75
60,12.75
62,12.75
64,12.75
66,12.875
68,12.875
70,12.875
72,14.875001
74,15.000001
76,15.000001
78,15.125
80,17.125
82,17.125
84,19.125
86,14.875001
88,14.875001
91,14.875001
93,14.875001
95,13.0
97,10.75
99,10.75
101,10.875
103,10.875
105,8.75
107,10.75
109,12.75
111,12.75
113,10.625
115,10.75
117,8.875
119,8.75
121,11.75
123,12.75
125,12.75
127,13.0
129,13.124999
131,11.125
133,15.125
135,17.125
137,19.125
139,17.25
141,17.375
143,17.375
145,24.375
147,26.374998
149,26.374998
151,22.125
153,22.25
155,22.25
157,22.25
159,22.25
161,22.125
163,22.25
165,20.125
167,22.25
169,22.25
171,20.25
173,22.25
175,22.125
177,20.0
179,20.125
181,20.125
183,20.125
185,16.0
188,15.875
190,17.875
192,17.875
194,18.75
196,16.625
198,14.5
200,22.5
202,26.625002
204,28.75
206,28.75
208,28.625
210,28.625
212,30.625
214,30.625
216,30.625
218,30.625
220,30.625
222,27.625
224,26.499998
226,26.374998
228,26.374998
230,26.374998
232,26.374998
234,26.374998
236,22.375
238,18.625
240,18.125
242,18.0
244,15.375
246,14.375
248,11.625
250,10.625
252,9.5
254,10.0
256,11.5
258,9.375
260,9.375
262,9.375
264,9.375
266,9.375
268,9.375
271,9.375
273,9.5
275,9.5
277,9.5
279,11.5
281,9.5
283,9.875
285,10.125
287,12.125
289,18.25
291,23.75
293,23.75
295,21.625
297,22.125
299,22.125
301,22.125
303,22.125
305,22.125
307,22.125
309,22.125
311,22.125
313,22.625
315,22.625
317,22.625
319,28.625
321,28.5
323,26.625002
325,25.5
327,22.25
329,22.125
331,22.125
333,22.25
335,20.125
337,18.0
339,20.0
341,17.875
343,17.875
345,18.0
347,18.0
349,18.0
351,20.0
353,20.0
355,20.0
357,20.0
359,18.0
362,16.0
364,12.875
366,10.75
368,13.625
370,14.749999
372,14.749999
374,14.749999
376,13.75
378,15.75
380,15.75
382,13.75
384,13.875
386,11.75
388,14.25
390,16.25
392,16.25
394,15.75
396,15.75
398,15.75
400,15.875
402,16.0
404,14.0
406,18.0
408,18.0
410,20.625
412,18.5
414,19.5
416,26.875002
418,27.375
420,27.375
422,26.499998
424,26.625002
426,28.625
428,29.125
430,29.125
432,28.5
434,26.374998
436,26.499998
439,26.750002
441,32.0
443,35.125
445,42.25
447,52.249996
449,56.25
451,57.375
453,50.0
455,49.0
457,49.125
459,50.125004
461,51.875
463,55.125
465,54.125
467,52.0
469,52.999996
471,55.0
473,52.999996
475,52.875
477,52.875
479,52.875
481,52.875
483,52.875
485,52.875
487,52.875
489,52.999996
491,52.999996
493,50.875004
495,52.875
497,50.875004
499,50.875004
501,48.5
503,46.875
505,45.25
507,48.75
509,49.75
511,52.0
513,50.125004
515,49.625
517,52.0
519,52.0
522,54.000004
524,56.0
526,58.375
528,58.375
530,58.375
532,62.5
534,64.5
536,62.374996
538,65.875
540,65.875
542,66.0
544,64.5
546,64.625
548,68.125
550,66.125
552,67.125
554,66.625
556,66.75
558,66.625
560,66.625
562,68.625
564,69.0
566,69.125
568,65.5
570,67.375
572,68.625
574,65.625
576,63.5
578,62.374996
580,62.25
582,62.25
584,60.125
586,60.125
588,60.625
590,60.625
592,61.5
594,65.0
596,64.375
599,62.25
601,60.375
603,58.25
605,58.25
607,61.375
609,62.374996
611,61.0
613,58.749996
615,60.5
617,60.5
619,61.375
621,65.375
623,65.375
625,64.375
627,64.625
629,64.625
631,64.75
633,68.125
635,68.125
637,68.0
639,64.375
641,63.375004
643,62.875004
645,59.125
647,58.0
649,58.125
651,58.25
653,58.25
655,57.625
657,60.125
659,60.125
661,58.625
663,55.874996
665,56.0
667,51.75
669,51.75
671,51.75
673,51.625
676,49.625
678,49.625
680,47.5
682,49.625
684,49.625
686,49.625
688,51.75
690,51.75
692,52.749996
694,53.875
696,53.875
698,51.75
700,53.875
702,53.875
704,51.75
706,53.750004
708,53.750004
710,53.750004
712,53.750004
714,53.875
716,54.000004
718,52.625
720,62.0
722,64.125
724,62.5
726,60.75
728,62.75
730,60.125
732,67.125
734,67.125
736,67.125
738,66.25
740,64.125
742,64.125
744,64.125
746,64.125
748,64.125
750,64.625
752,66.625
754,66.625
756,74.125
758,76.125
760,76.125
763,74.625
765,74.625
767,72.5
769,71.625
771,66.875
773,65.25
775,73.25
777,72.75
779,72.75
781,74.75
783,77.375
785,77.375
787,77.375
789,79.75
791,81.875
793,82.0
795,78.0
797,73.625
799,81.625
801,83.625
803,83.625
805,80.625
807,80.625
809,80.625
811,78.5
813,74.25
815,74.25
817,73.75
819,72.125
821,68.125
823,65.875
825,65.75
827,65.875
829,65.875
831,65.875
833,67.875
835,67.875
837,63.75
839,63.625
841,63.75
843,63.75
845,63.75
847,65.75
850,65.75
852,65.75
854,66.0
856,66.375
858,66.375
860,72.375
862,74.375
864,76.375
866,76.375
868,76.375
870,76.5
872,76.5
874,76.5
876,78.5
878,78.25
880,76.875
882,76.875
884,80.875
886,83.875
888,85.875
890,85.5
892,83.0
894,82.875
896,84.875
898,84.875
900,82.875
902,82.875
904,78.75
906,81.125
908,81.125
910,81.125
912,78.5
914,76.375
916,76.625
918,76.875
920,76.875
922,80.875
924,84.875
926,85.0
928,81.375
930,76.625
932,76.375
934,76.5
936,76.5
939,76.5
941,77.0
943,76.875
945,76.875
947,77.0
949,76.5
951,74.375
953,77.875
955,77.875
957,77.875
959,76.375
961,74.875
963,74.25
965,74.25
967,71.75
969,70.25
971,68.125
973,70.625
975,72.625
977,70.5
979,67.875
981,68.0
983,68.0
985,70.0
987,73.0
989,73.0
991,73.0
993,73.0
995,73.0
997,73.0
999,73.125
1001,71.125
1003,71.5
1005,73.875
1007,77.375
1009,82.875
1011,87.75
1013,86.25
1015,86.0
1017,86.125
1019,84.125
1022,90.0
1024,90.0
1026,90.0
1028,90.0
1030,90.125
1032,90.125
1034,90.125
1036,92.125
1038,92.125
1040,92.25
1042,91.25
1044,88.125
1046,88.0
1048,87.875
1050,85.75
1052,83.625
1054,81.625
1056,81.875
1058,81.875
1060,81.125
1062,77.75
1064,82.25
1066,83.125
1068,85.75
1071,84.375
1073,82.25
1075,88.875
1077,88.875
1079,88.875
1081,90.875
1083,90.875
1085,91.125
1087,89.0
1089,86.875
1091,86.875
1093,89.0
1095,91.375
1097,91.375
1099,93.875
1101,97.375
1103,98.875
1105,99.5
1107,99.0
1109,97.5
1111,99.375
1113,99.125
1115,99.125
1117,99.125
1119,97.25
1121,96.125
1123,96.125
1125,99.125
1127,99.125
1130,99.0
1132,99.125
1134,99.125
1136,99.125
1138,99.125
1140,96.375
1142,94.625
1144,93.5
1146,97.0
1148,95.875
1150,91.125
1152,88.0
1154,87.5
1156,87.5
1158,87.5
1160,87.5
1162,87.5
1164,87.5
1166,87.5
1168,87.5
1170,87.625
1172,87.625
1174,85.5
1176,87.5
1178,87.625
1180,87.625
1182,89.625
1184,89.625
1186,86.5
1188,85.375
1190,85.375
1192,81.125
1194,81.125
1196,81.125
1198,81.125
1201,81.125
1203,81.125
1205,81.125
1207,81.125
1209,81.125
1211,81.125
1213,79.125
1215,79.0
1217,79.125
1219,79.25
1221,79.375
1223,82.375
1225,84.375
1227,84.25
1229,83.375
1231,83.625
1233,83.75
1235,83.75
1237,95.75
1239,96.75
1241,96.25
1243,95.25
1245,95.375
1247,94.875
1249,94.875
1251,96.875
1253,97.375
1255,97.5
1257,97.25
1259,97.5
1261,99.5
1263,99.875
1265,99.875
1267,99.75
1269,98.25
1272,99.75
1274,99.75
1276,99.75
1278,99.625
1280,99.625
1282,99.625
1284,99.5
1286,100.0
1288,97.375
1290,99.75
1292,99.75
1294,97.625
1296,99.625
1298,99.625
1300,99.625
1302,100.0
1304,100.0
1306,100.0
1308,99.625
1310,99.625
1312,97.375
1314,99.875
1316,99.875
1318,99.75
1320,99.75
1322,99.75
1324,99.625
1326,99.25
1328,99.75
1330,99.75
1332,99.75
1334,99.75
1336,99.75
1338,99.75
1341,99.75
1343,99.625
1345,99.625
1347,97.625
1349,99.75
1351,99.625
1353,99.625
1355,99.625
1357,99.625
1359,99.625
1361,99.625
1363,100.0
1365,99.875
1367,99.875
1369,99.875
1371,99.875
1373,99.875
1375,99.25
1377,99.625
1379,99.625
1381,99.625
1383,99.625
1385,99.625
1387,99.625
1389,99.5
1391,97.625
1393,97.625
1395,99.625
1397,99.125
1399,99.875
1401,99.75
1403,99.75
1406,99.75
1408,99.75
1410,99.75
1412,99.75
1414,98.125
1416,99.0
1418,100.0
1420,100.0
1422,100.0
1424,95.125
1426,95.0
1428,92.875
1430,95.875
1432,99.375
1434,97.875
1436,94.875
1438,94.75
1440,94.75
1442,94.875
1444,94.875
1446,93.0
1448,97.875
1450,98.875
1452,99.375
1454,99.125
1456,98.125
1458,96.0
1460,95.5
1462,96.5
1464,96.5
1466,96.5
1469,96.5
1471,91.375
1473,91.375
1475,91.375
1477,91.375
1479,91.375
1481,89.25
1483,88.25
1485,84.375
1487,84.25
1489,84.25
1491,87.5
1493,87.5
1495,87.5
1497,89.0
1499,90.375
1501,90.375
1503,89.375
1505,88.375
1508,88.375
1510,88.375
1512,88.375
1514,88.375
1516,88.375
1518,88.375
1520,88.375
1522,88.375
1524,88.375
1526,86.625
1528,86.625
1530,86.625
1532,90.625
1534,93.125
1536,93.625
1538,93.125
1540,91.0
1542,90.5
1544,90.5
1546,90.5
1549,89.0
1551,88.375
1553,88.375
1555,88.375
1557,88.5
1559,88.5
1561,90.625
1563,90.625
1565,90.625
1567,90.5
1569,91.0
1571,89.375
1573,88.375
1575,88.375
1577,88.375
1579,88.375
1581,87.375
1583,86.25
1585,86.25
1587,86.25
1589,86.25
1591,86.375
1593,86.375
1595,86.375
1597,89.875
1599,89.875
1601,88.875
1603,88.375
1605,86.25
1608,86.375
1610,86.375
1612,86.625
1614,87.5
1616,87.5
1618,92.5
1620,91.5
1622,91.5
1624,90.5
1626,91.0
1628,91.0
1630,91.0
1632,95.0
1634,99.5
1636,100.0
1638,98.375
1640,97.5
1642,97.0
1644,97.0
1646,99.0
1648,99.5
1650,99.625
1652,99.625
1654,99.625
1656,96.875
1658,96.875
1660,96.875
1662,94.75
1664,94.75
1666,94.75
1669,94.75
1671,94.75
1673,92.625
1675,92.625
1677,93.125
1679,89.5
1681,88.875
1683,93.875
1685,98.25
1687,99.25
1689,96.75
1691,94.75
1693,94.75
1695,94.75
1697,94.75
1699,94.75
1701,92.75
1703,92.625
1705,90.625
1707,90.5
1709,90.625
1711,90.75
1713,90.75
1715,93.75
1717,95.75
1719,95.875
1721,95.125
1723,95.25
1725,97.375
1728,100.0
1730,99.625
1732,99.625
1734,99.75
1736,99.625
1738,99.625
1740,99.625
