application_1475804336797_0930,7,43
application_1475804336797_0931,7,41
application_1475804336797_0932,7,42
application_1475804336797_0933,7,38
application_1475804336797_0934,7,40
application_1475804336797_0935,5,1512
application_1475804336797_0936,6,38
application_1475804336797_0937,7,41
application_1475804336797_0938,6,39
application_1475804336797_0939,5,41
application_1475804336797_0940,6,38
application_1475804336797_0941,10,36
application_1475804336797_0942,6,50
application_1475804336797_0943,5,46
application_1475804336797_0944,5,31
application_1475804336797_0945,5,34
application_1475804336797_0946,6,42
application_1475804336797_0947,6,34
application_1475804336797_0948,7,48
application_1475804336797_0949,7,35
application_1475804336797_0950,9,44
application_1475804336797_0951,7,39
application_1475804336797_0952,6,49
application_1475804336797_0953,7,35
application_1475804336797_0954,6,38
application_1475804336797_0955,7,32
application_1475804336797_0956,6,41
application_1475804336797_0957,8,31
application_1475804336797_0958,6,44
application_1475804336797_0959,7,41
application_1475804336797_0960,7,35
application_1475804336797_0961,7,35
application_1475804336797_0962,7,1426
application_1475804336797_0963,5,39
application_1475804336797_0964,5,35
application_1475804336797_0965,7,40
application_1475804336797_0966,7,32
application_1475804336797_0967,7,41
application_1475804336797_0968,6,39
application_1475804336797_0969,6,38
application_1475804336797_0970,6,51
application_1475804336797_0971,6,49
application_1475804336797_0972,5,32
application_1475804336797_0973,7,33
application_1475804336797_0974,11,39
application_1475804336797_0975,6,37
application_1475804336797_0976,5,37
application_1475804336797_0977,8,38
application_1475804336797_0978,6,48
application_1475804336797_0979,7,44
application_1475804336797_0980,6,42
application_1475804336797_0981,8,2127
application_1475804336797_0982,7,40
application_1475804336797_0983,6,32
application_1475804336797_0984,7,1832
application_1475804336797_0985,6,38
application_1475804336797_0986,6,34
application_1475804336797_0987,6,39
application_1475804336797_0988,6,38
application_1475804336797_0990,6,42
application_1475804336797_0989,6,33
application_1475804336797_0991,7,47
application_1475804336797_0992,5,41
application_1475804336797_0993,7,38
application_1475804336797_0994,7,37
application_1475804336797_0995,5,32
application_1475804336797_0996,6,43
application_1475804336797_0997,6,34
application_1475804336797_0998,6,38
application_1475804336797_0999,5,33
application_1475804336797_1000,5,41
application_1475804336797_1001,7,38
application_1475804336797_1002,6,37
application_1475804336797_1003,6,43
application_1475804336797_1004,6,1607
application_1475804336797_1005,5,40
application_1475804336797_1006,5,35
application_1475804336797_1007,7,42
application_1475804336797_1008,6,1855
application_1475804336797_1009,7,32
application_1475804336797_1010,5,43
application_1475804336797_1011,7,43
application_1475804336797_1012,6,38
application_1475804336797_1013,8,40
application_1475804336797_1014,7,38
application_1475804336797_1015,9,46
application_1475804336797_1016,8,43
application_1475804336797_1017,6,41
application_1475804336797_1018,6,49
application_1475804336797_1019,7,43
application_1475804336797_1020,6,46
application_1475804336797_1021,7,39
application_1475804336797_1022,6,39
application_1475804336797_1023,8,39
application_1475804336797_1024,7,43
application_1475804336797_1025,5,45
application_1475804336797_1026,5,45
application_1475804336797_1027,7,33
application_1475804336797_1028,6,35
application_1475804336797_1029,6,47
application_1475804336797_1030,7,34
application_1475804336797_1031,6,1710
application_1475804336797_1032,6,40
application_1475804336797_1033,7,45
application_1475804336797_1034,8,40
application_1475804336797_1035,9,39
application_1475804336797_1036,9,47
application_1475804336797_1037,10,36
application_1475804336797_1038,5,41
application_1475804336797_1039,7,39
application_1475804336797_1042,8,42
application_1475804336797_1041,10,37
application_1475804336797_1040,6,38
application_1475804336797_1043,6,38
application_1475804336797_1044,6,44
application_1475804336797_1045,7,36
application_1475804336797_1046,5,39
application_1475804336797_1047,6,38
application_1475804336797_1048,5,41
application_1475804336797_1049,7,39
application_1475804336797_1050,7,48
application_1475804336797_1051,6,50
application_1475804336797_1052,6,43
application_1475804336797_1053,20,48
application_1475804336797_1054,7,42
application_1475804336797_1055,5,44
application_1475804336797_1056,7,44
application_1475804336797_1057,7,34
application_1475804336797_1058,7,35
application_1475804336797_1059,7,33
application_1475804336797_1060,5,48
application_1475804336797_1061,7,33
application_1475804336797_1062,6,33
application_1475804336797_1063,7,43
application_1475804336797_1064,8,41
application_1475804336797_1065,5,43
application_1475804336797_1066,6,41
application_1475804336797_1067,7,43
application_1475804336797_1068,6,37
application_1475804336797_1069,6,41
application_1475804336797_1070,7,36
application_1475804336797_1071,7,39
application_1475804336797_1072,7,43
application_1475804336797_1073,5,42
application_1475804336797_1074,6,40
application_1475804336797_1075,5,37
application_1475804336797_1076,8,37
application_1475804336797_1077,8,44
application_1475804336797_1078,9,34
application_1475804336797_1080,8,44
application_1475804336797_1079,6,42
application_1475804336797_1081,5,59
application_1475804336797_1082,8,49
application_1475804336797_1083,9,48
application_1475804336797_1084,8,48
application_1475804336797_1085,12,41
application_1475804336797_1086,10,43
application_1475804336797_1087,6,50
application_1475804336797_1088,7,41
application_1475804336797_1089,7,40
application_1475804336797_1090,7,42
application_1475804336797_1091,7,42
application_1475804336797_1092,7,39
application_1475804336797_1093,7,42
application_1475804336797_1094,6,35
application_1475804336797_1095,7,43
application_1475804336797_1096,6,55
application_1475804336797_1097,5,52
application_1475804336797_1098,6,46
application_1475804336797_1099,6,53
application_1475804336797_1100,8,38
application_1475804336797_1101,8,43
application_1475804336797_1102,9,41
application_1475804336797_1103,6,46
application_1475804336797_1104,7,43
application_1475804336797_1105,7,41
application_1475804336797_1106,8,46
application_1475804336797_1107,8,46
application_1475804336797_1108,5,45
application_1475804336797_1109,6,49
application_1475804336797_1110,12,38
application_1475804336797_1111,5,48
application_1475804336797_1112,5,34
application_1475804336797_1113,5,38
application_1475804336797_1114,6,42
application_1475804336797_1115,7,41
application_1475804336797_1116,5,33
application_1475804336797_1117,6,41
application_1475804336797_1118,6,35
application_1475804336797_1119,6,42
application_1475804336797_1120,5,41
application_1475804336797_1121,6,36
application_1475804336797_1122,5,31
application_1475804336797_1123,6,1620
application_1475804336797_1124,5,37
application_1475804336797_1125,5,38
application_1475804336797_1126,5,40
application_1475804336797_1127,6,45
application_1475804336797_1128,5,34
application_1475804336797_1129,5,40
application_1475804336797_1130,6,35
application_1475804336797_1131,5,51
application_1475804336797_1132,6,37
application_1475804336797_1133,7,45
application_1475804336797_1134,7,44
application_1475804336797_1135,5,42
application_1475804336797_1136,7,31
application_1475804336797_1137,5,40
application_1475804336797_1138,7,32
application_1475804336797_1139,6,1544
application_1475804336797_1140,7,32
application_1475804336797_1141,6,39
application_1475804336797_1142,5,40
application_1475804336797_1143,8,46
application_1475804336797_1144,8,48
application_1475804336797_1145,6,41
application_1475804336797_1146,11,38
application_1475804336797_1147,7,38
application_1475804336797_1148,5,1697
application_1475804336797_1149,6,38
application_1475804336797_1150,6,43
application_1475804336797_1151,6,45
application_1475804336797_1152,5,1687
application_1475804336797_1153,7,35
application_1475804336797_1154,5,1385
application_1475804336797_1155,7,39
application_1475804336797_1156,6,44
application_1475804336797_1157,5,33
application_1475804336797_1158,5,37
application_1475804336797_1159,9,44
application_1475804336797_1160,8,35
application_1475804336797_1161,8,35
application_1475804336797_1162,6,45
application_1475804336797_1163,6,42
application_1475804336797_1164,7,43
application_1475804336797_1165,8,42
application_1475804336797_1166,6,49
application_1475804336797_1167,7,50
application_1475804336797_1168,7,49
application_1475804336797_1169,7,37
application_1475804336797_1170,7,39
application_1475804336797_1171,7,44
application_1475804336797_1172,12,53
application_1475804336797_1173,6,44
application_1475804336797_1174,6,43
application_1475804336797_1175,7,34
application_1475804336797_1176,5,43
application_1475804336797_1178,6,48
application_1475804336797_1177,6,38
application_1475804336797_1179,8,44
application_1475804336797_1180,6,54
application_1475804336797_1181,7,60
application_1475804336797_1182,6,61
application_1475804336797_1183,32,34
application_1475804336797_1184,26,34
application_1475804336797_1185,22,37
application_1475804336797_1186,19,40
application_1475804336797_1187,20,43
application_1475804336797_1188,16,41
application_1475804336797_1189,8,1848
application_1475804336797_1190,14,37
application_1475804336797_1191,8,38
application_1475804336797_1192,6,1251
application_1475804336797_1193,8,39
application_1475804336797_1194,13,46
application_1475804336797_1195,6,52
application_1475804336797_1196,8,59
application_1475804336797_1197,22,39
application_1475804336797_1198,21,35
application_1475804336797_1199,11,46
application_1475804336797_1200,7,1331
application_1475804336797_1201,6,42
application_1475804336797_1202,5,43
application_1475804336797_1203,6,1167
application_1475804336797_1204,7,58
application_1475804336797_1205,7,54
application_1475804336797_1206,16,39
application_1475804336797_1207,18,50
application_1475804336797_1208,18,47
application_1475804336797_1209,14,36
application_1475804336797_1210,7,42
application_1475804336797_1211,9,59
application_1475804336797_1212,7,59
application_1475804336797_1213,5,44
application_1475804336797_1214,7,34
application_1475804336797_1215,6,36
application_1475804336797_1216,7,40
application_1475804336797_1217,8,41
application_1475804336797_1218,7,38
application_1475804336797_1219,5,41
application_1475804336797_1220,7,45
application_1475804336797_1221,5,44
application_1475804336797_1222,7,46
application_1475804336797_1223,8,37
application_1475804336797_1224,7,40
application_1475804336797_1225,6,33
application_1475804336797_1226,5,34
application_1475804336797_1227,6,44
application_1475804336797_1228,7,36
application_1475804336797_1229,9,32
application_1475804336797_1230,5,39
application_1475804336797_1231,7,38
application_1475804336797_1232,7,33
application_1475804336797_1233,6,41
application_1475804336797_1234,5,37
application_1475804336797_1235,6,46
application_1475804336797_1236,8,44
application_1475804336797_1237,8,45
application_1475804336797_1238,7,1807
application_1475804336797_1239,5,34
application_1475804336797_1240,7,41
application_1475804336797_1241,7,31
application_1475804336797_1242,8,42
application_1475804336797_1243,7,40
application_1475804336797_1244,7,40
application_1475804336797_1245,7,42
application_1475804336797_1246,5,34
application_1475804336797_1247,7,39
application_1475804336797_1248,6,48
application_1475804336797_1249,7,38
application_1475804336797_1250,6,39
application_1475804336797_1251,8,44
application_1475804336797_1252,5,38
application_1475804336797_1253,7,46
application_1475804336797_1254,8,41
application_1475804336797_1255,8,35
application_1475804336797_1256,7,35
application_1475804336797_1257,7,47
application_1475804336797_1258,7,42
application_1475804336797_1259,8,44
application_1475804336797_1260,7,36
application_1475804336797_1261,7,34
application_1475804336797_1262,6,49
application_1475804336797_1263,7,34
application_1475804336797_1264,7,41
application_1475804336797_1265,7,40
application_1475804336797_1266,6,34
application_1475804336797_1267,5,35
application_1475804336797_1268,9,55
application_1475804336797_1269,6,50
application_1475804336797_1270,10,37
application_1475804336797_1271,7,44
application_1475804336797_1272,7,45
application_1475804336797_1273,6,43
application_1475804336797_1274,6,40
application_1475804336797_1275,6,34
application_1475804336797_1276,6,1561
application_1475804336797_1277,5,49
application_1475804336797_1278,7,50
application_1475804336797_1279,7,45
application_1475804336797_1280,7,40
application_1475804336797_1281,9,45
application_1475804336797_1282,7,49
application_1475804336797_1283,9,55
application_1475804336797_1284,6,62
application_1475804336797_1285,6,49
application_1475804336797_1286,7,48
application_1475804336797_1287,6,50
application_1475804336797_1288,6,55
application_1475804336797_1289,7,60
application_1475804336797_1290,7,64
application_1475804336797_1291,6,43
application_1475804336797_1292,6,46
application_1475804336797_1293,6,50
application_1475804336797_1294,8,41
application_1475804336797_1295,8,39
application_1475804336797_1296,7,46
application_1475804336797_1298,6,58
application_1475804336797_1297,6,60
application_1475804336797_1301,8,64
application_1475804336797_1299,10,56
application_1475804336797_1302,8,70
application_1475804336797_1303,10,74
application_1475804336797_1304,7,76
application_1475804336797_1305,9,76
application_1475804336797_1300,9,60
application_1475804336797_1306,8,83
application_1475804336797_1307,8,83
application_1475804336797_1309,8,89
application_1475804336797_1310,8,86
application_1475804336797_1308,8,83
application_1475804336797_1312,71,45
application_1475804336797_1311,71,48
application_1475804336797_1313,73,45
application_1475804336797_1314,70,49
application_1475804336797_1316,70,50
application_1475804336797_1317,69,58
application_1475804336797_1315,66,43
application_1475804336797_1320,66,54
application_1475804336797_1319,66,56
application_1475804336797_1321,66,60
application_1475804336797_1322,68,70
application_1475804336797_1318,66,57
application_1475804336797_1323,68,60
application_1475804336797_1324,64,81
application_1475804336797_1325,66,78
application_1475804336797_1326,68,74
application_1475804336797_1327,67,89
application_1475804336797_1328,65,85
application_1475804336797_1329,66,77
application_1475804336797_1330,64,81
application_1475804336797_1331,62,81
application_1475804336797_1332,64,81
application_1475804336797_1333,62,88
application_1475804336797_1334,60,88
application_1475804336797_1335,61,84
application_1475804336797_1336,61,88
application_1475804336797_1337,59,89
application_1475804336797_1338,54,97
application_1475804336797_1339,55,96
application_1475804336797_1340,54,108
application_1475804336797_1341,53,115
application_1475804336797_1342,54,120
application_1475804336797_1343,54,112
application_1475804336797_1345,147,39
application_1475804336797_1344,51,114
application_1475804336797_1346,127,39
application_1475804336797_1347,126,41
application_1475804336797_1348,125,37
application_1475804336797_1349,131,29
application_1475804336797_1350,115,39
application_1475804336797_1352,95,40
application_1475804336797_1351,93,37
application_1475804336797_1353,81,47
application_1475804336797_1354,66,37
application_1475804336797_1355,67,48
application_1475804336797_1356,64,49
application_1475804336797_1357,72,44
application_1475804336797_1358,61,61
application_1475804336797_1359,40,68
application_1475804336797_1360,37,64
application_1475804336797_1361,28,68
application_1475804336797_1362,27,69
application_1475804336797_1363,11,76
application_1475804336797_1364,48,39
application_1475804336797_1365,50,33
application_1475804336797_1366,33,38
application_1475804336797_1367,15,52
application_1475804336797_1368,9,42
application_1475804336797_1369,10,36
application_1475804336797_1370,5,32
application_1475804336797_1372,6,37
application_1475804336797_1371,8,2099
application_1475804336797_1373,8,1538
application_1475804336797_1374,7,45
application_1475804336797_1375,9,39
application_1475804336797_1376,6,35
application_1475804336797_1377,6,33
application_1475804336797_1378,8,50
application_1475804336797_1379,6,35
application_1475804336797_1380,8,38
application_1475804336797_1381,5,43
application_1475804336797_1382,4,52
application_1475804336797_1383,6,32
application_1475804336797_1384,7,40
application_1475804336797_1385,6,31
application_1475804336797_1386,5,40
application_1475804336797_1387,6,34
application_1475804336797_1388,7,40
application_1475804336797_1389,7,42
application_1475804336797_1390,8,48
application_1475804336797_1391,7,35
application_1475804336797_1392,6,42
application_1475804336797_1393,8,39
application_1475804336797_1394,7,36
application_1475804336797_1395,8,40
application_1475804336797_1396,7,35
application_1475804336797_1397,6,40
application_1475804336797_1398,9,44
application_1475804336797_1399,7,35
application_1475804336797_1400,7,35
application_1475804336797_1401,5,56
application_1475804336797_1402,8,51
application_1475804336797_1403,6,41
application_1475804336797_1404,6,43
application_1475804336797_1405,8,41
application_1475804336797_1406,6,42
application_1475804336797_1407,6,35
application_1475804336797_1408,8,37
application_1475804336797_1409,6,1552
application_1475804336797_1410,8,31
application_1475804336797_1411,6,33
application_1475804336797_1412,6,37
application_1475804336797_1413,7,51
application_1475804336797_1414,7,39
application_1475804336797_1415,6,37
application_1475804336797_1416,7,34
application_1475804336797_1417,6,34
application_1475804336797_1418,7,51
application_1475804336797_1419,7,48
application_1475804336797_1420,7,40
application_1475804336797_1421,5,1544
application_1475804336797_1422,5,40
application_1475804336797_1423,5,1300
application_1475804336797_1424,5,42
application_1475804336797_1425,5,34
application_1475804336797_1426,7,44
application_1475804336797_1427,6,1342
application_1475804336797_1428,6,34
application_1475804336797_1429,7,41
application_1475804336797_1430,7,37
application_1475804336797_1431,6,43
application_1475804336797_1432,7,1716
application_1475804336797_1433,6,40
application_1475804336797_1434,6,42
application_1475804336797_1435,6,32
application_1475804336797_1436,6,41
application_1475804336797_1437,7,32
application_1475804336797_1438,8,35
application_1475804336797_1439,7,36
application_1475804336797_1440,7,34
application_1475804336797_1441,5,41
application_1475804336797_1442,7,32
application_1475804336797_1443,7,43
application_1475804336797_1444,7,40
application_1475804336797_1445,6,42
application_1475804336797_1446,10,44
application_1475804336797_1447,7,38
application_1475804336797_1448,7,33
application_1475804336797_1449,6,40
application_1475804336797_1450,6,41
application_1475804336797_1451,6,34
application_1475804336797_1452,7,37
application_1475804336797_1453,7,51
application_1475804336797_1454,6,35
application_1475804336797_1455,5,33
application_1475804336797_1456,5,40
application_1475804336797_1457,5,41
application_1475804336797_1458,7,34
application_1475804336797_1459,7,33
application_1475804336797_1460,7,38
application_1475804336797_1461,7,1370
application_1475804336797_1462,6,39
application_1475804336797_1463,6,31
application_1475804336797_1464,6,30
application_1475804336797_1465,8,43
application_1475804336797_1466,7,39
application_1475804336797_1467,7,1738
application_1475804336797_1468,6,44
application_1475804336797_1469,7,42
application_1475804336797_1470,10,49
application_1475804336797_1471,4,40
application_1475804336797_1472,9,55
application_1475804336797_1473,8,35
application_1475804336797_1474,6,41
application_1475804336797_1475,7,39
application_1475804336797_1476,9,36
application_1475804336797_1477,5,45
application_1475804336797_1478,9,43
application_1475804336797_1479,7,47
application_1475804336797_1480,8,40
application_1475804336797_1481,8,34
application_1475804336797_1482,5,46
application_1475804336797_1483,7,41
application_1475804336797_1484,6,48
application_1475804336797_1485,7,44
application_1475804336797_1486,7,1554
application_1475804336797_1487,8,35
application_1475804336797_1488,9,43
application_1475804336797_1489,7,1703
application_1475804336797_1490,6,43
application_1475804336797_1491,7,34
application_1475804336797_1492,8,42
application_1475804336797_1493,8,44
application_1475804336797_1494,9,35
application_1475804336797_1495,7,40
application_1475804336797_1496,6,42
application_1475804336797_1497,8,40
application_1475804336797_1498,7,34
application_1475804336797_1499,5,30
application_1475804336797_1500,6,43
application_1475804336797_1501,7,36
application_1475804336797_1502,8,37
application_1475804336797_1503,7,1575
application_1475804336797_1504,7,1696
application_1475804336797_1505,7,45
application_1475804336797_1506,5,34
application_1475804336797_1507,5,39
application_1475804336797_1508,5,43
application_1475804336797_1509,5,41
application_1475804336797_1510,7,44
application_1475804336797_1511,5,52
application_1475804336797_1512,7,33
application_1475804336797_1513,6,47
application_1475804336797_1514,5,34
application_1475804336797_1515,7,1857
application_1475804336797_1516,7,39
application_1475804336797_1517,5,45
application_1475804336797_1518,6,38
application_1475804336797_1519,8,39
application_1475804336797_1520,7,39
application_1475804336797_1521,9,44
application_1475804336797_1523,9,43
application_1475804336797_1522,7,33
application_1475804336797_1524,7,39
application_1475804336797_1526,6,43
application_1475804336797_1525,8,1377
application_1475804336797_1527,7,39
application_1475804336797_1528,7,40
application_1475804336797_1529,8,33
application_1475804336797_1530,8,37
application_1475804336797_1531,7,34
application_1475804336797_1532,7,43
application_1475804336797_1533,7,40
application_1475804336797_1534,6,33
application_1475804336797_1535,5,45
application_1475804336797_1536,6,34
application_1475804336797_1537,6,46
application_1475804336797_1538,6,40
application_1475804336797_1539,8,35
application_1475804336797_1540,8,37
application_1475804336797_1541,7,34
application_1475804336797_1542,7,38
application_1475804336797_1543,10,53
application_1475804336797_1544,7,37
application_1475804336797_1545,6,1508
application_1475804336797_1546,7,42
application_1475804336797_1547,7,48
application_1475804336797_1548,7,53
application_1475804336797_1549,7,42
application_1475804336797_1550,6,32
application_1475804336797_1551,6,45
application_1475804336797_1552,7,41
application_1475804336797_1553,6,33
application_1475804336797_1554,7,46
application_1475804336797_1555,6,34
application_1475804336797_1556,8,36
application_1475804336797_1557,6,46
application_1475804336797_1558,6,34
application_1475804336797_1559,6,40
application_1475804336797_1560,5,40
application_1475804336797_1561,9,39
application_1475804336797_1562,7,54
application_1475804336797_1563,7,61
application_1475804336797_1564,7,59
application_1475804336797_1565,6,61
application_1475804336797_1566,24,36
application_1475804336797_1567,24,42
application_1475804336797_1568,23,38
application_1475804336797_1569,18,44
application_1475804336797_1570,13,48
application_1475804336797_1571,10,78
application_1475804336797_1572,8,75
application_1475804336797_1573,36,36
application_1475804336797_1574,18,50
application_1475804336797_1575,11,42
application_1475804336797_1576,10,47
application_1475804336797_1577,10,38
application_1475804336797_1578,11,44
application_1475804336797_1579,7,48
application_1475804336797_1580,6,38
application_1475804336797_1581,6,46
application_1475804336797_1582,8,48
application_1475804336797_1583,6,42
application_1475804336797_1584,7,35
application_1475804336797_1585,8,46
application_1475804336797_1586,7,36
application_1475804336797_1587,6,33
application_1475804336797_1588,6,46
application_1475804336797_1589,6,38
application_1475804336797_1590,6,50
application_1475804336797_1591,8,1428
application_1475804336797_1592,6,35
application_1475804336797_1593,7,50
application_1475804336797_1594,6,45
application_1475804336797_1595,11,42
application_1475804336797_1596,13,52
application_1475804336797_1597,14,43
application_1475804336797_1598,13,31
application_1475804336797_1600,16,46
application_1475804336797_1599,12,48
application_1475804336797_1601,7,45
application_1475804336797_1602,5,41
application_1475804336797_1603,9,41
application_1475804336797_1604,5,48
application_1475804336797_1605,7,39
application_1475804336797_1606,5,40
application_1475804336797_1607,7,1691
application_1475804336797_1608,6,49
application_1475804336797_1609,8,37
application_1475804336797_1610,9,37
application_1475804336797_1611,6,36
application_1475804336797_1612,6,40
application_1475804336797_1613,7,40
application_1475804336797_1614,7,42
application_1475804336797_1615,6,29
application_1475804336797_1616,5,41
application_1475804336797_1617,6,46
application_1475804336797_1618,6,45
application_1475804336797_1619,7,44
application_1475804336797_1620,8,51
application_1475804336797_1621,5,56
application_1475804336797_1622,5,48
application_1475804336797_1623,9,37
application_1475804336797_1624,7,49
application_1475804336797_1625,9,42
application_1475804336797_1626,6,43
application_1475804336797_1628,10,43
application_1475804336797_1627,10,47
application_1475804336797_1629,7,40
application_1475804336797_1630,5,48
application_1475804336797_1631,5,43
application_1475804336797_1632,7,34
application_1475804336797_1633,7,33
application_1475804336797_1634,6,35
application_1475804336797_1635,4,42
application_1475804336797_1636,6,45
application_1475804336797_1637,6,39
application_1475804336797_1638,8,32
application_1475804336797_1639,6,35
application_1475804336797_1640,8,32
application_1475804336797_1641,6,36
application_1475804336797_1642,7,1444
application_1475804336797_1643,7,37
application_1475804336797_1644,7,42
application_1475804336797_1645,7,43
application_1475804336797_1646,8,40
application_1475804336797_1647,6,35
application_1475804336797_1648,7,40
application_1475804336797_1649,6,34
application_1475804336797_1650,7,35
application_1475804336797_1651,8,45
application_1475804336797_1652,6,39
application_1475804336797_1653,9,43
application_1475804336797_1654,4,39
application_1475804336797_1655,7,49
application_1475804336797_1656,7,37
application_1475804336797_1657,5,41
application_1475804336797_1658,7,33
application_1475804336797_1659,7,41
application_1475804336797_1661,7,42
application_1475804336797_1660,7,41
application_1475804336797_1662,8,43
application_1475804336797_1663,5,38
application_1475804336797_1664,7,32
application_1475804336797_1665,6,43
application_1475804336797_1666,7,41
application_1475804336797_1667,7,43
application_1475804336797_1668,8,45
application_1475804336797_1669,8,33
application_1475804336797_1670,7,43
application_1475804336797_1671,8,47
application_1475804336797_1672,5,43
application_1475804336797_1673,5,42
application_1475804336797_1674,7,35
application_1475804336797_1675,6,34
application_1475804336797_1676,7,47
application_1475804336797_1677,7,31
application_1475804336797_1678,7,42
application_1475804336797_1679,11,42
application_1475804336797_1680,7,37
application_1475804336797_1681,7,38
application_1475804336797_1682,5,38
application_1475804336797_1683,7,37
application_1475804336797_1684,9,41
application_1475804336797_1685,7,48
application_1475804336797_1686,6,34
application_1475804336797_1687,6,42
application_1475804336797_1688,6,39
application_1475804336797_1689,7,37
application_1475804336797_1690,6,36
application_1475804336797_1691,6,37
application_1475804336797_1692,6,36
application_1475804336797_1693,6,34
application_1475804336797_1694,9,37
application_1475804336797_1695,7,40
application_1475804336797_1696,5,45
application_1475804336797_1697,9,62
application_1475804336797_1698,7,44
application_1475804336797_1699,5,50
application_1475804336797_1700,6,47
application_1475804336797_1701,5,40
application_1475804336797_1702,6,34
application_1475804336797_1703,5,34
application_1475804336797_1704,7,36
application_1475804336797_1706,5,41
application_1475804336797_1705,7,44
application_1475804336797_1707,5,42
application_1475804336797_1708,6,40
application_1475804336797_1709,6,37
application_1475804336797_1710,7,41
application_1475804336797_1711,7,49
application_1475804336797_1712,5,42
application_1475804336797_1713,7,36
application_1475804336797_1714,7,36
application_1475804336797_1715,9,38
application_1475804336797_1716,5,37
application_1475804336797_1717,7,1230
application_1475804336797_1718,8,47
application_1475804336797_1720,5,45
application_1475804336797_1719,7,43
application_1475804336797_1721,7,53
application_1475804336797_1722,7,45
application_1475804336797_1723,6,49
application_1475804336797_1724,7,47
application_1475804336797_1725,6,47
application_1475804336797_1727,5,57
application_1475804336797_1726,5,55
application_1475804336797_1728,7,45
application_1475804336797_1729,7,48
application_1475804336797_1730,6,62
application_1475804336797_1731,7,52
application_1475804336797_1732,8,49
application_1475804336797_1733,6,52
application_1475804336797_1734,10,62
application_1475804336797_1735,7,52
application_1475804336797_1736,7,52
application_1475804336797_1737,6,64
application_1475804336797_1738,7,68
application_1475804336797_1739,5,60
application_1475804336797_1740,8,57
application_1475804336797_1741,23,46
application_1475804336797_1742,19,57
application_1475804336797_1743,18,55
application_1475804336797_1744,18,59
application_1475804336797_1745,17,58
application_1475804336797_1746,15,59
application_1475804336797_1747,12,66
application_1475804336797_1748,13,69
application_1475804336797_1749,11,67
application_1475804336797_1750,9,65
application_1475804336797_1752,9,70
application_1475804336797_1751,11,64
application_1475804336797_1753,8,69
application_1475804336797_1755,8,68
application_1475804336797_1756,7,71
application_1475804336797_1754,7,67
application_1475804336797_1757,11,68
application_1475804336797_1758,8,70
application_1475804336797_1759,8,72
application_1475804336797_1760,49,50
application_1475804336797_1761,49,57
application_1475804336797_1762,45,55
application_1475804336797_1763,43,57
application_1475804336797_1764,46,64
application_1475804336797_1765,42,54
application_1475804336797_1766,36,63
application_1475804336797_1767,38,64
application_1475804336797_1768,35,55
application_1475804336797_1769,32,53
application_1475804336797_1770,32,56
application_1475804336797_1771,31,60
application_1475804336797_1772,29,54
application_1475804336797_1773,26,55
application_1475804336797_1774,25,70
application_1475804336797_1775,27,58
application_1475804336797_1776,26,62
application_1475804336797_1777,25,63
application_1475804336797_1778,22,66
application_1475804336797_1779,23,60
application_1475804336797_1780,14,67
application_1475804336797_1781,16,64
application_1475804336797_1782,18,62
application_1475804336797_1783,10,64
application_1475804336797_1784,7,75
application_1475804336797_1785,7,76
application_1475804336797_1786,10,62
application_1475804336797_1787,40,50
application_1475804336797_1788,40,43
application_1475804336797_1789,37,51
application_1475804336797_1790,38,50
application_1475804336797_1791,31,49
application_1475804336797_1792,31,52
application_1475804336797_1793,31,62
application_1475804336797_1794,30,52
application_1475804336797_1795,30,57
application_1475804336797_1796,30,66
application_1475804336797_1797,25,61
application_1475804336797_1798,25,60
application_1475804336797_1799,26,62
application_1475804336797_1800,23,73
application_1475804336797_1801,20,71
application_1475804336797_1802,15,68
application_1475804336797_1803,10,61
application_1475804336797_1804,7,65
application_1475804336797_1805,8,61
application_1475804336797_1806,39,32
application_1475804336797_1807,32,47
application_1475804336797_1808,35,44
application_1475804336797_1809,34,44
application_1475804336797_1810,30,35
application_1475804336797_1811,29,48
application_1475804336797_1812,29,43
application_1475804336797_1813,28,32
application_1475804336797_1814,34,40
application_1475804336797_1815,27,42
application_1475804336797_1816,25,44
application_1475804336797_1817,22,46
application_1475804336797_1818,21,47
application_1475804336797_1819,20,47
application_1475804336797_1820,19,55
application_1475804336797_1821,9,1656
application_1475804336797_1822,9,63
application_1475804336797_1823,34,31
application_1475804336797_1824,38,44
application_1475804336797_1825,30,45
application_1475804336797_1827,34,32
application_1475804336797_1826,32,33
application_1475804336797_1828,31,32
application_1475804336797_1829,21,43
application_1475804336797_1830,20,42
application_1475804336797_1831,23,40
application_1475804336797_1832,13,42
application_1475804336797_1833,18,40
application_1475804336797_1834,7,38
application_1475804336797_1835,9,45
application_1475804336797_1836,8,44
application_1475804336797_1837,7,1653
application_1475804336797_1838,8,38
application_1475804336797_1839,6,43
application_1475804336797_1840,5,38
application_1475804336797_1841,5,38
application_1475804336797_1842,6,33
application_1475804336797_1843,6,48
application_1475804336797_1844,5,42
application_1475804336797_1845,5,35
application_1475804336797_1846,6,40
application_1475804336797_1847,7,36
application_1475804336797_1848,7,33
application_1475804336797_1849,6,44
application_1475804336797_1850,6,1737
application_1475804336797_1851,8,39
application_1475804336797_1852,6,36
application_1475804336797_1853,5,33
application_1475804336797_1854,7,42
application_1475804336797_1855,6,42
application_1475804336797_1856,6,50
application_1475804336797_1857,8,37
application_1475804336797_1858,6,1729
application_1475804336797_1859,9,42
