0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,10.0
42,10.0
44,11.0
46,13.0
48,13.0
50,17.0
52,26.0
54,26.0
56,26.0
58,30.0
60,30.0
62,30.0
64,30.0
66,31.0
68,31.0
70,31.0
72,35.0
74,36.0
76,36.0
78,37.0
80,41.0
82,41.0
84,45.0
86,35.0
88,35.0
91,35.0
93,35.0
95,32.0
97,26.0
99,26.0
101,27.0
103,27.0
105,22.0
107,26.0
109,30.0
111,30.0
113,25.0
115,26.0
117,23.0
119,22.0
121,28.0
123,30.0
125,30.0
127,32.0
129,33.0
131,29.0
133,37.0
135,41.0
137,45.0
139,42.0
141,43.0
143,43.0
145,52.0
147,56.0
149,56.0
151,46.0
153,47.0
155,47.0
157,47.0
159,47.0
161,46.0
163,47.0
165,42.0
167,47.0
169,47.0
171,43.0
173,47.0
175,46.0
177,41.0
179,42.0
181,42.0
183,42.0
185,33.0
188,32.0
190,36.0
192,36.0
194,43.0
196,38.0
198,33.0
200,49.0
202,58.0
204,63.0
206,63.0
208,62.0
210,62.0
212,66.0
214,66.0
216,66.0
218,66.0
220,66.0
222,60.0
224,57.0
226,56.0
228,56.0
230,56.0
232,56.0
234,56.0
236,48.0
238,39.0
240,38.0
242,37.0
244,31.0
246,29.0
248,22.0
250,20.0
252,17.0
254,18.0
256,21.0
258,16.0
260,16.0
262,16.0
264,16.0
266,16.0
268,16.0
271,16.0
273,17.0
275,17.0
277,17.0
279,21.0
281,17.0
283,20.0
285,22.0
287,26.0
289,39.0
291,50.0
293,50.0
295,45.0
297,46.0
299,46.0
301,46.0
303,46.0
305,46.0
307,46.0
309,46.0
311,46.0
313,50.0
315,50.0
317,50.0
319,62.0
321,61.0
323,58.0
325,55.0
327,47.0
329,46.0
331,46.0
333,47.0
335,42.0
337,37.0
339,41.0
341,36.0
343,36.0
345,37.0
347,37.0
349,37.0
351,41.0
353,41.0
355,41.0
357,41.0
359,37.0
362,33.0
364,26.0
366,21.0
368,26.0
370,29.0
372,29.0
374,29.0
376,27.0
378,31.0
380,31.0
382,27.0
384,28.0
386,23.0
388,28.0
390,32.0
392,32.0
394,31.0
396,31.0
398,31.0
400,32.0
402,33.0
404,29.0
406,37.0
408,37.0
410,46.0
412,41.0
414,43.0
416,57.0
418,58.0
420,58.0
422,57.0
424,58.0
426,62.0
428,63.0
430,63.0
432,61.0
434,56.0
436,57.0
439,59.0
441,66.0
443,70.0
445,76.0
447,86.0
449,90.0
451,94.0
453,77.0
455,75.0
457,76.0
459,78.0
461,80.0
463,88.0
465,86.0
467,81.0
469,83.0
471,87.0
473,83.0
475,82.0
477,82.0
479,82.0
481,82.0
483,82.0
485,82.0
487,82.0
489,83.0
491,83.0
493,78.0
495,82.0
497,78.0
499,78.0
501,74.0
503,70.0
505,66.0
507,73.0
509,74.0
511,76.0
513,73.0
515,72.0
517,76.0
519,76.0
522,80.0
524,84.0
526,91.0
528,91.0
530,91.0
532,100.0
534,104.0
536,99.0
538,106.0
540,106.0
542,107.0
544,104.0
546,105.0
548,112.0
550,108.0
552,110.0
554,109.0
556,110.0
558,109.0
560,109.0
562,113.0
564,116.0
566,117.0
568,109.0
570,112.0
572,113.0
574,107.0
576,102.0
578,99.0
580,98.0
582,98.0
584,93.0
586,93.0
588,97.0
590,97.0
592,98.0
594,105.0
596,103.0
599,98.0
601,95.0
603,90.0
605,90.0
607,97.0
609,99.0
611,97.0
613,94.0
615,96.0
617,96.0
619,97.0
621,105.0
623,105.0
625,103.0
627,105.0
629,105.0
631,106.0
633,112.0
635,112.0
637,111.0
639,103.0
641,101.0
643,100.0
645,91.0
647,88.0
649,89.0
651,90.0
653,90.0
655,88.0
657,93.0
659,93.0
661,90.0
663,83.0
665,84.0
667,74.0
669,74.0
671,74.0
673,73.0
676,69.0
678,69.0
680,64.0
682,69.0
684,69.0
686,69.0
688,74.0
690,74.0
692,76.0
694,79.0
696,79.0
698,74.0
700,79.0
702,79.0
704,74.0
706,78.0
708,78.0
710,78.0
712,78.0
714,79.0
716,80.0
718,78.0
720,86.0
722,91.0
724,87.0
726,85.0
728,89.0
730,83.0
732,97.0
734,97.0
736,97.0
738,96.0
740,91.0
742,91.0
744,91.0
746,91.0
748,91.0
750,95.0
752,99.0
754,99.0
756,114.0
758,118.0
760,118.0
763,115.0
765,115.0
767,110.0
769,112.0
771,101.0
773,97.0
775,113.0
777,112.0
779,112.0
781,116.0
783,122.0
785,122.0
787,122.0
789,121.0
791,124.0
793,125.0
795,119.0
797,106.0
799,116.0
801,120.0
803,120.0
805,117.0
807,117.0
809,117.0
811,112.0
813,102.0
815,102.0
817,101.0
819,97.0
821,89.0
823,83.0
825,82.0
827,83.0
829,83.0
831,83.0
833,87.0
835,87.0
837,78.0
839,77.0
841,78.0
843,78.0
845,78.0
847,82.0
850,82.0
852,82.0
854,84.0
856,87.0
858,87.0
860,99.0
862,103.0
864,107.0
866,107.0
868,107.0
870,108.0
872,108.0
874,108.0
876,112.0
878,113.0
880,111.0
882,111.0
884,119.0
886,125.0
888,129.0
890,129.0
892,124.0
894,123.0
896,127.0
898,127.0
900,123.0
902,123.0
904,114.0
906,118.0
908,118.0
910,118.0
912,112.0
914,107.0
916,109.0
918,111.0
920,111.0
922,119.0
924,127.0
926,128.0
928,120.0
930,109.0
932,107.0
934,108.0
936,108.0
939,108.0
941,109.0
943,108.0
945,108.0
947,109.0
949,108.0
951,103.0
953,110.0
955,110.0
957,110.0
959,107.0
961,104.0
963,102.0
965,102.0
967,97.0
969,94.0
971,89.0
973,94.0
975,98.0
977,93.0
979,87.0
981,88.0
983,88.0
985,90.0
987,93.0
989,93.0
991,93.0
993,93.0
995,93.0
997,93.0
999,94.0
1001,90.0
1003,93.0
1005,100.0
1007,107.0
1009,118.0
1011,127.0
1013,124.0
1015,125.0
1017,126.0
1019,122.0
1022,133.0
1024,133.0
1026,133.0
1028,133.0
1030,134.0
1032,134.0
1034,134.0
1036,138.0
1038,138.0
1040,139.0
1042,137.0
1044,130.0
1046,129.0
1048,128.0
1050,123.0
1052,118.0
1054,114.0
1056,116.0
1058,116.0
1060,113.0
1062,107.0
1064,116.0
1066,117.0
1068,123.0
1071,121.0
1073,116.0
1075,125.0
1077,125.0
1079,125.0
1081,129.0
1083,129.0
1085,131.0
1087,126.0
1089,121.0
1091,121.0
1093,126.0
1095,133.0
1097,133.0
1099,138.0
1101,145.0
1103,148.0
1105,150.0
1107,149.0
1109,146.0
1111,148.0
1113,142.0
1115,142.0
1117,141.0
1119,138.0
1121,134.0
1123,134.0
1125,140.0
1127,140.0
1130,138.0
1132,139.0
1134,139.0
1136,139.0
1138,139.0
1140,138.0
1142,133.0
1144,130.0
1146,137.0
1148,134.0
1150,123.0
1152,116.0
1154,115.0
1156,115.0
1158,115.0
1160,115.0
1162,115.0
1164,115.0
1166,115.0
1168,115.0
1170,116.0
1172,116.0
1174,111.0
1176,115.0
1178,116.0
1180,116.0
1182,120.0
1184,120.0
1186,113.0
1188,110.0
1190,110.0
1192,100.0
1194,100.0
1196,100.0
1198,100.0
1201,100.0
1203,100.0
1205,100.0
1207,100.0
1209,100.0
1211,100.0
1213,96.0
1215,95.0
1217,96.0
1219,97.0
1221,98.0
1223,104.0
1225,108.0
1227,107.0
1229,106.0
1231,108.0
1233,109.0
1235,109.0
1237,125.0
1239,127.0
1241,128.0
1243,127.0
1245,128.0
1247,127.0
1249,127.0
1251,131.0
1253,132.0
1255,133.0
1257,134.0
1259,136.0
1261,140.0
1263,140.0
1265,140.0
1267,139.0
1269,136.0
1272,139.0
1274,139.0
1276,139.0
1278,138.0
1280,138.0
1282,138.0
1284,140.0
1286,141.0
1288,135.0
1290,139.0
1292,139.0
1294,134.0
1296,138.0
1298,138.0
1300,138.0
1302,138.0
1304,138.0
1306,138.0
1308,138.0
1310,138.0
1312,135.0
1314,140.0
1316,140.0
1318,139.0
1320,139.0
1322,139.0
1324,138.0
1326,138.0
1328,139.0
1330,139.0
1332,139.0
1334,139.0
1336,139.0
1338,139.0
1341,139.0
1343,141.0
1345,141.0
1347,137.0
1349,142.0
1351,141.0
1353,141.0
1355,141.0
1357,141.0
1359,141.0
1361,141.0
1363,141.0
1365,140.0
1367,140.0
1369,140.0
1371,140.0
1373,140.0
1375,138.0
1377,138.0
1379,138.0
1381,138.0
1383,138.0
1385,138.0
1387,138.0
1389,140.0
1391,137.0
1393,137.0
1395,141.0
1397,140.0
1399,140.0
1401,139.0
1403,139.0
1406,139.0
1408,139.0
1410,139.0
1412,139.0
1414,135.0
1416,136.0
1418,138.0
1420,138.0
1422,138.0
1424,129.0
1426,128.0
1428,123.0
1430,129.0
1432,136.0
1434,133.0
1436,127.0
1438,126.0
1440,126.0
1442,127.0
1444,127.0
1446,124.0
1448,128.0
1450,129.0
1452,130.0
1454,127.0
1456,125.0
1458,120.0
1460,119.0
1462,120.0
1464,120.0
1466,120.0
1469,120.0
1471,112.0
1473,112.0
1475,112.0
1477,112.0
1479,112.0
1481,107.0
1483,106.0
1485,103.0
1487,102.0
1489,102.0
1491,110.0
1493,110.0
1495,110.0
1497,113.0
1499,115.0
1501,115.0
1503,113.0
1505,111.0
1508,111.0
1510,111.0
1512,111.0
1514,111.0
1516,111.0
1518,111.0
1520,111.0
1522,111.0
1524,111.0
1526,109.0
1528,109.0
1530,109.0
1532,117.0
1534,122.0
1536,123.0
1538,122.0
1540,117.0
1542,116.0
1544,116.0
1546,116.0
1549,113.0
1551,111.0
1553,111.0
1555,111.0
1557,112.0
1559,112.0
1561,117.0
1563,117.0
1565,117.0
1567,116.0
1569,117.0
1571,113.0
1573,111.0
1575,111.0
1577,111.0
1579,111.0
1581,109.0
1583,106.0
1585,106.0
1587,106.0
1589,106.0
1591,107.0
1593,107.0
1595,107.0
1597,114.0
1599,114.0
1601,112.0
1603,111.0
1605,106.0
1608,107.0
1610,107.0
1612,109.0
1614,110.0
1616,110.0
1618,120.0
1620,118.0
1622,118.0
1624,116.0
1626,120.0
1628,120.0
1630,120.0
1632,128.0
1634,137.0
1636,138.0
1638,134.0
1640,133.0
1642,132.0
1644,132.0
1646,136.0
1648,137.0
1650,138.0
1652,138.0
1654,138.0
1656,131.0
1658,131.0
1660,131.0
1662,126.0
1664,126.0
1666,126.0
1669,126.0
1671,126.0
1673,121.0
1675,121.0
1677,125.0
1679,117.0
1681,115.0
1683,125.0
1685,133.0
1687,135.0
1689,130.0
1691,126.0
1693,126.0
1695,126.0
1697,126.0
1699,126.0
1701,122.0
1703,121.0
1705,117.0
1707,116.0
1709,117.0
1711,118.0
1713,118.0
1715,124.0
1717,128.0
1719,129.0
1721,129.0
1723,130.0
1725,135.0
1728,141.0
1730,141.0
1732,141.0
1734,142.0
1736,141.0
1738,141.0
1740,141.0
1742,144.0
1744,146.0
1746,146.0
1748,146.0
1750,146.0
1752,146.0
1754,146.0
1756,146.0
