0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.4999998
34,2.4999998
36,2.4999998
38,2.4999998
40,42.5
42,42.5
44,43.75
46,46.25
48,46.25
50,66.25
52,107.50001
54,107.50001
56,107.50001
58,127.5
60,127.5
62,127.5
64,127.5
66,128.74998
68,128.74998
70,128.74998
72,148.75
74,150.0
76,150.0
78,151.25
80,171.25
82,171.25
84,191.24998
86,148.75
88,148.75
91,148.75
93,148.75
95,130.0
97,107.50001
99,107.50001
101,108.75
103,108.75
105,87.5
107,107.50001
109,127.5
111,127.5
113,106.25
115,107.50001
117,88.75
119,87.5
121,117.49999
123,127.5
125,127.5
127,130.0
129,131.24998
131,111.24999
133,151.25
135,171.25
137,191.24998
139,172.5
141,173.75
143,173.75
145,243.75
147,263.74997
149,263.74997
151,221.24998
153,222.49998
155,222.49998
157,222.49998
159,222.49998
161,221.24998
163,222.49998
165,201.25
167,222.49998
169,222.49998
171,202.49998
173,222.49998
175,221.24998
177,200.0
179,201.25
181,201.25
183,201.25
185,159.99998
188,158.75
190,178.74998
192,178.74998
194,187.5
196,166.25
198,145.0
200,225.0
202,266.25
204,287.5
206,287.5
208,286.25
210,286.25
212,306.25
214,306.25
216,306.25
218,306.25
220,306.25
222,276.25
224,265.0
226,263.74997
228,263.74997
230,263.74997
232,263.74997
234,263.74997
236,223.75
238,186.25
240,181.25
242,180.0
244,153.75
246,143.75
248,116.25
250,106.25
252,95.0
254,100.0
256,115.0
258,93.75
260,93.75
262,93.75
264,93.75
266,93.75
268,93.75
271,93.75
273,95.0
275,95.0
277,95.0
279,115.0
281,95.0
283,98.75
285,101.24999
287,121.25
289,182.5
291,237.5
293,237.5
295,216.24998
297,221.24998
299,221.24998
301,221.24998
303,221.24998
305,221.24998
307,221.24998
309,221.24998
311,221.24998
313,226.24998
315,226.24998
317,226.24998
319,286.25
321,285.0
323,266.25
325,255.0
327,222.49998
329,221.24998
331,221.24998
333,222.49998
335,201.25
337,180.0
339,200.0
341,178.74998
343,178.74998
345,180.0
347,180.0
349,180.0
351,200.0
353,200.0
355,200.0
357,200.0
359,180.0
362,159.99998
364,128.74998
366,107.50001
368,136.25
370,147.49998
372,147.49998
374,147.49998
376,137.5
378,157.5
380,157.5
382,137.5
384,138.75
386,117.49999
388,142.5
390,162.49998
392,162.49998
394,157.5
396,157.5
398,157.5
400,158.75
402,159.99998
404,140.0
406,180.0
408,180.0
410,206.25
412,185.0
414,195.0
416,268.75
418,273.75
420,273.75
422,265.0
424,266.25
426,286.25
428,291.25
430,291.25
432,285.0
434,263.74997
436,265.0
439,267.50003
441,319.99997
443,351.24997
445,422.5
447,522.5
449,562.5
451,573.75
453,500.0
455,490.0
457,491.25
459,501.25003
461,518.75
463,551.25
465,541.25
467,520.0
469,530.0
471,550.0
473,530.0
475,528.75
477,528.75
479,528.75
481,528.75
483,528.75
485,528.75
487,528.75
489,530.0
491,530.0
493,508.75
495,528.75
497,508.75
499,508.75
501,485.0
503,468.75
505,452.49997
507,487.5
509,497.5
511,520.0
513,501.25003
515,496.25
517,520.0
519,520.0
522,540.0
524,560.0
526,583.75
528,583.75
530,583.75
532,625.0
534,645.0
536,623.75
538,658.75
540,658.75
542,660.00006
544,645.0
546,646.25
548,681.24994
550,661.25
552,671.24994
554,666.25
556,667.5
558,666.25
560,666.25
562,686.25
564,690.0
566,691.25006
568,655.0
570,673.75
572,686.25
574,656.25
576,635.0
578,623.75
580,622.5
582,622.5
584,601.25
586,601.25
588,606.25
590,606.25
592,615.0
594,649.99994
596,643.75
599,622.5
601,603.75
603,582.5
605,582.5
607,613.75
609,623.75
611,610.0
613,587.49994
615,605.0
617,605.0
619,613.75
621,653.75
623,653.75
625,643.75
627,646.25
629,646.25
631,647.5
633,681.24994
635,681.24994
637,680.0
639,643.75
641,633.75
643,628.75006
645,591.25
647,580.0
649,581.25
651,582.5
653,582.5
655,576.25
657,601.25
659,601.25
661,586.25
663,558.74994
665,560.0
667,517.5
669,517.5
671,517.5
673,516.25
676,496.25
678,496.25
680,475.0
682,496.25
684,496.25
686,496.25
688,517.5
690,517.5
692,527.49994
694,538.75
696,538.75
698,517.5
700,538.75
702,538.75
704,517.5
706,537.5
708,537.5
710,537.5
712,537.5
714,538.75
716,540.0
718,526.25
720,620.0
722,641.25
724,625.0
726,607.5
728,627.5
730,601.25
732,671.24994
734,671.24994
736,671.24994
738,662.5
740,641.25
742,641.25
744,641.25
746,641.25
748,641.25
750,646.25
752,666.25
754,666.25
756,741.25
758,761.25
760,761.25
763,746.24994
765,746.24994
767,725.0
769,716.25
771,668.75
773,652.49994
775,732.5
777,727.5
779,727.5
781,747.5
783,773.75
785,773.75
787,773.75
789,797.5
791,818.75
793,820.0
795,780.0
797,736.25
799,816.25006
801,836.25
803,836.25
805,806.25
807,806.25
809,806.25
811,785.00006
813,742.5
815,742.5
817,737.5
819,721.25
821,681.24994
823,658.75
825,657.5
827,658.75
829,658.75
831,658.75
833,678.75
835,678.75
837,637.5
839,636.25
841,637.5
843,637.5
845,637.5
847,657.5
850,657.5
852,657.5
854,660.00006
856,663.75
858,663.75
860,723.75
862,743.74994
864,763.75
866,763.75
868,763.75
870,764.99994
872,764.99994
874,764.99994
876,785.00006
878,782.5
880,768.75
882,768.75
884,808.74994
886,838.75
888,858.74994
890,855.0
892,829.99994
894,828.75006
896,848.75
898,848.75
900,828.75006
902,828.75006
904,787.5
906,811.24994
908,811.24994
910,811.24994
912,785.00006
914,763.75
916,766.25
918,768.75
920,768.75
922,808.74994
924,848.75
926,850.0
928,813.75
930,766.25
932,763.75
934,764.99994
936,764.99994
939,764.99994
941,770.0
943,768.75
945,768.75
947,770.0
949,764.99994
951,743.74994
953,778.75
955,778.75
957,778.75
959,763.75
961,748.75
963,742.5
965,742.5
967,717.5
969,702.49994
971,681.24994
973,706.25
975,726.25
977,705.0
979,678.75
981,680.0
983,680.0
985,700.0
987,730.0
989,730.0
991,730.0
993,730.0
995,730.0
997,730.0
999,731.25
1001,711.25
1003,714.99994
1005,738.75
1007,773.75
1009,828.75006
1011,877.49994
1013,862.5
1015,860.00006
1017,861.24994
1019,841.24994
1022,900.0
1024,900.0
1026,900.0
1028,900.0
1030,901.25
1032,901.25
1034,901.25
1036,921.24994
1038,921.24994
1040,922.50006
1042,912.5
1044,881.25
1046,880.0
1048,878.75006
1050,857.5
1052,836.25
1054,816.25006
1056,818.75
1058,818.75
1060,811.24994
1062,777.49994
1064,822.49994
1066,831.25
1068,857.5
1071,843.75
1073,822.49994
1075,888.75
1077,888.75
1079,888.75
1081,908.74994
1083,908.74994
1085,911.25
1087,889.99994
1089,868.75
1091,868.75
1093,889.99994
1095,913.75
1097,913.75
1099,938.75
1101,973.75
1103,988.75
1105,995.0
1107,989.99994
1109,975.0
1111,993.75
1113,991.24994
1115,991.24994
1117,991.24994
1119,972.50006
1121,961.25
1123,961.25
1125,991.24994
1127,991.24994
1130,989.99994
1132,991.24994
1134,991.24994
1136,991.24994
1138,991.24994
1140,963.75
1142,946.24994
1144,934.99994
1146,970.0
1148,958.74994
1150,911.25
1152,880.0
1154,875.0
1156,875.0
1158,875.0
1160,875.0
1162,875.0
1164,875.0
1166,875.0
1168,875.0
1170,876.25
1172,876.25
1174,855.0
1176,875.0
1178,876.25
1180,876.25
1182,896.24994
1184,896.24994
1186,864.99994
1188,853.74994
1190,853.74994
1192,811.24994
1194,811.24994
1196,811.24994
1198,811.24994
1201,811.24994
1203,811.24994
1205,811.24994
1207,811.24994
1209,811.24994
1211,811.24994
1213,791.25
1215,790.0
1217,791.25
1219,792.5
1221,793.75
1223,823.75
1225,843.75
1227,842.49994
1229,833.74994
1231,836.25
1233,837.5
1235,837.5
1237,957.5
1239,967.49994
1241,962.5
1243,952.49994
1245,953.75006
1247,948.75
1249,948.75
1251,968.75
1253,973.75
1255,975.0
1257,972.50006
1259,975.0
1261,995.0
1263,998.74994
1265,998.74994
1267,997.49994
1269,982.5
1272,997.49994
1274,997.49994
1276,997.49994
1278,996.24994
1280,996.24994
1282,996.24994
1284,995.0
1286,1000.0
1288,973.75
1290,997.49994
1292,997.49994
1294,976.25
1296,996.24994
1298,996.24994
1300,996.24994
1302,1000.0
1304,1000.0
1306,1000.0
1308,996.24994
1310,996.24994
1312,973.75
1314,998.74994
1316,998.74994
1318,997.49994
1320,997.49994
1322,997.49994
1324,996.24994
1326,992.5
1328,997.49994
1330,997.49994
1332,997.49994
1334,997.49994
1336,997.49994
1338,997.49994
1341,997.49994
1343,996.24994
1345,996.24994
1347,976.25
1349,997.49994
1351,996.24994
1353,996.24994
1355,996.24994
1357,996.24994
1359,996.24994
1361,996.24994
1363,1000.0
1365,998.74994
1367,998.74994
1369,998.74994
1371,998.74994
1373,998.74994
1375,992.5
1377,996.24994
1379,996.24994
1381,996.24994
1383,996.24994
1385,996.24994
1387,996.24994
1389,995.0
1391,976.25
1393,976.25
1395,996.24994
1397,991.24994
1399,998.74994
1401,997.49994
1403,997.49994
1406,997.49994
1408,997.49994
1410,997.49994
1412,997.49994
1414,981.25
1416,989.99994
1418,1000.0
1420,1000.0
1422,1000.0
1424,951.25
1426,950.0
1428,928.74994
1430,958.74994
1432,993.75
1434,978.74994
1436,948.75
1438,947.49994
1440,947.49994
1442,948.75
1444,948.75
1446,930.0
1448,978.74994
1450,988.75
1452,993.75
1454,991.24994
1456,981.25
1458,959.99994
1460,954.99994
1462,964.99994
1464,964.99994
1466,964.99994
1469,964.99994
1471,913.75
1473,913.75
1475,913.75
1477,913.75
1479,913.75
1481,892.49994
1483,882.5
1485,843.75
1487,842.49994
1489,842.49994
1491,875.0
1493,875.0
1495,875.0
1497,889.99994
1499,903.74994
1501,903.74994
1503,893.75
1505,883.74994
1508,883.74994
1510,883.74994
1512,883.74994
1514,883.74994
1516,883.74994
1518,883.74994
1520,883.74994
1522,883.74994
1524,883.74994
1526,866.24994
1528,866.24994
1530,866.24994
1532,906.25
1534,931.25
1536,936.24994
1538,931.25
1540,910.00006
1542,904.99994
1544,904.99994
1546,904.99994
1549,889.99994
1551,883.74994
1553,883.74994
1555,883.74994
1557,884.99994
1559,884.99994
1561,906.25
1563,906.25
1565,906.25
1567,904.99994
1569,910.00006
1571,893.75
1573,883.74994
1575,883.74994
1577,883.74994
1579,883.74994
1581,873.74994
1583,862.5
1585,862.5
1587,862.5
1589,862.5
1591,863.75
1593,863.75
1595,863.75
1597,898.75
1599,898.75
1601,888.75
1603,883.74994
1605,862.5
1608,863.75
1610,863.75
1612,866.24994
1614,875.0
1616,875.0
1618,925.0
1620,914.99994
1622,914.99994
1624,904.99994
1626,910.00006
1628,910.00006
1630,910.00006
1632,950.0
1634,995.0
1636,1000.0
1638,983.74994
1640,975.0
1642,970.0
1644,970.0
1646,989.99994
1648,995.0
1650,996.24994
1652,996.24994
1654,996.24994
1656,968.75
1658,968.75
1660,968.75
1662,947.49994
1664,947.49994
