0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,2.0
34,2.0
36,2.0
38,2.0
40,2.0
42,2.0
44,3.0
46,5.0
48,5.0
50,5.0
52,6.0
54,6.0
56,6.0
58,6.0
60,6.0
62,6.0
64,7.0
66,7.0
68,7.0
70,7.0
72,7.0
74,8.0
76,8.0
78,9.0
80,9.0
82,9.0
84,9.0
86,7.0
88,7.0
91,7.0
93,7.0
95,8.0
97,6.0
99,6.0
101,7.0
103,7.0
105,6.0
107,6.0
109,6.0
111,6.0
113,5.0
115,6.0
117,7.0
119,6.0
121,6.0
123,6.0
125,6.0
127,8.0
129,9.0
131,9.0
133,9.0
135,9.0
137,9.0
139,10.0
141,11.0
143,11.0
145,11.0
147,11.0
149,11.0
151,9.0
153,10.0
155,10.0
157,10.0
159,10.0
161,9.0
163,10.0
165,9.0
167,10.0
169,10.0
171,10.0
173,10.0
175,9.0
177,9.0
179,9.0
181,9.0
183,9.0
185,8.0
188,7.0
190,7.0
192,8.0
194,14.0
196,13.0
198,12.0
200,12.0
202,14.0
204,14.0
206,14.0
208,13.0
210,13.0
212,13.0
214,13.0
216,13.0
218,13.0
220,13.0
222,13.0
224,12.0
226,11.0
228,11.0
230,11.0
232,11.0
234,11.0
236,11.0
238,9.0
240,9.0
242,8.0
244,7.0
246,7.0
248,5.0
250,5.0
252,4.0
254,4.0
256,4.0
258,3.0
260,3.0
262,3.0
264,3.0
266,3.0
268,3.0
271,3.0
273,4.0
275,4.0
277,4.0
279,4.0
281,5.0
283,7.0
285,9.0
287,9.0
289,10.0
291,10.0
293,10.0
295,9.0
297,9.0
299,9.0
301,9.0
303,9.0
305,9.0
307,9.0
309,9.0
311,9.0
313,13.0
315,13.0
317,13.0
319,13.0
321,13.0
323,13.0
325,12.0
327,10.0
329,9.0
331,9.0
333,10.0
335,9.0
337,8.0
339,8.0
341,7.0
343,7.0
345,8.0
347,8.0
349,8.0
351,8.0
353,8.0
355,8.0
357,8.0
359,8.0
362,8.0
364,7.0
366,6.0
368,5.0
370,6.0
372,6.0
374,6.0
376,6.0
378,6.0
380,6.0
382,7.0
384,7.0
386,6.0
388,6.0
390,6.0
392,6.0
394,6.0
396,6.0
398,6.0
400,7.0
402,8.0
404,8.0
406,8.0
408,8.0
410,13.0
412,12.0
414,12.0
416,11.0
418,11.0
420,11.0
422,12.0
424,13.0
426,13.0
428,13.0
430,13.0
432,12.0
434,11.0
436,12.0
439,14.0
441,16.0
443,17.0
445,18.0
447,18.0
449,19.0
451,19.0
453,16.0
455,16.0
457,17.0
459,17.0
461,15.0
463,17.0
465,17.0
467,16.0
469,16.0
471,16.0
473,16.0
475,15.0
477,15.0
479,15.0
481,15.0
483,15.0
485,15.0
487,15.0
489,16.0
491,16.0
493,15.0
495,15.0
497,15.0
499,17.0
501,16.0
503,15.0
505,14.0
507,14.0
509,14.0
511,18.0
513,17.0
515,17.0
517,16.0
519,16.0
522,16.0
524,16.0
526,19.0
528,19.0
530,19.0
532,20.0
534,20.0
536,19.0
538,19.0
540,19.0
542,20.0
544,20.0
546,21.0
548,21.0
550,21.0
552,21.0
554,21.0
556,22.0
558,21.0
560,21.0
562,21.0
564,24.0
566,25.0
568,24.0
570,23.0
572,21.0
574,21.0
576,20.0
578,19.0
580,18.0
582,18.0
584,17.0
586,17.0
588,21.0
590,21.0
592,20.0
594,20.0
596,19.0
599,18.0
601,19.0
603,18.0
605,18.0
607,19.0
609,19.0
611,20.0
613,22.0
615,20.0
617,20.0
619,19.0
621,19.0
623,19.0
625,19.0
627,21.0
629,21.0
631,22.0
633,21.0
635,21.0
637,20.0
639,19.0
641,19.0
643,19.0
645,17.0
647,16.0
649,17.0
651,18.0
653,18.0
655,17.0
657,17.0
659,17.0
661,17.0
663,15.0
665,16.0
667,14.0
669,14.0
671,14.0
673,13.0
676,13.0
678,13.0
680,12.0
682,13.0
684,13.0
686,13.0
688,14.0
690,14.0
692,14.0
694,15.0
696,15.0
698,14.0
700,15.0
702,15.0
704,14.0
706,14.0
708,14.0
710,14.0
712,14.0
714,15.0
716,16.0
718,17.0
720,16.0
722,17.0
724,16.0
726,18.0
728,18.0
730,17.0
732,17.0
734,17.0
736,17.0
738,18.0
740,17.0
742,17.0
744,17.0
746,17.0
748,17.0
750,21.0
752,21.0
754,21.0
756,21.0
758,21.0
760,21.0
763,21.0
765,21.0
767,20.0
769,25.0
771,23.0
773,22.0
775,22.0
777,22.0
779,22.0
781,22.0
783,23.0
785,23.0
787,23.0
789,22.0
791,23.0
793,25.0
795,24.0
797,21.0
799,21.0
801,21.0
803,21.0
805,21.0
807,21.0
809,21.0
811,20.0
813,18.0
815,18.0
817,18.0
819,17.0
821,17.0
823,15.0
825,14.0
827,15.0
829,15.0
831,15.0
833,15.0
835,15.0
837,14.0
839,13.0
841,14.0
843,14.0
845,14.0
847,14.0
850,14.0
852,14.0
854,17.0
856,19.0
858,19.0
860,19.0
862,19.0
864,19.0
866,19.0
868,19.0
870,20.0
872,20.0
874,20.0
876,20.0
878,23.0
880,23.0
882,23.0
884,23.0
886,23.0
888,23.0
890,24.0
892,24.0
894,23.0
896,23.0
898,23.0
900,24.0
902,23.0
904,22.0
906,21.0
908,21.0
910,21.0
912,20.0
914,19.0
916,22.0
918,23.0
920,23.0
922,23.0
924,23.0
926,24.0
928,23.0
930,21.0
932,19.0
934,20.0
936,20.0
939,20.0
941,20.0
943,19.0
945,19.0
947,20.0
949,20.0
951,19.0
953,19.0
955,19.0
957,19.0
959,19.0
961,19.0
963,18.0
965,18.0
967,18.0
969,18.0
971,17.0
973,17.0
975,17.0
977,16.0
979,15.0
981,16.0
983,16.0
985,16.0
987,16.0
989,16.0
991,16.0
993,16.0
995,16.0
997,16.0
999,17.0
1001,18.0
1003,21.0
1005,23.0
1007,23.0
1009,23.0
1011,22.0
1013,22.0
1015,24.0
1017,25.0
1019,25.0
1022,24.0
1024,24.0
1026,24.0
1028,24.0
1030,25.0
1032,25.0
1034,25.0
1036,25.0
1038,25.0
1040,26.0
1042,26.0
1044,25.0
1046,24.0
1048,23.0
1050,22.0
1052,21.0
1054,21.0
1056,23.0
1058,23.0
1060,22.0
1062,22.0
1064,22.0
1066,21.0
1068,22.0
1071,23.0
1073,22.0
1075,23.0
1077,23.0
1079,23.0
1081,23.0
1083,23.0
1085,25.0
1087,24.0
1089,23.0
1091,23.0
1093,24.0
1095,27.0
1097,27.0
1099,27.0
1101,27.0
1103,27.0
1105,28.0
1107,28.0
1109,28.0
1111,27.0
1113,25.0
1115,25.0
1117,25.0
1119,26.0
1121,25.0
1123,25.0
1125,25.0
1127,25.0
1130,26.0
1132,27.0
1134,27.0
1136,27.0
1138,27.0
1140,27.0
1142,25.0
1144,24.0
1146,24.0
1148,23.0
1150,21.0
1152,20.0
1154,20.0
1156,20.0
1158,20.0
1160,20.0
1162,20.0
1164,20.0
1166,20.0
1168,20.0
1170,21.0
1172,21.0
1174,20.0
1176,20.0
1178,21.0
1180,21.0
1182,21.0
1184,21.0
1186,20.0
1188,19.0
1190,19.0
1192,17.0
1194,17.0
1196,17.0
1198,17.0
1201,17.0
1203,17.0
1205,17.0
1207,17.0
1209,17.0
1211,17.0
1213,17.0
1215,16.0
1217,17.0
1219,18.0
1221,19.0
1223,19.0
1225,19.0
1227,18.0
1229,19.0
1231,21.0
1233,22.0
1235,22.0
1237,22.0
1239,22.0
1241,22.0
1243,22.0
1245,23.0
1247,23.0
1249,23.0
1251,23.0
1253,23.0
1255,24.0
1257,26.0
1259,28.0
1261,28.0
1263,27.0
1265,27.0
1267,28.0
1269,28.0
1272,29.0
1274,29.0
1276,29.0
1278,28.0
1280,28.0
1282,28.0
1284,28.0
1286,28.0
1288,27.0
1290,26.0
1292,26.0
1294,25.0
1296,26.0
1298,26.0
1300,27.0
1302,26.0
1304,26.0
1306,27.0
1308,27.0
1310,28.0
1312,27.0
1314,27.0
1316,27.0
1318,26.0
1320,28.0
1322,28.0
1324,27.0
1326,26.0
1328,28.0
1330,28.0
1332,28.0
1334,29.0
1336,30.0
1338,30.0
1341,31.0
1343,30.0
1345,30.0
1347,29.0
1349,31.0
1351,30.0
1353,30.0
1355,30.0
1357,31.0
1359,31.0
1361,31.0
1363,30.0
1365,29.0
1367,29.0
1369,29.0
1371,29.0
1373,29.0
1375,28.0
1377,27.0
1379,27.0
1381,27.0
1383,30.0
1385,30.0
1387,30.0
1389,29.0
1391,29.0
1393,29.0
1395,29.0
1397,29.0
1399,27.0
1401,26.0
1403,26.0
1406,26.0
1408,26.0
1410,26.0
1412,26.0
1414,25.0
1416,24.0
1418,26.0
1420,26.0
1422,26.0
1424,25.0
1426,24.0
1428,23.0
1430,23.0
1432,23.0
1434,23.0
1436,23.0
1438,22.0
1440,22.0
1442,23.0
1444,23.0
1446,24.0
1448,23.0
1450,23.0
1452,23.0
1454,21.0
1456,21.0
1458,20.0
1460,20.0
1462,20.0
1464,20.0
1466,20.0
1469,20.0
1471,19.0
1473,19.0
1475,19.0
1477,19.0
1479,19.0
1481,18.0
1483,18.0
1485,19.0
1487,18.0
1489,18.0
1491,20.0
1493,20.0
1495,20.0
1497,20.0
1499,19.0
1501,19.0
1503,19.0
1505,19.0
1508,19.0
1510,19.0
1512,19.0
1514,19.0
1516,19.0
1518,19.0
1520,19.0
1522,19.0
1524,19.0
1526,21.0
1528,21.0
1530,21.0
1532,21.0
1534,21.0
1536,21.0
1538,21.0
1540,20.0
1542,20.0
1544,20.0
1546,20.0
1549,20.0
1551,19.0
1553,19.0
1555,19.0
1557,20.0
1559,20.0
1561,21.0
1563,21.0
1565,21.0
1567,20.0
1569,20.0
1571,19.0
1573,19.0
1575,19.0
1577,19.0
1579,19.0
1581,19.0
1583,18.0
1585,18.0
1587,18.0
1589,18.0
1591,19.0
1593,19.0
1595,19.0
1597,19.0
1599,19.0
1601,19.0
1603,19.0
1605,18.0
1608,19.0
1610,19.0
1612,21.0
1614,20.0
1616,20.0
1618,20.0
1620,20.0
1622,20.0
1624,20.0
1626,24.0
1628,24.0
1630,24.0
1632,24.0
1634,24.0
1636,24.0
1638,23.0
1640,24.0
1642,24.0
1644,24.0
1646,24.0
1648,24.0
1650,25.0
1652,25.0
1654,25.0
1656,23.0
1658,23.0
1660,23.0
1662,22.0
1664,22.0
1666,22.0
1669,22.0
1671,22.0
1673,21.0
1675,21.0
1677,25.0
1679,24.0
1681,23.0
1683,23.0
1685,22.0
1687,22.0
1689,22.0
1691,22.0
1693,22.0
1695,22.0
1697,22.0
1699,22.0
1701,22.0
1703,21.0
1705,21.0
1707,20.0
1709,21.0
1711,22.0
1713,22.0
1715,22.0
1717,22.0
1719,23.0
1721,25.0
1723,26.0
1725,27.0
1728,30.0
1730,30.0
1732,29.0
1734,31.0
1736,32.0
1738,32.0
1740,32.0
1742,33.0
1744,33.0
1746,34.0
1748,36.0
1750,36.0
1752,37.0
1754,41.0
1756,44.0
