1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,0.0
31,0.0
33,0.0
35,0.25
37,0.25
39,0.25
41,4.375
43,4.375
45,4.375
47,6.5
49,6.5
51,6.5
53,8.625
56,8.625
58,8.625
60,10.75
62,10.75
64,10.75
66,10.75
68,12.875
70,12.875
72,15.000001
74,16.5
76,16.5
78,18.625
80,17.125
82,17.125
84,17.25
86,15.25
88,17.125
90,17.125
92,19.125
94,16.5
96,15.125
98,15.125
100,17.0
102,18.625
104,18.625
106,15.000001
108,15.625
110,15.000001
112,15.000001
114,17.0
116,14.875001
118,14.875001
120,15.125
122,13.0
124,15.000001
126,17.125
128,17.125
130,17.125
132,17.0
134,17.0
136,17.125
138,17.25
140,15.125
143,15.25
145,17.125
147,15.000001
149,15.000001
151,15.000001
153,15.000001
155,15.000001
157,15.000001
159,15.000001
161,15.125
163,17.125
165,17.125
167,17.25
169,19.25
171,17.125
173,15.75
175,17.125
177,15.000001
179,17.125
181,18.625
183,18.625
185,17.625
187,15.000001
189,15.000001
191,17.125
193,16.0
195,16.0
197,16.125
199,12.875
201,12.875
203,13.0
205,15.5
207,15.5
209,15.625
211,15.625
213,15.000001
215,17.125
217,17.625
219,17.625
221,17.625
223,17.125
225,15.000001
227,17.125
229,17.125
231,12.875
233,14.875001
236,15.000001
238,15.000001
240,15.125
242,15.125
244,17.125
246,19.25
248,19.25
250,17.125
252,17.25
254,17.125
256,15.000001
258,15.875
260,14.25
262,14.375
264,13.0
266,13.0
268,14.0
270,12.875
272,12.875
274,12.875
276,15.000001
278,15.000001
280,12.875
282,16.5
284,16.5
286,14.375
288,15.375
290,15.375
292,14.375
294,21.75
296,23.75
298,23.375
300,24.5
302,26.499998
304,26.499998
306,30.5
308,32.0
310,32.0
312,34.875
314,35.0
316,35.125
318,34.875
320,37.375
322,38.875
324,38.875
327,41.25
329,42.75
331,43.25
333,42.625
335,46.625
337,49.5
339,51.875
341,53.875
343,50.75
345,50.375004
347,55.374996
349,57.375
351,57.875
353,58.125
355,59.625
357,59.500004
359,62.0
361,61.0
363,63.375004
365,65.875
367,64.25
369,65.875
371,64.125
373,62.124996
375,63.375004
377,61.25
380,63.75
382,68.75
384,67.125
386,67.5
388,71.375
390,73.25
392,72.625
394,72.75
396,73.0
398,69.375
400,69.75
402,70.75
404,70.625
406,72.625
408,75.125
410,73.625
412,75.875
414,78.75
416,78.75
418,80.125
420,76.0
422,73.5
424,72.375
426,72.375
428,75.0
430,75.0
432,76.75
434,78.625
436,78.625
438,78.625
441,82.5
443,82.5
445,84.0
447,80.375
449,77.875
451,77.875
453,78.875
455,78.125
457,82.5
459,82.5
461,81.75
463,85.5
465,86.125
467,84.5
469,85.375
471,77.875
473,76.75
475,76.625
477,78.625
479,78.0
481,80.875
483,82.75
485,81.125
487,84.5
489,85.625
491,84.625
