0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,2.25
24,2.25
26,2.75
28,4.375
30,4.375
32,4.375
34,4.375
36,5.875
38,5.875
40,5.875
42,6.375
44,6.375
46,7.25
48,7.25
50,7.25
52,7.875
54,7.875
56,7.875
58,7.875
60,8.375
62,8.375
64,9.875
67,15.125
69,15.125
71,16.25
73,16.25
75,16.25
77,16.375
79,16.375
81,16.375
83,16.375
85,16.375
87,16.875
89,16.875
91,16.625
93,17.625
95,17.125
97,17.125
99,16.125
101,17.625
103,18.125
105,19.25
107,20.25
109,20.375
111,21.75
113,23.75
115,24.375
117,24.875
119,24.0
121,24.5
123,24.5
125,24.625
127,24.125
129,24.25
131,24.25
133,24.25
135,24.25
137,24.375
139,24.375
141,23.875
143,26.374998
145,26.499998
147,25.625
149,25.125
151,24.625
153,21.625
156,21.125
158,21.125
160,23.75
162,24.625
164,29.624998
166,33.125
168,38.0
170,38.0
172,39.125
174,36.5
176,36.5
178,36.625
180,38.625
182,41.125
184,41.5
186,44.125
188,45.625
190,42.0
192,39.875
194,38.375
196,39.0
198,38.5
200,37.375
202,35.375
204,34.375
206,35.375
208,34.75
210,36.75
212,37.25
214,37.375
216,35.25
218,32.375
220,29.499998
222,30.000002
224,27.000002
226,27.000002
228,24.25
230,23.25
232,25.25
234,24.125
236,22.625
238,19.5
240,19.5
243,19.625
245,17.5
247,18.5
249,20.125
251,20.625
253,22.0
255,23.125
257,23.625
259,24.125
261,22.0
263,24.125
265,21.5
267,23.625
269,23.625
271,26.124998
273,25.625
275,27.75
277,26.750002
279,25.625
281,25.625
283,25.75
285,27.75
287,28.125
289,27.25
291,27.125
293,28.5
295,29.624998
297,32.5
299,33.5
301,38.5
303,40.375
305,40.625
307,41.125
309,39.875
311,43.0
313,44.125
315,45.625
317,45.875
319,43.875
321,42.5
323,43.75
325,44.125
327,48.875
329,53.250004
331,56.625004
334,56.0
336,61.624996
338,64.625
340,68.625
342,68.625
344,66.875
346,68.375
348,73.375
350,74.375
352,74.875
354,75.5
356,73.375
358,75.625
360,76.875
362,76.5
364,74.125
366,76.0
368,76.25
370,81.375
372,81.25
374,82.625
376,81.75
378,82.625
381,80.125
383,80.375
385,80.5
387,79.5
389,79.875
391,78.375
393,80.375
395,76.25
397,70.75
399,68.25
401,68.875
403,79.375
405,78.75
407,82.0
409,82.25
411,85.375
413,87.375
415,87.5
417,89.625
419,85.75
421,83.75
423,79.625
425,84.125
427,82.0
429,80.5
431,82.0
433,79.125
435,80.75
437,76.875
440,85.75
442,82.125
444,84.5
446,87.125
448,85.0
450,81.5
452,81.625
454,83.125
456,83.625
458,87.75
460,90.25
462,88.125
464,86.625
466,83.875
468,81.75
470,85.375
472,87.875
474,86.0
476,88.375
478,86.5
480,88.5
482,87.5
484,88.5
486,87.5
488,86.5
490,88.5
492,82.75
494,82.625
496,84.25
498,81.5
500,76.625
502,75.5
505,78.625
507,80.5
509,77.25
511,72.625
513,70.125
515,66.875
517,65.5
519,66.0
521,68.125
523,69.5
525,63.0
527,66.375
529,68.5
531,70.125
533,66.5
535,66.0
537,62.75
539,62.875004
541,63.375004
543,60.000004
545,61.0
547,65.375
549,64.625
551,61.0
553,57.625
555,55.624996
557,52.625
559,46.125
561,44.875
563,43.875
565,45.875
567,42.25
569,44.25
571,42.875
573,41.625
575,43.25
577,45.25
579,45.25
582,49.75
584,52.0
586,46.25
588,48.375
590,51.375
592,52.875
594,50.375004
596,54.875
598,58.875
600,58.375
602,58.125
604,48.0
606,44.125
608,41.25
610,43.5
612,42.125
614,41.625
616,45.0
618,44.25
620,46.125
622,46.5
624,48.75
626,47.75
628,48.25
630,49.875
632,50.125004
634,50.625004
636,50.25
638,50.375004
640,50.25
642,49.75
645,50.75
647,51.75
649,54.375
651,53.750004
653,53.750004
655,51.875
657,53.375
659,52.0
661,51.125
663,48.125
665,51.125
667,50.625004
669,50.125004
671,47.25
673,46.0
675,41.125
677,41.125
680,36.875
682,36.0
684,30.75
686,28.0
688,26.499998
690,23.75
692,23.875
694,27.875
696,27.875
698,31.375
700,29.249998
702,28.875
704,27.25
706,26.249998
708,24.25
710,21.625
712,21.625
714,21.75
716,23.75
718,25.25
720,26.249998
724,23.75
726,25.75
728,26.249998
730,24.875
732,23.75
734,25.75
736,25.25
738,24.375
740,21.125
742,20.125
744,20.625
746,18.625
748,17.125
751,15.625
753,15.625
755,15.625
757,15.625
759,19.0
761,21.125
763,20.25
765,21.125
767,20.625
769,19.75
771,19.75
773,18.75
775,19.875
777,19.875
779,18.75
781,20.75
783,20.875
785,22.375
787,22.0
789,19.875
791,20.0
793,22.0
795,22.875
797,26.0
799,27.5
801,26.374998
803,29.0
805,27.5
807,24.875
809,24.5
811,26.499998
813,26.499998
816,28.0
818,28.125
820,29.125
822,28.125
824,28.25
826,26.750002
828,25.75
830,27.625
832,27.5
834,27.125
836,24.5
838,22.5
840,20.125
842,23.0
844,24.0
846,27.5
848,28.5
850,29.0
852,32.125
854,33.5
856,33.5
858,33.625
860,34.125
864,34.125
866,37.25
868,35.75
870,33.5
872,31.625
874,28.0
876,30.875
878,28.25
880,28.25
882,28.0
884,28.0
886,28.0
888,28.5
890,28.0
892,29.0
894,29.499998
896,31.125
898,30.625
900,28.5
902,28.125
904,25.375
906,22.25
908,25.75
911,26.875002
913,24.875
915,29.0
917,27.875
919,26.374998
921,26.374998
923,27.875
925,27.875
927,24.75
929,27.25
931,27.25
933,25.625
935,24.5
937,24.0
939,23.375
941,23.375
943,21.25
945,20.75
947,19.125
949,19.125
951,19.125
953,17.0
955,17.0
957,17.0
959,14.875001
961,14.875001
963,14.875001
965,13.375001
967,10.75
969,8.625
971,8.625
974,8.125
976,5.0
978,2.875
980,2.875
982,2.875
984,2.875
986,2.875
988,2.25
990,1.75
992,1.75
994,1.25
996,1.25
998,1.25
1000,1.25
1002,1.125
1004,1.125
1006,0.625
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
