0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.13888894
18,0.13888894
20,0.13888894
22,2.500001
24,2.500001
26,3.0555568
28,4.8611126
30,4.8611126
32,4.8611126
34,4.8611126
36,6.52778
38,6.52778
40,6.52778
42,7.0833354
44,7.0833354
46,8.055558
48,8.055558
50,8.055558
52,8.750003
54,8.750003
56,8.750003
58,8.750003
60,9.305559
62,9.305559
64,10.972226
67,16.805563
69,16.805563
71,18.055561
73,18.055561
75,18.055561
77,18.19445
79,18.19445
81,18.19445
83,18.19445
85,18.19445
87,18.750008
89,18.750008
91,18.472229
93,19.58334
95,19.027784
97,19.027784
99,17.916672
101,19.58334
103,20.138897
105,21.388895
107,22.500008
109,22.638897
111,24.166676
113,26.388899
115,27.083344
117,27.6389
119,26.666677
121,27.22223
123,27.22223
125,27.361122
127,26.805565
129,26.944456
131,26.944456
133,26.944456
135,26.944456
137,27.083344
139,27.083344
141,26.527786
143,29.305565
145,29.444452
147,28.472233
149,27.916676
151,27.361122
153,24.027786
156,23.47223
158,23.47223
160,26.388899
162,27.361122
164,32.916676
166,36.80557
168,42.222237
170,42.222237
172,43.47224
174,40.555573
176,40.555573
178,40.69446
180,42.91668
182,45.69446
184,46.111126
186,49.027794
188,50.694466
190,46.666683
192,44.305573
194,42.638905
196,43.333347
198,42.77779
200,41.527794
202,39.30557
204,38.194458
206,39.30557
208,38.611126
210,40.833347
212,41.388905
214,41.527794
216,39.16668
218,35.972233
220,32.77779
222,33.333347
224,30.000013
226,30.000013
228,26.944456
230,25.833342
232,28.055567
234,26.805565
236,25.138897
238,21.666674
240,21.666674
243,21.805563
245,19.44445
247,20.555563
249,22.361118
251,22.916676
253,24.444454
255,25.694454
257,26.250008
259,26.805565
261,24.444454
263,26.805565
265,23.888897
267,26.250008
269,26.250008
271,29.027786
273,28.472233
275,30.833345
277,29.722235
279,28.472233
281,28.472233
283,28.61112
285,30.833345
287,31.250011
289,30.277788
291,30.1389
293,31.666677
295,32.916676
297,36.111122
299,37.222237
301,42.77779
303,44.861126
305,45.138905
307,45.69446
309,44.305573
311,47.777794
313,49.027794
315,50.694466
317,50.97224
319,48.750015
321,47.22224
323,48.61113
325,49.027794
327,54.305576
329,59.166695
331,62.91669
334,62.222244
336,68.472244
338,71.80559
340,76.25002
342,76.25002
344,74.30558
346,75.972244
348,81.5278
350,82.638916
352,83.19447
354,83.888916
356,81.5278
358,84.02781
360,85.4167
362,85.00002
364,82.36114
366,84.44447
368,84.72225
370,90.4167
372,90.27781
374,91.80559
376,90.83337
378,91.80559
381,89.02781
383,89.30559
385,89.44447
387,88.33337
389,88.75003
391,87.08337
393,89.30559
395,84.72225
397,78.61114
399,75.83336
401,76.52781
403,88.19448
405,87.50004
407,91.111145
409,91.38892
411,94.861145
413,97.08337
415,97.22226
417,99.58337
419,95.27782
421,93.05559
423,88.47225
425,93.47225
427,91.111145
429,89.44447
431,91.111145
433,87.916695
435,89.72225
437,85.4167
440,95.27782
442,91.25003
444,93.88892
446,96.80559
448,94.44448
450,90.55559
452,90.69448
454,92.361145
456,92.9167
458,97.50003
460,100.2778
462,97.9167
464,96.25003
466,93.19448
468,90.83337
470,94.861145
472,97.63893
474,95.55559
476,98.19448
478,96.111145
480,98.33337
482,97.22226
484,98.33337
486,97.22226
488,96.111145
490,98.33337
492,91.94447
494,91.80559
496,93.61114
498,90.55559
500,85.13892
502,83.888916
505,87.36114
507,89.44447
509,85.83336
511,80.69447
513,77.916695
515,74.30558
517,72.7778
519,73.33337
521,75.69447
523,77.22225
525,70.00002
527,73.75002
529,76.11114
531,77.916695
533,73.888916
535,73.33337
537,69.722244
539,69.86114
541,70.416695
543,66.666695
545,67.77781
547,72.638916
549,71.80559
551,67.77781
553,64.0278
555,61.805576
557,58.472244
559,51.250015
561,49.861126
563,48.750015
565,50.97224
567,46.94446
569,49.166683
571,47.63891
573,46.250015
575,48.055573
577,50.277794
579,50.277794
582,55.2778
584,57.777798
586,51.38891
588,53.75002
590,57.083355
592,58.750023
594,55.972244
596,60.972244
598,65.41669
600,64.86114
602,64.58336
604,53.333355
606,49.027794
608,45.83335
610,48.33335
612,46.80557
614,46.250015
616,50.00002
618,49.166683
620,51.250015
622,51.666683
624,54.166687
626,53.055573
628,53.61113
630,55.416687
632,55.694466
634,56.250023
636,55.83335
638,55.972244
640,55.83335
642,55.2778
645,56.38891
647,57.500015
649,60.416687
651,59.722244
653,59.722244
655,57.638912
657,59.30558
659,57.777798
661,56.80558
663,53.47224
665,56.80558
667,56.250023
669,55.694466
671,52.500015
673,51.111134
675,45.69446
677,45.69446
680,40.97224
682,40.000015
684,34.16668
686,31.111122
688,29.444452
690,26.388899
692,26.527786
694,30.972233
696,30.972233
698,34.861122
700,32.50001
702,32.083344
704,30.277788
706,29.166676
708,26.944456
710,24.027786
712,24.027786
714,24.166676
716,26.388899
718,28.055567
720,29.166676
724,26.388899
726,28.61112
728,29.166676
730,27.6389
732,26.388899
734,28.61112
736,28.055567
738,27.083344
740,23.47223
742,22.361118
744,22.916676
746,20.694452
748,19.027784
751,17.361118
753,17.361118
755,17.361118
757,17.361118
759,21.111118
761,23.47223
763,22.500008
765,23.47223
767,22.916676
769,21.944452
771,21.944452
773,20.83334
775,22.083342
777,22.083342
779,20.83334
781,23.055563
783,23.194452
785,24.86112
787,24.444454
789,22.083342
791,22.222229
793,24.444454
795,25.416676
797,28.888899
799,30.555567
801,29.305565
803,32.222233
805,30.555567
807,27.6389
809,27.22223
811,29.444452
813,29.444452
816,31.111122
818,31.250011
820,32.361122
822,31.250011
824,31.388899
826,29.722235
828,28.61112
830,30.694454
832,30.555567
834,30.1389
836,27.22223
838,25.00001
840,22.361118
842,25.555567
844,26.666677
846,30.555567
848,31.666677
850,32.222233
852,35.694458
854,37.222237
856,37.222237
858,37.361126
860,37.91668
864,37.91668
866,41.388905
868,39.722233
870,37.222237
872,35.1389
874,31.111122
876,34.30557
878,31.388899
880,31.388899
882,31.111122
884,31.111122
886,31.111122
888,31.666677
890,31.111122
892,32.222233
894,32.77779
896,34.583344
898,34.02779
900,31.666677
902,31.250011
904,28.194454
906,24.72223
908,28.61112
911,29.861122
913,27.6389
915,32.222233
917,30.972233
919,29.305565
921,29.305565
923,30.972233
925,30.972233
927,27.50001
929,30.277788
931,30.277788
933,28.472233
935,27.22223
937,26.666677
939,25.972233
941,25.972233
943,23.61112
945,23.055563
947,21.250006
949,21.250006
951,21.250006
953,18.888895
955,18.888895
957,18.888895
959,16.527784
961,16.527784
963,16.527784
965,14.861117
967,11.944448
969,9.583337
971,9.583337
974,9.027781
976,5.5555573
978,3.1944458
980,3.1944458
982,3.1944458
984,3.1944458
986,3.1944458
988,2.500001
990,1.9444451
992,1.9444451
994,1.3888893
996,1.3888893
998,1.3888893
1000,1.3888893
1002,1.2500005
1004,1.2500005
1006,0.69444466
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
