0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,1.2499999
26,29.999998
28,962.5
30,956.25
32,956.25
34,956.25
36,938.75
38,938.75
40,938.75
42,934.99994
44,934.99994
46,923.74994
48,925.0
50,928.74994
52,917.5
54,916.24994
56,927.49994
58,923.74994
60,912.5
62,897.49994
64,897.49994
67,831.25
69,831.25
71,831.25
73,827.49994
75,829.99994
77,832.5
79,839.99994
81,837.5
83,839.99994
85,839.99994
87,829.99994
89,831.25
91,817.5
93,814.99994
95,813.75
97,807.5
99,808.74994
101,813.75
103,816.25006
105,798.75
107,788.75
109,787.5
111,778.75
113,767.5
115,747.5
117,738.75
119,725.0
121,728.75
123,745.0
125,748.75
127,751.25
129,711.25
131,712.49994
133,722.50006
135,714.99994
137,716.25
139,716.25
141,722.50006
143,721.25
145,721.25
147,720.0
149,707.5
151,666.25
153,673.75
156,676.25
158,637.5
160,605.0
162,573.75
164,510.0
166,520.0
168,490.0
170,551.25
172,571.25
174,558.74994
176,562.5
178,581.25
180,582.5
182,586.25
184,563.75
186,562.5
188,558.74994
190,580.0
192,589.99994
194,607.5
196,598.75
198,613.75
200,622.5
202,637.5
204,663.75
206,662.5
208,658.75
210,613.75
212,613.75
214,616.25
216,651.25
218,666.25
220,697.5
222,698.75
224,726.25
226,748.75
228,738.75
230,753.75006
232,745.0
234,746.24994
236,741.25
238,764.99994
240,800.0
243,792.5
245,803.74994
247,811.24994
249,793.75
251,793.75
253,798.75
255,771.25
257,774.99994
259,701.25
261,702.49994
263,710.0
265,766.25
267,756.25
269,761.25
271,752.5
273,681.24994
275,680.0
277,690.0
279,705.0
281,721.25
283,730.0
285,707.5
287,708.75
289,707.5
291,700.0
293,705.0
295,695.0
297,690.0
299,673.75
301,647.5
303,435.0
305,441.25
307,442.49997
309,466.25
311,487.5
313,496.25
315,478.75
317,477.49997
319,488.74997
321,500.0
323,496.25
325,501.25003
327,497.5
329,478.75
331,467.49997
334,357.49997
336,350.0
338,348.75
340,294.99997
342,285.0
344,276.25
346,265.0
348,258.75
350,253.74998
352,202.49998
354,190.0
356,195.0
358,192.5
360,192.5
362,201.25
364,196.25002
366,198.75
368,202.49998
370,197.5
372,193.74998
374,188.75
376,165.00002
378,166.25
381,161.25
383,165.00002
385,163.75
387,166.25
389,166.25
391,168.75
393,165.00002
395,176.25
397,208.74998
399,215.00002
401,237.5
403,228.74998
405,227.50002
407,215.00002
409,122.5
411,126.24999
413,123.74999
415,103.74999
417,106.25
419,106.25
421,106.25
423,118.75
425,131.24998
427,122.5
429,130.0
431,112.5
433,116.25
435,126.24999
437,140.0
440,140.0
442,138.75
444,138.75
446,137.5
448,88.75
450,95.0
452,112.5
454,111.24999
456,110.0
458,111.24999
460,111.24999
462,108.75
464,107.50001
466,111.24999
468,113.75001
470,118.75
472,125.0
474,127.5
476,85.0
478,83.75
480,88.75
482,96.25
484,98.75
486,100.0
488,108.75
490,104.99999
492,125.0
494,150.0
496,145.0
498,143.75
500,147.49998
502,196.25002
505,196.25002
507,188.75
509,203.74998
511,207.49998
513,225.0
515,257.49997
517,275.0
519,280.0
521,287.5
523,302.5
525,301.25
527,327.5
529,324.99997
531,318.75
533,258.75
535,270.0
537,293.74997
539,305.0
541,313.75
543,348.75
545,375.0
547,370.0
549,368.75
551,377.5
553,403.75
555,408.75
557,418.75
559,482.49997
561,502.5
563,518.75
565,537.5
567,558.74994
569,550.0
571,555.0
573,572.5
575,565.0
577,541.25
579,543.75
582,497.5
584,481.25
586,494.99997
588,496.25
590,487.5
592,478.75
594,479.99997
596,414.99997
598,419.99997
600,370.0
602,373.75
604,402.5
606,425.0
608,463.74997
610,479.99997
612,511.25003
614,524.99994
616,522.5
618,523.75
620,526.25
622,524.99994
624,518.75
626,517.5
628,502.5
630,503.75003
632,486.25003
634,482.49997
636,478.75
638,485.0
640,482.49997
642,486.25003
645,490.0
647,482.49997
649,477.49997
651,431.25
653,428.75
655,430.00003
657,430.00003
659,442.49997
661,468.75
663,478.75
665,461.25003
667,469.99997
669,471.25
671,507.49997
673,522.5
675,547.5
677,558.74994
680,611.25
682,623.75
684,666.25
686,696.25
688,722.50006
690,746.24994
692,750.0
694,733.74994
696,726.25
698,710.0
700,671.24994
702,688.75
704,698.75
706,712.49994
708,727.5
710,758.75
712,777.49994
714,782.5
716,778.75
718,763.75
720,722.50006
724,743.74994
726,743.74994
728,738.75
730,737.5
732,750.0
734,747.5
736,745.0
738,745.0
740,762.5
742,764.99994
744,771.25
746,782.5
748,797.5
751,812.5
753,839.99994
755,845.0
757,846.24994
759,828.75006
761,722.50006
763,726.25
765,728.75
767,753.75006
769,760.0
771,753.75006
773,758.75
775,780.0
777,793.75
779,795.0
781,798.75
783,782.5
785,747.5
787,755.0
789,767.5
791,777.49994
793,777.49994
795,747.5
797,728.75
799,710.0
801,716.25
803,720.0
805,703.75
807,701.25
809,707.5
811,710.0
813,712.49994
816,712.49994
818,711.25
820,703.75
822,706.25
824,688.75
826,714.99994
828,721.25
830,711.25
832,722.50006
834,716.25
836,730.0
838,760.0
840,795.0
842,767.5
844,766.25
846,741.25
848,731.25
850,728.75
852,613.75
854,621.24994
856,639.99994
858,645.0
860,635.0
864,633.75
866,615.0
868,618.74994
870,622.5
872,642.5
874,671.24994
876,657.5
878,697.5
880,702.49994
882,711.25
884,723.75
886,720.0
888,721.25
890,718.75
892,713.75
894,702.49994
896,703.75
898,680.0
900,716.25
902,721.25
904,752.5
906,777.49994
908,767.5
911,745.0
913,683.74994
915,682.5
917,696.25
919,712.49994
921,723.75
923,718.75
925,710.0
927,721.25
929,713.75
931,726.25
933,727.5
935,737.5
937,742.5
939,766.25
941,763.75
943,767.5
945,776.25
947,780.0
949,801.25
951,807.5
953,825.0
955,829.99994
957,828.75006
959,851.25
961,851.25
963,863.75
965,873.74994
967,886.25
969,928.74994
971,926.25
974,920.0
976,952.49994
978,973.75
980,971.24994
982,971.24994
984,971.24994
986,971.24994
988,977.49994
990,982.5
992,982.5
994,985.00006
996,977.49994
998,973.75
1000,966.24994
1002,948.75
1004,946.24994
1006,938.75
1008,886.25
1010,861.24994
1012,841.24994
1014,832.5
1016,802.49994
1018,774.99994
1020,767.5
1022,743.74994
1024,730.0
1026,705.0
1028,695.0
1031,676.25
1033,661.25
1035,661.25
1037,637.5
1039,605.0
1041,575.0
1043,571.25
1045,543.75
1047,514.99994
1049,506.25
1051,501.25003
1053,487.5
1055,468.75
1057,463.74997
1059,441.25
1061,418.75
1063,402.5
1065,370.0
1067,345.0
1069,333.75
1071,311.25
1073,301.25
1075,301.25
1077,301.25
1079,301.25
1081,301.25
1083,301.25
1085,301.25
1088,301.25
1090,301.25
1092,301.25
1094,301.25
1096,301.25
1098,301.25
1100,301.25
1102,301.25
1104,301.25
1106,301.25
1108,301.25
1110,301.25
1112,301.25
1114,301.25
1116,301.25
1118,301.25
1120,301.25
1122,296.25
1124,296.25
1126,296.25
1128,296.25
1130,296.25
1132,296.25
1134,296.25
1136,296.25
1138,296.25
1141,296.25
1143,296.25
1145,296.25
1147,296.25
1149,291.25
1151,291.25
1153,271.25
1155,266.25
1157,261.25
1159,261.25
1161,256.25
1163,241.24998
1165,236.25
1167,231.25
1169,231.25
1171,211.25
1173,206.25
1175,206.25
1177,191.24998
1179,186.25
1181,171.25
1183,171.25
1185,161.25
1187,156.25
1189,156.25
1191,156.25
1193,156.25
1196,151.25
1198,151.25
1200,151.25
1202,151.25
1204,151.25
1206,151.25
1208,151.25
1210,151.25
1212,151.25
1214,151.25
1216,151.25
1218,151.25
1220,151.25
1222,151.25
1224,151.25
1226,151.25
1228,151.25
1230,151.25
1232,151.25
1234,151.25
1236,151.25
1238,151.25
1240,151.25
1242,151.25
1244,151.25
1246,151.25
1248,151.25
1250,151.25
1252,151.25
1255,151.25
1257,151.25
1259,151.25
1261,146.25
1263,146.25
1265,146.25
1267,146.25
1269,141.25
1271,141.25
1273,141.25
1275,141.25
1277,141.25
1279,136.25
1281,136.25
1283,136.25
1285,136.25
1287,136.25
1289,136.25
1291,131.24998
1293,126.24999
1295,121.25
1297,116.25
1299,116.25
1301,116.25
1303,116.25
1305,116.25
1307,116.25
1309,116.25
1312,116.25
1314,116.25
1316,116.25
1318,116.25
1320,116.25
1322,111.24999
1324,106.25
1326,106.25
1328,106.25
1330,101.24999
1332,101.24999
1334,96.25
1336,96.25
1338,96.25
1340,96.25
1342,96.25
1344,91.25
1346,86.25
1348,86.25
1350,81.24999
1352,81.24999
1354,81.24999
1356,76.25
1358,76.25
1360,76.25
1362,76.25
1364,71.25
1366,66.25
1369,66.25
1371,66.25
1373,61.25
1375,56.25
1377,56.25
1379,56.25
1381,56.25
1383,56.25
1385,56.25
1387,46.25
1389,36.25
1391,36.25
1393,26.249998
1395,26.249998
1397,26.249998
1399,21.25
1401,21.25
1403,21.25
1405,21.25
1407,16.25
1409,11.25
1411,11.25
1413,11.25
1415,11.25
1417,6.25
1419,6.25
1421,6.25
1424,6.25
1426,1.2499999
1428,1.2499999
1430,1.2499999
1432,0.0
1434,0.0
