0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
44,1.0
46,1.0
48,1.0
50,1.0
52,1.0
54,1.0
56,1.0
58,1.0
60,1.0
62,1.0
64,1.0
67,1.0
69,1.0
71,1.0
73,1.0
75,1.0
77,1.0
79,1.0
81,1.0
83,1.0
85,1.0
87,1.0
89,1.0
91,1.0
93,1.0
95,1.0
97,1.0
99,1.0
101,1.0
103,1.0
105,1.0
107,1.0
109,1.0
111,1.0
113,1.0
115,1.0
117,1.0
119,1.0
121,1.0
123,1.0
125,1.0
127,1.0
129,1.0
131,1.0
133,1.0
135,1.0
137,1.0
139,1.0
141,1.0
143,1.0
145,1.0
147,1.0
149,1.0
151,1.0
153,1.0
156,1.0
158,1.0
160,1.0
162,1.0
164,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
176,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
243,1.0
245,1.0
247,1.0
249,1.0
251,1.0
253,1.0
255,1.0
257,1.0
259,1.0
261,1.0
263,1.0
265,1.0
267,1.0
269,1.0
271,1.0
273,1.0
275,1.0
277,1.0
279,1.0
281,1.0
283,1.0
285,1.0
287,1.0
289,1.0
291,1.0
293,1.0
295,1.0
297,1.0
299,1.0
301,1.0
303,1.0
305,1.0
307,1.0
309,1.0
311,1.0
313,1.0
315,1.0
317,1.0
319,1.0
321,1.0
323,1.0
325,1.0
327,1.0
329,1.0
331,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
348,1.0
350,1.0
352,1.0
354,1.0
356,1.0
358,1.0
360,1.0
362,1.0
364,1.0
366,1.0
368,1.0
370,1.0
372,1.0
374,1.0
376,1.0
378,1.0
381,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
401,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
431,1.0
433,1.0
435,1.0
437,1.0
440,1.0
442,1.0
444,1.0
446,1.0
448,1.0
450,1.0
452,1.0
454,1.0
456,1.0
458,1.0
460,1.0
462,1.0
464,1.0
466,1.0
468,1.0
470,1.0
472,1.0
474,1.0
476,1.0
478,1.0
480,1.0
482,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,1.0
500,1.0
502,1.0
505,1.0
507,1.0
509,1.0
511,1.0
513,1.0
515,1.0
517,1.0
519,1.0
521,1.0
523,1.0
525,1.0
527,1.0
529,1.0
531,1.0
533,1.0
535,1.0
537,1.0
539,1.0
541,1.0
543,1.0
545,1.0
547,1.0
549,1.0
551,1.0
553,1.0
555,1.0
557,1.0
559,1.0
561,1.0
563,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
582,1.0
584,1.0
586,1.0
588,1.0
590,1.0
592,1.0
594,1.0
596,1.0
598,1.0
600,1.0
602,1.0
604,1.0
606,1.0
608,1.0
610,1.0
612,1.0
614,1.0
616,1.0
618,1.0
620,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
645,1.0
647,1.0
649,1.0
651,1.0
653,1.0
655,1.0
657,1.0
659,1.0
661,1.0
663,1.0
665,1.0
667,1.0
669,1.0
671,1.0
673,1.0
675,1.0
677,1.0
680,1.0
682,1.0
684,1.0
686,1.0
688,1.0
690,1.0
692,1.0
694,1.0
696,1.0
698,1.0
700,1.0
702,1.0
704,1.0
706,1.0
708,1.0
710,1.0
712,1.0
714,1.0
716,1.0
718,1.0
720,1.0
724,1.0
726,1.0
728,1.0
730,1.0
732,1.0
734,1.0
736,1.0
738,1.0
740,1.0
742,1.0
744,1.0
746,1.0
748,1.0
751,1.0
753,1.0
755,1.0
757,1.0
759,1.0
761,1.0
763,1.0
765,1.0
767,1.0
769,1.0
771,1.0
773,1.0
775,1.0
777,1.0
779,1.0
781,1.0
783,1.0
785,1.0
787,1.0
789,1.0
791,1.0
793,1.0
795,1.0
797,1.0
799,1.0
801,1.0
803,1.0
805,1.0
807,1.0
809,1.0
811,1.0
813,1.0
816,1.0
818,1.0
820,1.0
822,1.0
824,1.0
826,1.0
828,1.0
830,1.0
832,1.0
834,1.0
836,1.0
838,1.0
840,1.0
842,1.0
844,1.0
846,1.0
848,1.0
850,1.0
852,1.0
854,1.0
856,1.0
858,1.0
860,1.0
864,1.0
866,1.0
868,1.0
870,1.0
872,1.0
874,1.0
876,1.0
878,1.0
880,1.0
882,1.0
884,1.0
886,1.0
888,1.0
890,1.0
892,1.0
894,1.0
896,1.0
898,1.0
900,1.0
902,1.0
904,1.0
906,1.0
908,1.0
911,1.0
913,1.0
915,1.0
917,1.0
919,1.0
921,1.0
923,1.0
925,1.0
927,1.0
929,1.0
931,1.0
933,1.0
935,1.0
937,1.0
939,1.0
941,1.0
943,1.0
945,1.0
947,1.0
949,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
971,1.0
974,1.0
976,1.0
978,1.0
980,1.0
982,1.0
984,1.0
986,1.0
988,1.0
990,1.0
992,1.0
994,1.0
996,1.0
998,1.0
1000,1.0
1002,1.0
1004,1.0
1006,1.0
1008,1.0
1010,1.0
1012,1.0
1014,1.0
1016,1.0
1018,1.0
1020,1.0
1022,1.0
1024,1.0
1026,1.0
1028,1.0
1031,1.0
1033,1.0
1035,1.0
1037,1.0
1039,1.0
1041,1.0
1043,1.0
1045,1.0
1047,1.0
1049,1.0
1051,1.0
1053,1.0
1055,1.0
1057,1.0
1059,1.0
1061,1.0
1063,1.0
1065,1.0
1067,1.0
1069,1.0
1071,1.0
1073,1.0
1075,1.0
1077,1.0
1079,1.0
1081,1.0
1083,1.0
1085,1.0
1088,1.0
1090,1.0
1092,1.0
1094,1.0
1096,1.0
1098,1.0
1100,1.0
1102,1.0
1104,1.0
1106,1.0
1108,1.0
1110,1.0
1112,1.0
1114,1.0
1116,1.0
1118,1.0
1120,1.0
1122,1.0
1124,1.0
1126,1.0
1128,1.0
1130,1.0
1132,1.0
1134,1.0
1136,1.0
1138,1.0
1141,1.0
1143,1.0
1145,1.0
1147,1.0
1149,1.0
1151,1.0
1153,1.0
1155,1.0
1157,1.0
1159,1.0
1161,1.0
1163,1.0
1165,1.0
1167,1.0
1169,1.0
1171,1.0
1173,1.0
1175,1.0
1177,1.0
1179,1.0
1181,1.0
1183,1.0
1185,1.0
1187,1.0
1189,1.0
1191,1.0
1193,1.0
1196,1.0
1198,1.0
1200,1.0
1202,1.0
1204,1.0
1206,1.0
1208,1.0
1210,1.0
1212,1.0
1214,1.0
1216,1.0
1218,1.0
1220,1.0
1222,1.0
1224,1.0
1226,1.0
1228,1.0
1230,1.0
1232,1.0
1234,1.0
1236,1.0
1238,1.0
1240,1.0
1242,1.0
1244,1.0
1246,1.0
1248,1.0
1250,1.0
1252,1.0
1255,1.0
1257,1.0
1259,1.0
1261,1.0
1263,1.0
1265,1.0
1267,1.0
1269,1.0
1271,1.0
1273,1.0
1275,1.0
1277,1.0
1279,1.0
1281,1.0
1283,1.0
1285,1.0
1287,1.0
1289,1.0
1291,1.0
1293,1.0
1295,1.0
1297,1.0
1299,1.0
1301,1.0
1303,1.0
1305,1.0
1307,1.0
1309,1.0
1312,1.0
1314,1.0
1316,1.0
1318,1.0
1320,1.0
1322,1.0
1324,1.0
1326,1.0
1328,1.0
1330,1.0
1332,1.0
1334,1.0
1336,1.0
1338,1.0
1340,1.0
1342,1.0
1344,1.0
1346,1.0
1348,1.0
1350,1.0
1352,1.0
1354,1.0
1356,1.0
1358,1.0
1360,1.0
1362,1.0
1364,1.0
1366,1.0
1369,1.0
1371,1.0
1373,1.0
1375,1.0
1377,1.0
1379,1.0
1381,1.0
1383,1.0
1385,1.0
1387,1.0
1389,1.0
1391,1.0
1393,1.0
1395,1.0
1397,1.0
1399,1.0
1401,1.0
1403,1.0
1405,1.0
1407,1.0
1409,1.0
1411,1.0
1413,1.0
1415,1.0
1417,1.0
1419,1.0
1421,1.0
1424,1.0
1426,1.0
1428,1.0
1430,1.0
1432,0.0
1434,0.0
