0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,6.0
24,6.0
26,7.0
28,11.0
30,11.0
32,11.0
34,11.0
36,14.0
38,14.0
40,14.0
42,15.0
44,15.0
46,19.0
48,19.0
50,19.0
52,21.0
54,21.0
56,21.0
58,21.0
60,22.0
62,22.0
64,25.0
67,37.0
69,37.0
71,40.0
73,40.0
75,40.0
77,41.0
79,41.0
81,41.0
83,41.0
85,41.0
87,42.0
89,42.0
91,43.0
93,45.0
95,44.0
97,44.0
99,42.0
101,45.0
103,46.0
105,49.0
107,51.0
109,52.0
111,54.0
113,58.0
115,60.0
117,61.0
119,60.0
121,61.0
123,61.0
125,62.0
127,61.0
129,62.0
131,62.0
133,62.0
135,62.0
137,63.0
139,63.0
141,62.0
143,67.0
145,68.0
147,67.0
149,66.0
151,65.0
153,59.0
156,58.0
158,58.0
160,64.0
162,65.0
164,75.0
166,82.0
168,91.0
170,91.0
172,94.0
174,88.0
176,88.0
178,89.0
180,93.0
182,98.0
184,98.0
186,104.0
188,107.0
190,99.0
192,94.0
194,91.0
196,93.0
198,92.0
200,89.0
202,85.0
204,83.0
206,85.0
208,83.0
210,87.0
212,88.0
214,89.0
216,84.0
218,79.0
220,71.0
222,72.0
224,66.0
226,66.0
228,59.0
230,57.0
232,61.0
234,58.0
236,55.0
238,48.0
240,48.0
243,49.0
245,44.0
247,46.0
249,50.0
251,51.0
253,53.0
255,56.0
257,57.0
259,58.0
261,53.0
263,58.0
265,52.0
267,57.0
269,57.0
271,62.0
273,61.0
275,66.0
277,64.0
279,61.0
281,61.0
283,62.0
285,66.0
287,69.0
289,68.0
291,67.0
293,72.0
295,75.0
297,80.0
299,82.0
301,92.0
303,95.0
305,100.0
307,101.0
309,100.0
311,107.0
313,110.0
315,113.0
317,115.0
319,111.0
321,109.0
323,113.0
325,113.0
327,124.0
329,132.0
331,138.0
334,136.0
336,148.0
338,154.0
340,165.0
342,165.0
344,163.0
346,166.0
348,176.0
350,178.0
352,179.0
354,181.0
356,176.0
358,182.0
360,186.0
362,186.0
364,182.0
366,185.0
368,184.0
370,195.0
372,197.0
374,199.0
376,198.0
378,199.0
381,194.0
383,193.0
385,194.0
387,192.0
389,192.0
391,189.0
393,193.0
395,187.0
397,176.0
399,171.0
401,173.0
403,194.0
405,192.0
407,197.0
409,199.0
411,206.0
413,210.0
415,211.0
417,216.0
419,209.0
421,205.0
423,196.0
425,205.0
427,200.0
429,197.0
431,200.0
433,195.0
435,199.0
437,189.0
440,206.0
442,198.0
444,202.0
446,208.0
448,203.0
450,196.0
452,197.0
454,200.0
456,201.0
458,210.0
460,215.0
462,210.0
464,207.0
466,203.0
468,198.0
470,206.0
472,211.0
474,208.0
476,212.0
478,209.0
480,213.0
482,211.0
484,213.0
486,211.0
488,209.0
490,213.0
492,200.0
494,199.0
496,203.0
498,196.0
500,184.0
502,181.0
505,188.0
507,191.0
509,183.0
511,173.0
513,168.0
515,160.0
517,158.0
519,159.0
521,164.0
523,166.0
525,153.0
527,159.0
529,164.0
531,168.0
533,160.0
535,159.0
537,151.0
539,152.0
541,153.0
543,144.0
545,146.0
547,154.0
549,154.0
551,146.0
553,137.0
555,133.0
557,127.0
559,114.0
561,110.0
563,108.0
565,112.0
567,104.0
569,108.0
571,106.0
573,102.0
575,106.0
577,110.0
579,110.0
582,119.0
584,125.0
586,112.0
588,117.0
590,123.0
592,126.0
594,121.0
596,130.0
598,138.0
600,137.0
602,138.0
604,117.0
606,107.0
608,102.0
610,105.0
612,103.0
614,102.0
616,108.0
618,108.0
620,111.0
622,111.0
624,117.0
626,115.0
628,116.0
630,120.0
632,119.0
634,120.0
636,120.0
638,121.0
640,120.0
642,119.0
645,121.0
647,123.0
649,129.0
651,127.0
653,127.0
655,124.0
657,127.0
659,125.0
661,121.0
663,115.0
665,121.0
667,120.0
669,119.0
671,114.0
673,110.0
675,98.0
677,98.0
680,88.0
682,87.0
684,75.0
686,68.0
688,65.0
690,58.0
692,59.0
694,67.0
696,67.0
698,74.0
700,69.0
702,69.0
704,65.0
706,63.0
708,59.0
710,53.0
712,53.0
714,54.0
716,58.0
718,61.0
720,63.0
724,58.0
726,62.0
728,63.0
730,61.0
732,58.0
734,62.0
736,61.0
738,60.0
740,52.0
742,50.0
744,51.0
746,47.0
748,44.0
751,41.0
753,41.0
755,41.0
757,41.0
759,47.0
761,52.0
763,51.0
765,52.0
767,51.0
769,50.0
771,50.0
773,48.0
775,51.0
777,51.0
779,48.0
781,52.0
783,53.0
785,56.0
787,56.0
789,51.0
791,52.0
793,56.0
795,57.0
797,64.0
799,67.0
801,64.0
803,70.0
805,67.0
807,61.0
809,61.0
811,65.0
813,65.0
816,68.0
818,69.0
820,71.0
822,69.0
824,70.0
826,67.0
828,65.0
830,68.0
832,67.0
834,67.0
836,61.0
838,57.0
840,53.0
842,58.0
844,60.0
846,67.0
848,69.0
850,70.0
852,77.0
854,79.0
856,79.0
858,80.0
860,81.0
864,81.0
866,88.0
868,85.0
870,79.0
872,76.0
874,68.0
876,73.0
878,67.0
880,67.0
882,68.0
884,68.0
886,68.0
888,69.0
890,68.0
892,70.0
894,71.0
896,75.0
898,74.0
900,69.0
902,69.0
904,62.0
906,55.0
908,62.0
911,65.0
913,61.0
915,70.0
917,67.0
919,64.0
921,64.0
923,67.0
925,67.0
927,60.0
929,65.0
931,65.0
933,61.0
935,58.0
937,57.0
939,55.0
941,55.0
943,50.0
945,49.0
947,45.0
949,45.0
951,45.0
953,40.0
955,40.0
957,40.0
959,35.0
961,35.0
963,35.0
965,32.0
967,26.0
969,21.0
971,21.0
974,20.0
976,13.0
978,8.0
980,8.0
982,8.0
984,8.0
986,8.0
988,6.0
990,5.0
992,5.0
994,4.0
996,4.0
998,4.0
1000,4.0
1002,3.0
1004,3.0
1006,2.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
