0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,5.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,7.0
58,7.0
60,8.0
62,9.0
64,9.0
67,9.0
69,9.0
71,10.0
73,10.0
75,10.0
77,11.0
79,11.0
81,11.0
83,12.0
85,12.0
87,12.0
89,13.0
91,13.0
93,13.0
95,13.0
97,13.0
99,13.0
101,14.0
103,14.0
105,14.0
107,14.0
109,15.0
111,14.0
113,15.0
115,15.0
117,15.0
119,16.0
121,16.0
123,16.0
125,17.0
127,17.0
129,18.0
131,18.0
133,18.0
135,18.0
137,19.0
139,19.0
141,19.0
143,19.0
145,20.0
147,21.0
149,21.0
151,22.0
153,21.0
156,21.0
158,21.0
160,22.0
162,21.0
164,21.0
166,21.0
168,20.0
170,20.0
172,21.0
174,20.0
176,20.0
178,21.0
180,21.0
182,21.0
184,21.0
186,21.0
188,21.0
190,20.0
192,20.0
194,19.0
196,20.0
198,20.0
200,19.0
202,19.0
204,19.0
206,20.0
208,18.0
210,18.0
212,18.0
214,19.0
216,18.0
218,19.0
220,16.0
222,16.0
224,16.0
226,16.0
228,14.0
230,14.0
232,14.0
234,13.0
236,13.0
238,12.0
240,12.0
243,13.0
245,12.0
247,12.0
249,13.0
251,13.0
253,12.0
255,13.0
257,13.0
259,13.0
261,12.0
263,13.0
265,12.0
267,13.0
269,13.0
271,13.0
273,13.0
275,14.0
277,14.0
279,13.0
281,13.0
283,14.0
285,14.0
287,17.0
289,18.0
291,18.0
293,21.0
295,21.0
297,20.0
299,24.0
301,24.0
303,24.0
305,25.0
307,25.0
309,27.0
311,28.0
313,29.0
315,29.0
317,31.0
319,31.0
321,32.0
323,34.0
325,33.0
327,35.0
329,34.0
331,33.0
334,32.0
336,34.0
338,34.0
340,37.0
342,38.0
344,39.0
346,39.0
348,39.0
350,39.0
352,39.0
354,40.0
356,39.0
358,41.0
360,43.0
362,44.0
364,45.0
366,44.0
368,42.0
370,44.0
372,46.0
374,46.0
376,46.0
378,45.0
381,45.0
383,43.0
385,44.0
387,44.0
389,43.0
391,43.0
393,43.0
395,46.0
397,46.0
399,46.0
401,47.0
403,47.0
405,47.0
407,46.0
409,46.0
411,47.0
413,47.0
415,48.0
417,49.0
419,50.0
421,50.0
423,49.0
425,49.0
427,48.0
429,48.0
431,49.0
433,49.0
435,50.0
437,47.0
440,46.0
442,45.0
444,44.0
446,45.0
448,44.0
450,45.0
452,45.0
454,45.0
456,46.0
458,46.0
460,46.0
462,45.0
464,45.0
466,47.0
468,46.0
470,47.0
472,47.0
474,48.0
476,47.0
478,48.0
480,49.0
482,48.0
484,49.0
486,48.0
488,48.0
490,48.0
492,46.0
494,45.0
496,46.0
498,44.0
500,41.0
502,40.0
505,41.0
507,40.0
509,38.0
511,37.0
513,37.0
515,35.0
517,36.0
519,37.0
521,37.0
523,36.0
525,36.0
527,36.0
529,37.0
531,37.0
533,36.0
535,36.0
537,34.0
539,35.0
541,35.0
543,32.0
545,33.0
547,33.0
549,33.0
551,32.0
553,29.0
555,30.0
557,29.0
559,29.0
561,27.0
563,27.0
565,27.0
567,26.0
569,26.0
571,27.0
573,25.0
575,26.0
577,26.0
579,26.0
582,28.0
584,28.0
586,27.0
588,27.0
590,27.0
592,27.0
594,27.0
596,27.0
598,27.0
600,28.0
602,29.0
604,28.0
606,25.0
608,26.0
610,24.0
612,25.0
614,25.0
616,24.0
618,26.0
620,25.0
622,24.0
624,26.0
626,26.0
628,26.0
630,27.0
632,25.0
634,25.0
636,26.0
638,27.0
640,26.0
642,26.0
645,26.0
647,26.0
649,27.0
651,26.0
653,26.0
655,27.0
657,27.0
659,28.0
661,25.0
663,25.0
665,25.0
667,25.0
669,25.0
671,26.0
673,24.0
675,21.0
677,21.0
680,20.0
682,20.0
684,18.0
686,16.0
688,16.0
690,15.0
692,15.0
694,15.0
696,15.0
698,15.0
700,14.0
702,15.0
704,14.0
706,14.0
708,14.0
710,13.0
712,14.0
714,14.0
716,14.0
718,14.0
720,15.0
724,14.0
726,14.0
728,15.0
730,15.0
732,14.0
734,14.0
736,14.0
738,15.0
740,13.0
742,14.0
744,13.0
746,13.0
748,13.0
751,13.0
753,13.0
755,13.0
757,13.0
759,12.0
761,13.0
763,14.0
765,13.0
767,13.0
769,14.0
771,14.0
773,14.0
775,15.0
777,15.0
779,14.0
781,14.0
783,15.0
785,15.0
787,16.0
789,15.0
791,16.0
793,16.0
795,15.0
797,16.0
799,16.0
801,15.0
803,16.0
805,16.0
807,15.0
809,16.0
811,16.0
813,16.0
816,16.0
818,17.0
820,17.0
822,17.0
824,18.0
826,18.0
828,18.0
830,17.0
832,16.0
834,17.0
836,16.0
838,16.0
840,17.0
842,16.0
844,16.0
846,16.0
848,16.0
850,16.0
852,17.0
854,16.0
856,16.0
858,17.0
860,17.0
864,17.0
866,18.0
868,18.0
870,16.0
872,17.0
874,16.0
876,15.0
878,14.0
880,14.0
882,16.0
884,16.0
886,16.0
888,16.0
890,16.0
892,16.0
894,16.0
896,17.0
898,17.0
900,17.0
902,17.0
904,15.0
906,14.0
908,14.0
911,15.0
913,15.0
915,16.0
917,15.0
919,15.0
921,15.0
923,15.0
925,15.0
927,14.0
929,14.0
931,14.0
933,13.0
935,12.0
937,12.0
939,11.0
941,11.0
943,10.0
945,10.0
947,9.0
949,9.0
951,9.0
953,8.0
955,8.0
957,8.0
959,7.0
961,7.0
963,7.0
965,7.0
967,6.0
969,5.0
971,5.0
974,5.0
976,4.0
978,3.0
980,3.0
982,3.0
984,3.0
986,3.0
988,2.0
990,2.0
992,2.0
994,2.0
996,2.0
998,2.0
1000,2.0
1002,1.0
1004,1.0
1006,1.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1026,0.0
1028,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1312,0.0
1314,0.0
1316,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1369,0.0
1371,0.0
1373,0.0
1375,0.0
1377,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1424,0.0
1426,0.0
1428,0.0
1430,0.0
1432,0.0
1434,0.0
