1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,1.0
17,1.0
19,1.0
21,5.0
23,6.0
25,6.0
27,6.0
29,10.0
31,10.0
33,10.0
35,11.0
37,11.0
39,15.0
41,15.0
43,15.0
45,16.0
47,16.0
49,20.0
51,20.0
53,21.0
55,21.0
57,25.0
59,25.0
61,25.0
63,25.0
65,26.0
67,21.0
69,25.0
72,25.0
74,26.0
76,26.0
78,30.0
80,30.0
82,30.0
84,30.0
86,31.0
88,31.0
90,35.0
92,31.0
94,30.0
96,28.0
98,24.0
100,25.0
102,25.0
104,26.0
106,26.0
108,30.0
110,30.0
112,30.0
114,31.0
116,31.0
118,35.0
120,30.0
122,25.0
124,26.0
126,24.0
128,22.0
130,25.0
132,25.0
134,26.0
136,26.0
138,30.0
140,30.0
142,30.0
144,31.0
146,31.0
148,35.0
150,35.0
152,35.0
154,36.0
156,36.0
158,37.0
160,36.0
163,32.0
165,31.0
167,28.0
169,30.0
171,28.0
173,26.0
175,22.0
177,21.0
179,25.0
181,25.0
183,25.0
185,22.0
187,21.0
189,25.0
191,25.0
193,25.0
195,26.0
197,26.0
199,30.0
201,30.0
203,26.0
205,26.0
207,30.0
209,30.0
211,30.0
213,30.0
215,31.0
217,31.0
219,31.0
221,29.0
223,26.0
225,26.0
227,30.0
229,30.0
231,30.0
233,31.0
235,27.0
237,26.0
239,30.0
241,25.0
243,26.0
245,21.0
247,21.0
249,25.0
251,25.0
253,28.0
255,30.0
257,34.0
259,48.0
262,52.0
264,52.0
266,57.0
268,55.0
270,62.0
272,64.0
274,67.0
276,68.0
278,71.0
280,73.0
282,76.0
284,76.0
286,78.0
288,82.0
290,82.0
292,82.0
294,84.0
296,82.0
298,88.0
300,94.0
302,95.0
304,94.0
306,98.0
308,103.0
310,106.0
312,106.0
314,110.0
316,115.0
318,115.0
320,113.0
322,114.0
324,115.0
326,116.0
328,119.0
330,121.0
332,119.0
334,118.0
336,122.0
338,122.0
340,124.0
342,122.0
344,125.0
346,123.0
348,123.0
351,114.0
353,116.0
355,116.0
357,116.0
359,105.0
361,91.0
363,97.0
365,94.0
367,90.0
369,91.0
371,85.0
373,81.0
375,73.0
377,64.0
379,59.0
381,55.0
383,50.0
385,51.0
387,48.0
389,52.0
391,49.0
393,50.0
395,43.0
397,45.0
399,35.0
401,35.0
403,35.0
405,36.0
407,36.0
409,40.0
411,40.0
413,41.0
415,41.0
417,45.0
419,46.0
421,41.0
423,37.0
425,31.0
428,31.0
430,31.0
432,30.0
434,31.0
436,31.0
438,36.0
440,36.0
442,36.0
444,36.0
446,36.0
448,40.0
450,40.0
452,35.0
454,34.0
456,31.0
458,36.0
460,32.0
462,33.0
464,31.0
466,26.0
468,27.0
470,32.0
472,27.0
474,28.0
476,22.0
478,25.0
480,25.0
482,25.0
484,23.0
486,21.0
488,25.0
490,25.0
492,25.0
494,26.0
496,21.0
498,25.0
500,26.0
503,21.0
