1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.3472225
17,0.3472225
19,0.3472225
21,3.1250026
23,3.472225
25,3.472225
27,3.472225
29,6.2500052
31,6.2500052
33,6.2500052
35,6.5972276
37,6.5972276
39,9.375009
41,9.375009
43,9.375009
45,9.72223
47,9.72223
49,12.5000105
51,12.5000105
53,12.847233
55,12.847233
57,15.625013
59,15.625013
61,15.625013
63,15.625013
65,15.972235
67,12.847233
69,15.625013
72,15.625013
74,15.972235
76,15.972235
78,18.750017
80,18.750017
82,18.750017
84,18.750017
86,19.097237
88,19.097237
90,21.87502
92,19.097237
94,18.05557
96,16.666681
98,14.236122
100,15.625013
102,15.625013
104,15.972235
106,15.972235
108,18.750017
110,18.750017
112,18.750017
114,19.097237
116,19.097237
118,21.87502
120,18.750017
122,15.625013
124,15.972235
126,14.583344
128,13.194455
130,15.625013
132,15.625013
134,15.972235
136,15.972235
138,18.750017
140,18.750017
142,18.750017
144,19.097237
146,19.097237
148,21.87502
150,21.87502
152,21.87502
154,22.22224
156,22.22224
158,22.916685
160,22.22224
163,19.44446
165,19.097237
167,17.013903
169,18.750017
171,17.361126
173,15.972235
175,13.194455
177,12.847233
179,15.625013
181,15.625013
183,15.625013
185,13.194455
187,12.847233
189,15.625013
191,15.625013
193,15.625013
195,15.972235
197,15.972235
199,18.750017
201,18.750017
203,15.972235
205,15.972235
207,18.750017
209,18.750017
211,18.750017
213,18.750017
215,19.097237
217,19.097237
219,19.097237
221,17.708347
223,15.972235
225,15.972235
227,18.750017
229,18.750017
231,18.750017
233,19.097237
235,16.319456
237,15.972235
239,18.750017
241,15.625013
243,15.972235
245,12.847233
247,12.847233
249,15.625013
251,15.625013
253,16.666681
255,17.361126
257,20.138906
259,29.861137
262,32.638912
264,32.638912
266,34.375027
268,32.986137
270,38.194473
272,39.930588
274,42.013924
276,42.70837
278,43.05559
280,44.44448
282,46.527817
284,46.527817
286,47.916706
288,50.69449
290,50.69449
292,50.69449
294,51.04171
296,49.305595
298,52.77782
300,56.94449
302,57.63894
304,56.94449
306,59.722275
308,63.1945
310,65.277824
312,65.62505
314,68.40284
316,71.52784
318,71.87506
320,70.13895
322,69.09728
324,69.791725
326,70.13895
328,72.5695
330,74.30562
332,72.916725
334,72.22228
336,75.00007
338,75.34729
340,77.0834
342,76.041725
344,78.12507
346,76.736176
348,76.736176
351,71.18061
353,72.5695
355,72.22228
357,72.22228
359,65.277824
361,56.597267
363,60.76394
365,58.6806
367,55.90283
369,56.597267
371,53.125042
373,50.347263
375,45.138924
377,39.583363
379,36.458363
381,34.027805
383,30.902803
385,31.59725
387,29.861137
389,32.638912
391,30.555582
393,30.902803
395,26.38891
397,28.125023
399,21.87502
401,21.87502
403,21.87502
405,22.22224
407,22.22224
409,25.000021
411,25.000021
413,25.347244
415,25.347244
417,28.125023
419,28.81947
421,25.694466
423,22.916685
425,19.097237
428,19.097237
430,19.097237
