1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,1.5625
17,1.5625
19,1.5625
21,41.5625
23,74.0625
25,74.0625
27,74.0625
29,64.0625
31,64.0625
33,64.0625
35,64.0625
37,64.0625
39,64.0625
41,64.0625
43,64.0625
45,64.0625
47,64.0625
49,64.0625
51,64.0625
53,64.0625
55,64.0625
57,64.0625
59,64.0625
61,64.0625
63,64.0625
65,64.0625
67,64.0625
69,64.0625
72,64.0625
74,64.0625
76,64.0625
78,64.0625
80,64.0625
82,64.0625
84,64.0625
86,64.0625
88,64.0625
90,64.0625
92,64.0625
94,64.0625
96,64.0625
98,64.0625
100,64.0625
102,64.0625
104,64.0625
106,64.0625
108,64.0625
110,64.0625
112,64.0625
114,64.0625
116,64.0625
118,64.0625
120,64.0625
122,64.0625
124,64.0625
126,64.0625
128,64.0625
130,64.0625
132,64.0625
134,64.0625
136,64.0625
138,64.0625
140,64.0625
142,64.0625
144,64.0625
146,64.0625
148,64.0625
150,64.0625
152,64.0625
154,64.0625
156,64.0625
158,64.0625
160,64.0625
163,64.0625
165,64.0625
167,64.0625
169,64.0625
171,64.0625
173,64.0625
175,64.0625
177,64.0625
179,64.0625
181,64.0625
183,64.0625
185,64.0625
187,64.0625
189,64.0625
191,64.0625
193,64.0625
195,64.0625
197,64.0625
199,64.0625
201,64.0625
203,64.0625
205,64.0625
207,64.0625
209,64.0625
211,64.0625
213,64.0625
215,64.0625
217,64.0625
219,64.0625
221,64.0625
223,64.0625
225,64.0625
227,64.0625
229,64.0625
231,64.0625
233,64.0625
235,64.0625
237,64.0625
239,64.0625
241,64.0625
243,64.0625
245,64.0625
247,64.0625
249,64.0625
251,64.0625
253,64.0625
255,64.0625
257,64.0625
259,64.0625
262,64.0625
264,64.0625
266,64.0625
268,64.0625
270,64.0625
272,64.0625
274,61.562504
276,59.0625
278,59.0625
280,59.0625
282,59.0625
284,59.0625
286,54.062496
288,54.062496
290,54.062496
292,49.0625
294,49.0625
296,49.0625
298,49.0625
300,49.0625
302,49.0625
304,46.5625
306,41.5625
308,41.5625
310,41.5625
312,36.5625
314,36.5625
316,36.5625
318,36.5625
320,36.5625
322,34.0625
324,34.0625
326,34.0625
328,34.0625
330,34.0625
332,29.0625
334,31.562502
336,31.562502
338,31.562502
340,31.562502
342,29.0625
344,29.0625
346,29.0625
348,29.0625
351,29.0625
353,29.0625
355,31.562502
357,31.562502
359,31.562502
361,36.5625
363,39.0625
365,39.0625
367,39.0625
369,39.0625
371,41.5625
373,44.0625
375,44.0625
377,46.5625
379,49.0625
381,51.5625
383,51.5625
385,51.5625
387,54.062496
389,56.5625
391,56.5625
393,56.5625
395,56.5625
397,56.5625
399,56.5625
401,59.0625
403,59.0625
405,59.0625
407,59.0625
409,59.0625
411,59.0625
413,59.0625
415,59.0625
417,59.0625
419,59.0625
421,59.0625
423,59.0625
425,61.562504
428,61.562504
430,61.562504
432,61.562504
