1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,5.0
17,5.0
19,5.0
21,21.0
23,34.0
25,34.0
27,34.0
29,30.0
31,30.0
33,30.0
35,30.0
37,30.0
39,30.0
41,30.0
43,30.0
45,30.0
47,30.0
49,30.0
51,30.0
53,30.0
55,30.0
57,30.0
59,30.0
61,30.0
63,30.0
65,30.0
67,30.0
69,30.0
72,30.0
74,30.0
76,30.0
78,30.0
80,30.0
82,30.0
84,30.0
86,30.0
88,30.0
90,30.0
92,30.0
94,30.0
96,30.0
98,30.0
100,30.0
102,30.0
104,30.0
106,30.0
108,30.0
110,30.0
112,30.0
114,30.0
116,30.0
118,30.0
120,30.0
122,30.0
124,30.0
126,30.0
128,30.0
130,30.0
132,30.0
134,30.0
136,30.0
138,30.0
140,30.0
142,30.0
144,30.0
146,30.0
148,30.0
150,30.0
152,30.0
154,30.0
156,30.0
158,30.0
160,30.0
163,30.0
165,30.0
167,30.0
169,30.0
171,30.0
173,30.0
175,30.0
177,30.0
179,30.0
181,30.0
183,30.0
185,30.0
187,30.0
189,30.0
191,30.0
193,30.0
195,30.0
197,30.0
199,30.0
201,30.0
203,30.0
205,30.0
207,30.0
209,30.0
211,30.0
213,30.0
215,30.0
217,30.0
219,30.0
221,30.0
223,30.0
225,30.0
227,30.0
229,30.0
231,30.0
233,30.0
235,30.0
237,30.0
239,30.0
241,30.0
243,30.0
245,30.0
247,30.0
249,30.0
251,30.0
253,30.0
255,30.0
257,30.0
259,30.0
262,30.0
264,30.0
266,30.0
268,30.0
270,30.0
272,30.0
274,29.0
276,28.0
278,28.0
280,28.0
282,28.0
284,28.0
286,26.0
288,26.0
290,26.0
292,24.0
294,24.0
296,24.0
298,24.0
300,24.0
302,24.0
304,23.0
306,21.0
308,21.0
310,21.0
312,19.0
314,19.0
316,19.0
318,19.0
320,19.0
322,18.0
324,18.0
326,18.0
328,18.0
330,18.0
332,16.0
334,17.0
336,17.0
338,17.0
340,17.0
342,16.0
344,16.0
346,16.0
348,16.0
351,16.0
353,16.0
355,17.0
357,17.0
359,17.0
361,19.0
363,20.0
365,20.0
367,20.0
369,20.0
371,21.0
373,22.0
375,22.0
377,23.0
379,24.0
381,25.0
383,25.0
385,25.0
387,26.0
389,27.0
391,27.0
393,27.0
395,27.0
397,27.0
399,27.0
401,28.0
403,28.0
405,28.0
407,28.0
409,28.0
411,28.0
413,28.0
415,28.0
417,28.0
419,28.0
421,28.0
423,28.0
425,29.0
428,29.0
430,29.0
432,29.0
434,29.0
436,29.0
438,29.0
440,29.0
442,29.0
444,29.0
446,29.0
448,29.0
450,29.0
452,29.0
454,29.0
456,29.0
458,29.0
460,29.0
462,29.0
464,29.0
466,30.0
468,30.0
470,30.0
472,30.0
474,30.0
476,30.0
478,30.0
480,30.0
482,30.0
484,30.0
486,30.0
488,30.0
490,30.0
492,30.0
494,30.0
496,30.0
498,30.0
500,30.0
503,30.0
