1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,15.625
17,15.625
19,15.625
21,415.625
23,740.625
25,740.625
27,740.625
29,640.625
31,640.625
33,640.625
35,640.625
37,640.625
39,640.625
41,640.625
43,640.625
45,640.625
47,640.625
49,640.625
51,640.625
53,640.625
55,640.625
57,640.625
59,640.625
61,640.625
63,640.625
65,640.625
67,640.625
69,640.625
72,640.625
74,640.625
76,640.625
78,640.625
80,640.625
82,640.625
84,640.625
86,640.625
88,640.625
90,640.625
92,640.625
94,640.625
96,640.625
98,640.625
100,640.625
102,640.625
104,640.625
106,640.625
108,640.625
110,640.625
112,640.625
114,640.625
116,640.625
118,640.625
120,640.625
122,640.625
124,640.625
126,640.625
128,640.625
130,640.625
132,640.625
134,640.625
136,640.625
138,640.625
140,640.625
142,640.625
144,640.625
146,640.625
148,640.625
150,640.625
152,640.625
154,640.625
156,640.625
158,640.625
160,640.625
163,640.625
165,640.625
167,640.625
169,640.625
171,640.625
173,640.625
175,640.625
177,640.625
179,640.625
181,640.625
183,640.625
185,640.625
187,640.625
189,640.625
191,640.625
193,640.625
195,640.625
197,640.625
199,640.625
201,640.625
203,640.625
205,640.625
207,640.625
209,640.625
211,640.625
213,640.625
215,640.625
217,640.625
219,640.625
221,640.625
223,640.625
225,640.625
227,640.625
229,640.625
231,640.625
233,640.625
235,640.625
237,640.625
239,640.625
241,640.625
243,640.625
245,640.625
247,640.625
249,640.625
251,640.625
253,640.625
255,640.625
257,640.625
259,640.625
262,640.625
264,640.625
266,640.625
268,640.625
270,640.625
272,640.625
274,615.625
276,590.625
278,590.625
280,590.625
282,590.625
284,590.625
286,540.62494
288,540.62494
290,540.62494
292,490.625
294,490.625
296,490.625
298,490.625
300,490.625
302,490.625
304,465.625
306,415.625
308,415.625
310,415.625
312,365.625
314,365.625
316,365.625
318,365.625
320,365.625
322,340.62497
324,340.62497
326,340.62497
328,340.62497
330,340.62497
332,290.625
334,315.625
336,315.625
338,315.625
340,315.625
342,290.625
344,290.625
346,290.625
348,290.625
351,290.625
353,290.625
355,315.625
357,315.625
359,315.625
361,365.625
363,390.625
365,390.625
367,390.625
369,390.625
371,415.625
373,440.625
375,440.625
377,465.625
379,490.625
381,515.625
383,515.625
385,515.625
387,540.62494
389,565.625
391,565.625
393,565.625
395,565.625
397,565.625
399,565.625
401,590.625
403,590.625
405,590.625
407,590.625
409,590.625
411,590.625
413,590.625
415,590.625
417,590.625
419,590.625
421,590.625
423,590.625
425,615.625
428,615.625
430,615.625
432,615.625
434,615.625
436,615.625
438,615.625
440,615.625
442,615.625
444,615.625
446,615.625
448,615.625
450,615.625
452,615.625
454,615.625
456,615.625
458,615.625
460,615.625
462,615.625
464,615.625
466,640.625
468,640.625
470,640.625
472,640.625
474,640.625
476,640.625
478,640.625
480,640.625
482,640.625
484,640.625
486,640.625
488,640.625
490,640.625
492,640.625
494,640.625
496,640.625
498,640.625
