1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,1.0
15,1.0
17,1.0
19,1.0
21,1.0
23,2.0
25,2.0
27,2.0
29,2.0
31,2.0
33,3.0
35,3.0
37,3.0
39,3.0
41,3.0
43,4.0
45,4.0
47,4.0
49,4.0
51,4.0
53,5.0
55,5.0
57,5.0
59,5.0
61,5.0
63,6.0
65,6.0
67,5.0
69,5.0
72,5.0
74,6.0
76,6.0
78,6.0
80,6.0
82,6.0
84,6.0
86,7.0
88,7.0
90,7.0
92,7.0
94,8.0
96,8.0
98,7.0
100,5.0
102,5.0
104,6.0
106,6.0
108,6.0
110,6.0
112,6.0
114,7.0
116,7.0
118,7.0
120,6.0
122,5.0
124,6.0
126,6.0
128,6.0
130,5.0
132,6.0
134,6.0
136,6.0
138,6.0
140,6.0
142,6.0
144,7.0
146,7.0
148,7.0
150,7.0
152,7.0
154,8.0
156,8.0
158,8.0
160,8.0
163,8.0
165,7.0
167,7.0
169,6.0
171,6.0
173,6.0
175,6.0
177,5.0
179,5.0
181,5.0
183,5.0
185,6.0
187,5.0
189,5.0
191,5.0
193,5.0
195,6.0
197,6.0
199,6.0
201,6.0
203,6.0
205,6.0
207,6.0
209,6.0
211,6.0
213,6.0
215,7.0
217,7.0
219,7.0
221,7.0
223,6.0
225,6.0
227,6.0
229,6.0
231,6.0
233,7.0
235,7.0
237,6.0
239,6.0
241,5.0
243,6.0
245,5.0
247,5.0
249,5.0
251,5.0
253,10.0
255,10.0
257,10.0
259,10.0
262,10.0
264,11.0
266,15.0
268,15.0
270,14.0
272,13.0
274,14.0
276,18.0
278,18.0
280,18.0
282,18.0
284,18.0
286,21.0
288,23.0
290,23.0
292,23.0
294,21.0
296,23.0
298,24.0
300,25.0
302,26.0
304,26.0
306,30.0
308,31.0
310,31.0
312,30.0
314,31.0
316,31.0
318,30.0
320,29.0
322,29.0
324,29.0
326,30.0
328,29.0
330,28.0
332,28.0
334,28.0
336,28.0
338,27.0
340,26.0
342,26.0
344,26.0
346,25.0
348,25.0
351,23.0
353,23.0
355,24.0
357,24.0
359,22.0
361,19.0
363,19.0
365,19.0
367,19.0
369,19.0
371,17.0
373,17.0
375,16.0
377,14.0
379,13.0
381,12.0
383,11.0
385,11.0
387,10.0
389,10.0
391,10.0
393,11.0
395,10.0
397,9.0
399,7.0
401,7.0
403,7.0
405,8.0
407,8.0
409,8.0
411,8.0
413,9.0
415,9.0
417,9.0
419,9.0
421,8.0
423,8.0
425,7.0
428,7.0
430,7.0
432,6.0
434,7.0
436,7.0
438,7.0
440,7.0
442,7.0
444,8.0
446,8.0
448,8.0
450,8.0
452,7.0
454,8.0
456,7.0
458,7.0
460,6.0
462,7.0
464,7.0
466,6.0
468,6.0
470,6.0
472,5.0
474,6.0
476,6.0
478,5.0
480,5.0
482,5.0
484,6.0
486,5.0
488,5.0
490,5.0
492,5.0
494,6.0
496,5.0
498,5.0
500,5.0
503,4.0
