0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,2.0
36,4.0
38,5.0
40,6.0
42,6.0
44,6.0
46,6.0
48,7.0
50,8.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,8.0
64,8.0
66,9.0
68,9.0
70,9.0
72,9.0
74,8.0
76,8.0
78,7.0
80,8.0
82,8.0
84,7.0
86,7.0
88,7.0
90,7.0
92,6.0
94,5.0
96,6.0
98,5.0
100,5.0
102,5.0
104,6.0
106,5.0
108,4.0
110,4.0
112,4.0
114,2.0
116,2.0
118,2.0
120,4.0
122,4.0
124,7.0
126,7.0
128,6.0
130,6.0
132,7.0
134,8.0
136,9.0
138,10.0
140,10.0
142,10.0
144,11.0
146,13.0
148,13.0
150,13.0
152,13.0
154,13.0
156,12.0
158,12.0
160,11.0
162,11.0
164,11.0
166,10.0
168,11.0
170,10.0
172,9.0
174,8.0
176,8.0
178,8.0
180,8.0
182,7.0
184,6.0
187,6.0
189,6.0
191,6.0
193,8.0
195,8.0
197,9.0
199,10.0
201,10.0
203,10.0
205,11.0
207,11.0
209,10.0
211,11.0
213,14.0
215,16.0
217,16.0
219,16.0
221,16.0
223,15.0
225,15.0
227,15.0
229,15.0
231,13.0
233,12.0
235,11.0
237,10.0
239,9.0
241,9.0
243,9.0
245,9.0
247,7.0
249,5.0
251,4.0
253,4.0
255,3.0
257,2.0
259,2.0
261,2.0
263,2.0
265,2.0
267,2.0
269,2.0
271,2.0
273,2.0
275,2.0
277,3.0
279,2.0
281,2.0
283,2.0
285,2.0
287,2.0
289,3.0
291,6.0
293,6.0
295,7.0
297,7.0
299,8.0
301,8.0
303,8.0
305,7.0
307,7.0
309,7.0
311,7.0
313,8.0
315,10.0
317,10.0
320,9.0
322,9.0
324,9.0
326,9.0
328,8.0
330,8.0
332,7.0
334,5.0
336,5.0
338,5.0
340,5.0
342,6.0
344,6.0
346,6.0
348,6.0
350,6.0
352,7.0
354,5.0
356,4.0
358,4.0
360,4.0
362,6.0
364,6.0
366,6.0
368,6.0
370,6.0
372,6.0
374,7.0
376,7.0
378,7.0
380,9.0
382,8.0
384,8.0
386,8.0
388,8.0
390,9.0
392,10.0
394,10.0
396,10.0
398,10.0
400,10.0
402,11.0
404,10.0
406,10.0
408,10.0
410,10.0
412,10.0
414,10.0
416,11.0
418,11.0
421,11.0
423,11.0
425,11.0
427,10.0
429,10.0
431,11.0
433,11.0
435,10.0
437,9.0
439,9.0
441,10.0
443,10.0
445,12.0
447,15.0
449,16.0
451,17.0
453,16.0
455,15.0
457,13.0
459,14.0
461,15.0
463,15.0
465,15.0
467,14.0
469,14.0
471,15.0
473,16.0
475,17.0
477,16.0
479,16.0
481,15.0
483,14.0
485,14.0
487,11.0
489,11.0
491,10.0
493,10.0
495,10.0
497,10.0
499,10.0
501,10.0
503,12.0
505,12.0
507,12.0
509,8.0
511,8.0
513,8.0
515,7.0
517,8.0
519,8.0
521,8.0
523,9.0
526,10.0
528,12.0
530,10.0
532,10.0
534,11.0
536,13.0
538,17.0
540,17.0
542,17.0
544,17.0
546,17.0
548,17.0
550,17.0
552,17.0
554,18.0
556,20.0
558,21.0
560,21.0
562,22.0
564,23.0
566,22.0
568,21.0
570,19.0
572,21.0
574,21.0
576,24.0
578,23.0
580,19.0
582,19.0
584,20.0
586,18.0
588,18.0
590,17.0
592,17.0
594,17.0
596,20.0
598,20.0
600,20.0
603,19.0
605,19.0
607,17.0
609,17.0
611,15.0
613,13.0
615,13.0
617,14.0
619,15.0
621,15.0
623,14.0
625,14.0
627,14.0
629,15.0
631,14.0
633,14.0
635,12.0
637,12.0
639,12.0
641,12.0
643,13.0
645,13.0
647,13.0
649,17.0
651,17.0
653,17.0
655,15.0
657,15.0
659,15.0
661,15.0
663,14.0
665,13.0
667,13.0
669,13.0
671,13.0
673,12.0
675,12.0
677,12.0
679,11.0
681,11.0
683,11.0
685,11.0
687,10.0
689,9.0
692,9.0
694,8.0
696,8.0
698,8.0
700,9.0
702,9.0
704,9.0
706,9.0
708,9.0
710,8.0
712,8.0
714,8.0
716,9.0
718,9.0
720,9.0
722,9.0
724,9.0
726,10.0
728,8.0
730,10.0
732,10.0
734,10.0
736,8.0
738,8.0
740,7.0
742,7.0
744,7.0
746,7.0
748,7.0
750,7.0
752,6.0
754,9.0
756,12.0
758,11.0
760,12.0
762,12.0
764,12.0
766,12.0
768,13.0
771,15.0
773,15.0
775,14.0
777,14.0
779,13.0
781,14.0
783,14.0
785,14.0
787,14.0
789,14.0
791,13.0
793,12.0
795,14.0
797,10.0
799,9.0
801,8.0
803,8.0
805,8.0
807,7.0
809,5.0
811,4.0
813,3.0
815,3.0
817,3.0
819,3.0
821,3.0
823,3.0
825,3.0
827,3.0
829,3.0
831,2.0
833,3.0
835,4.0
837,5.0
839,7.0
841,7.0
844,7.0
846,8.0
848,8.0
850,8.0
852,8.0
854,9.0
856,8.0
858,8.0
860,11.0
862,11.0
864,11.0
866,13.0
868,14.0
870,11.0
872,11.0
874,11.0
876,12.0
878,12.0
880,11.0
882,10.0
884,11.0
886,12.0
888,13.0
890,14.0
892,17.0
894,17.0
896,14.0
898,16.0
900,16.0
902,15.0
904,13.0
906,13.0
908,12.0
910,11.0
912,10.0
914,10.0
916,9.0
919,9.0
921,10.0
923,11.0
925,9.0
927,9.0
929,9.0
931,7.0
933,8.0
935,7.0
937,8.0
939,7.0
941,6.0
943,6.0
945,6.0
947,7.0
949,7.0
951,7.0
953,7.0
955,7.0
957,7.0
959,4.0
961,3.0
963,3.0
965,3.0
967,3.0
969,3.0
971,4.0
973,5.0
975,4.0
977,4.0
979,4.0
982,5.0
984,4.0
986,4.0
988,4.0
990,4.0
992,3.0
994,3.0
996,3.0
998,3.0
1000,3.0
1002,3.0
1004,3.0
1006,5.0
1008,7.0
1010,7.0
1012,8.0
1014,9.0
1016,8.0
1018,8.0
1020,8.0
1022,8.0
1024,12.0
1026,13.0
1028,12.0
1030,11.0
1032,12.0
1034,12.0
1036,12.0
1038,11.0
1040,12.0
1042,11.0
1045,11.0
1047,10.0
1049,10.0
1051,9.0
1053,9.0
1055,8.0
1057,7.0
1059,6.0
1061,7.0
1063,9.0
1065,9.0
1067,7.0
1069,6.0
1071,8.0
1073,9.0
1075,8.0
1077,8.0
1079,8.0
1081,8.0
1083,9.0
1085,10.0
1087,11.0
1089,11.0
1091,11.0
1093,11.0
1095,11.0
1097,9.0
1099,12.0
1101,12.0
1103,11.0
1106,11.0
1108,10.0
1110,10.0
1112,11.0
1114,10.0
1116,9.0
1118,9.0
1120,7.0
1122,7.0
1124,8.0
1126,9.0
1128,9.0
1130,9.0
1132,10.0
1134,11.0
1136,12.0
1138,10.0
1140,11.0
1142,11.0
1144,12.0
1146,12.0
1148,13.0
1150,13.0
1152,13.0
1154,13.0
1156,13.0
1158,12.0
1160,11.0
1162,11.0
1164,11.0
1166,10.0
1169,9.0
1171,11.0
1173,10.0
1175,9.0
1177,6.0
1179,5.0
1181,5.0
1183,5.0
1185,5.0
1187,5.0
1189,4.0
1191,3.0
1193,2.0
1195,2.0
1197,2.0
1199,2.0
1201,2.0
1203,2.0
1205,2.0
1207,2.0
1209,2.0
1211,1.0
1213,0.0
1215,0.0
1217,0.0
1219,1.0
1221,3.0
1223,3.0
1225,4.0
1228,4.0
1230,4.0
1232,4.0
1234,7.0
1236,7.0
1238,7.0
1240,9.0
1242,9.0
1244,9.0
1246,9.0
1248,10.0
1250,10.0
1252,12.0
1254,12.0
1256,11.0
1258,11.0
1260,10.0
1262,11.0
1264,13.0
1266,12.0
1268,11.0
1270,10.0
1272,12.0
1274,13.0
1276,12.0
1278,11.0
1280,11.0
1282,11.0
1285,11.0
1287,9.0
1289,10.0
1291,9.0
1293,8.0
1295,8.0
1297,8.0
1299,6.0
1301,6.0
1303,7.0
1305,7.0
1307,7.0
1309,7.0
1311,7.0
1313,7.0
1315,6.0
1317,6.0
1319,6.0
1321,7.0
1323,7.0
1325,7.0
1327,7.0
1329,8.0
1331,8.0
1333,8.0
1335,8.0
1337,8.0
1339,9.0
1342,8.0
1344,9.0
1346,9.0
1348,10.0
1350,11.0
1352,11.0
1354,11.0
1356,10.0
1358,11.0
1360,10.0
1362,9.0
1364,9.0
1366,8.0
1368,7.0
1370,9.0
1372,8.0
1374,8.0
1376,7.0
1378,6.0
1380,5.0
1382,5.0
1384,5.0
1386,8.0
1388,10.0
1390,8.0
1392,8.0
1395,7.0
1397,8.0
1399,8.0
1401,8.0
1403,8.0
1405,8.0
1407,8.0
1409,8.0
1411,7.0
1413,7.0
1415,7.0
1417,6.0
1419,7.0
1421,7.0
1423,7.0
1425,5.0
1427,5.0
1429,4.0
1431,3.0
1433,3.0
1435,3.0
1437,3.0
1439,3.0
1441,3.0
1443,2.0
1446,4.0
1448,4.0
1450,4.0
1452,3.0
1454,3.0
1456,4.0
1458,4.0
1460,4.0
1462,3.0
1464,3.0
1466,3.0
1468,3.0
1470,3.0
1472,3.0
1474,3.0
1476,3.0
1478,3.0
1480,3.0
1482,3.0
1484,2.0
1486,2.0
1488,2.0
1490,1.0
1492,3.0
1495,3.0
1497,3.0
1499,3.0
1501,3.0
1503,2.0
1505,2.0
1507,2.0
1509,2.0
1511,2.0
1513,2.0
1515,2.0
1517,2.0
1519,2.0
1521,2.0
1523,2.0
1525,3.0
1527,3.0
1529,3.0
1531,4.0
1533,5.0
1535,6.0
1537,5.0
1539,6.0
1541,6.0
1544,6.0
1546,6.0
1548,6.0
1550,5.0
1552,5.0
1554,5.0
1556,5.0
1558,6.0
1560,6.0
1562,6.0
1564,7.0
1566,6.0
1568,5.0
1570,4.0
1572,3.0
1574,3.0
1576,3.0
1578,3.0
1580,3.0
1582,2.0
1584,1.0
1586,1.0
1588,1.0
1591,1.0
1593,1.0
1595,1.0
1597,1.0
1599,1.0
1601,1.0
1603,1.0
1605,1.0
1607,1.0
1609,1.0
1611,2.0
1613,2.0
1615,4.0
1617,4.0
1619,4.0
1621,4.0
1623,4.0
1625,4.0
1627,4.0
1629,6.0
1631,7.0
1633,7.0
1635,7.0
1637,6.0
1639,6.0
1641,8.0
1644,8.0
1646,9.0
1648,9.0
1650,9.0
1652,9.0
1654,9.0
1656,8.0
1658,8.0
1660,8.0
1662,8.0
1664,8.0
1666,6.0
1668,5.0
1670,4.0
1672,3.0
1674,3.0
1676,4.0
1678,6.0
1680,7.0
1682,6.0
1684,6.0
1686,6.0
1688,6.0
1690,6.0
1692,6.0
1694,5.0
1696,5.0
1699,5.0
1701,5.0
1703,5.0
1705,5.0
1707,5.0
1709,5.0
1711,6.0
1713,6.0
1715,6.0
1717,4.0
1719,4.0
1721,4.0
1723,4.0
1725,6.0
1727,7.0
1729,7.0
1731,7.0
1733,7.0
1735,7.0
1737,7.0
1739,7.0
1741,7.0
1743,7.0
1745,7.0
1748,8.0
1750,9.0
1752,9.0
1754,8.0
1756,9.0
