0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.2499999
14,2.4999998
16,4.9999995
18,67.5
20,159.99998
22,362.5
24,485.0
26,517.5
28,628.75006
30,648.75
32,708.75
34,838.75
36,888.75
38,848.75
40,768.75
42,768.75
44,768.75
46,768.75
48,768.75
50,768.75
52,768.75
54,768.75
56,768.75
58,768.75
60,768.75
62,768.75
64,768.75
66,768.75
68,768.75
70,768.75
72,768.75
74,768.75
76,768.75
78,768.75
80,768.75
82,768.75
84,768.75
86,768.75
88,768.75
90,768.75
92,768.75
94,768.75
96,768.75
98,768.75
100,768.75
102,768.75
104,768.75
106,768.75
108,768.75
110,768.75
112,768.75
114,768.75
116,768.75
118,768.75
120,768.75
122,768.75
124,768.75
126,768.75
128,768.75
130,768.75
132,768.75
134,768.75
136,768.75
138,768.75
140,768.75
142,768.75
144,768.75
146,768.75
148,768.75
150,768.75
152,768.75
154,768.75
156,768.75
158,768.75
160,768.75
162,768.75
164,768.75
166,768.75
168,768.75
170,768.75
172,768.75
174,768.75
176,768.75
178,768.75
180,768.75
183,768.75
185,768.75
187,768.75
189,768.75
191,768.75
193,768.75
195,768.75
197,768.75
199,768.75
201,768.75
203,768.75
205,768.75
207,768.75
209,768.75
211,768.75
213,768.75
215,768.75
217,768.75
219,768.75
221,768.75
223,768.75
225,768.75
227,768.75
229,768.75
231,768.75
233,768.75
235,768.75
237,768.75
239,768.75
241,768.75
243,768.75
245,768.75
247,768.75
249,768.75
251,768.75
253,768.75
255,768.75
257,768.75
259,768.75
261,768.75
263,768.75
265,768.75
267,768.75
269,768.75
271,768.75
273,768.75
275,768.75
277,768.75
279,768.75
281,768.75
283,768.75
285,768.75
287,768.75
289,768.75
291,768.75
293,768.75
295,768.75
297,768.75
299,768.75
301,768.75
303,768.75
305,768.75
307,768.75
309,768.75
311,768.75
313,768.75
315,768.75
317,768.75
319,768.75
321,768.75
323,768.75
325,768.75
327,768.75
330,768.75
332,768.75
334,768.75
336,768.75
338,768.75
340,768.75
342,768.75
344,768.75
346,768.75
348,768.75
350,768.75
352,768.75
354,768.75
356,768.75
358,768.75
360,768.75
362,768.75
364,768.75
366,768.75
368,768.75
370,768.75
372,768.75
374,768.75
376,768.75
378,768.75
380,768.75
382,768.75
384,768.75
386,768.75
388,768.75
390,768.75
392,768.75
394,768.75
396,768.75
398,768.75
400,768.75
402,768.75
404,768.75
406,768.75
408,768.75
410,768.75
412,768.75
414,768.75
416,768.75
418,768.75
420,768.75
422,768.75
424,768.75
426,768.75
429,768.75
431,768.75
433,768.75
435,768.75
437,768.75
439,768.75
441,768.75
443,768.75
445,768.75
447,768.75
449,768.75
451,768.75
453,768.75
455,768.75
457,768.75
459,768.75
461,768.75
463,768.75
465,768.75
467,768.75
469,768.75
471,768.75
473,768.75
475,768.75
477,768.75
479,768.75
481,768.75
483,768.75
485,768.75
487,768.75
489,768.75
491,768.75
493,768.75
495,768.75
497,768.75
499,768.75
501,768.75
503,768.75
505,768.75
507,768.75
509,768.75
511,768.75
513,768.75
515,768.75
517,768.75
519,768.75
521,768.75
523,768.75
525,768.75
527,768.75
529,768.75
532,768.75
534,768.75
536,768.75
538,768.75
540,768.75
542,768.75
544,768.75
546,768.75
548,768.75
550,768.75
552,768.75
554,768.75
556,768.75
558,768.75
560,768.75
562,768.75
564,768.75
566,768.75
568,768.75
570,768.75
572,768.75
574,768.75
576,768.75
578,768.75
580,768.75
582,768.75
584,768.75
586,768.75
588,768.75
590,768.75
592,768.75
594,768.75
596,768.75
598,768.75
600,768.75
602,768.75
604,768.75
606,768.75
608,768.75
610,768.75
612,768.75
614,768.75
616,768.75
618,768.75
621,768.75
623,768.75
625,717.5
627,717.5
629,717.5
631,717.5
633,717.5
635,717.5
637,717.5
639,717.5
641,717.5
643,717.5
645,717.5
647,717.5
649,717.5
651,717.5
653,717.5
655,717.5
657,717.5
659,717.5
661,717.5
663,717.5
665,717.5
667,717.5
669,717.5
671,717.5
673,717.5
675,717.5
677,717.5
679,717.5
681,717.5
683,717.5
685,717.5
687,717.5
689,717.5
691,717.5
694,717.5
696,717.5
698,717.5
700,717.5
702,717.5
704,717.5
706,717.5
708,717.5
710,717.5
712,717.5
714,717.5
716,717.5
718,717.5
720,717.5
722,717.5
724,717.5
726,717.5
728,666.25
730,666.25
732,666.25
734,666.25
736,666.25
738,666.25
740,666.25
742,666.25
744,666.25
746,666.25
748,666.25
750,666.25
752,615.0
754,563.75
756,563.75
758,563.75
760,512.5
762,512.5
765,512.5
767,512.5
769,512.5
771,461.25003
773,461.25003
775,461.25003
777,461.25003
779,461.25003
781,410.0
783,410.0
785,410.0
787,410.0
789,410.0
791,410.0
793,410.0
795,410.0
797,410.0
799,410.0
801,410.0
803,410.0
805,410.0
807,410.0
809,410.0
811,410.0
813,410.0
815,410.0
817,410.0
819,410.0
821,380.0
823,358.75
825,358.75
827,358.75
830,358.75
832,358.75
834,358.75
836,358.75
838,348.75
840,307.5
842,307.5
844,307.5
846,307.5
848,307.5
850,307.5
852,307.5
854,307.5
856,307.5
858,307.5
860,256.25
862,256.25
864,256.25
866,256.25
868,256.25
870,256.25
872,256.25
874,256.25
876,256.25
878,205.0
880,185.0
882,153.75
884,153.75
886,153.75
888,153.75
890,153.75
892,153.75
894,153.75
896,153.75
898,153.75
900,153.75
903,153.75
905,153.75
907,153.75
909,153.75
911,153.75
913,153.75
915,153.75
917,153.75
919,153.75
921,153.75
923,153.75
925,153.75
927,153.75
929,153.75
931,153.75
933,153.75
935,153.75
937,153.75
939,153.75
941,153.75
943,153.75
945,153.75
947,153.75
949,153.75
951,153.75
953,153.75
955,153.75
957,153.75
959,153.75
962,153.75
964,153.75
966,153.75
968,153.75
970,153.75
972,153.75
974,153.75
976,153.75
978,153.75
980,153.75
982,153.75
984,153.75
986,153.75
988,153.75
990,102.5
992,102.5
994,102.5
996,102.5
998,102.5
1000,102.5
1002,102.5
1004,51.25
1006,51.25
1008,51.25
1010,51.25
1012,51.25
1014,51.25
1016,51.25
1018,51.25
1020,51.25
1022,51.25
1025,51.25
1027,51.25
1029,51.25
1031,51.25
1033,51.25
1035,51.25
1037,51.25
1039,51.25
1041,51.25
1043,51.25
1045,51.25
1047,51.25
1049,51.25
1051,51.25
1053,51.25
1055,51.25
1057,51.25
1059,51.25
1061,51.25
1063,51.25
1065,51.25
1067,51.25
1069,51.25
1071,51.25
1073,51.25
1075,51.25
1077,51.25
1079,51.25
1081,51.25
1083,51.25
1085,51.25
1088,51.25
1090,51.25
1092,51.25
1094,51.25
1096,51.25
1098,51.25
1100,51.25
1102,51.25
1104,51.25
1106,51.25
1108,51.25
1110,51.25
1112,51.25
1114,51.25
1116,51.25
1118,51.25
1120,0.0
1122,0.0
1124,0.0
1126,0.0
