0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.125
26,0.125
28,0.25
30,2.25
32,2.25
34,4.375
36,4.375
38,4.375
40,6.5
42,6.5
44,6.5
46,8.625
48,8.625
50,8.625
52,10.625
54,10.625
56,10.625
58,10.75
60,10.875
63,10.875
65,12.875
67,13.0
69,15.000001
71,13.0
73,16.5
75,16.5
77,16.5
79,15.000001
81,15.000001
83,17.125
85,15.000001
87,15.000001
89,15.000001
91,15.125
93,17.125
95,19.125
97,19.125
99,14.875001
101,13.0
103,13.0
105,13.0
107,16.5
109,15.000001
111,15.000001
113,15.000001
115,15.125
117,17.125
119,17.25
121,15.000001
123,15.000001
125,15.125
127,17.125
129,15.000001
131,17.125
133,17.125
135,17.125
137,19.25
139,17.125
141,16.625
143,17.125
145,15.000001
147,14.375
149,15.000001
152,15.000001
154,14.0
156,15.000001
158,13.500001
160,14.875001
162,16.0
164,13.875
166,14.875001
168,15.000001
170,15.000001
172,15.000001
174,17.125
176,12.875
178,12.875
180,15.000001
182,12.875
184,12.875
186,15.000001
188,15.000001
190,17.0
192,17.125
194,17.125
196,15.000001
198,15.000001
200,12.875
202,14.875001
204,14.875001
206,14.875001
208,15.000001
210,12.875
212,10.875
214,10.875
216,13.0
218,15.000001
220,17.0
222,17.0
224,12.75
226,13.0
228,13.0
230,13.0
232,12.875
234,12.875
236,12.875
238,12.875
240,13.0
243,15.000001
245,17.0
247,18.625
249,17.625
251,15.125
253,17.125
255,16.125
257,17.125
259,18.625
261,18.625
263,18.625
265,17.125
267,17.125
269,19.125
271,17.125
273,15.125
275,15.125
277,15.125
279,13.0
281,17.125
283,17.125
285,17.125
287,19.25
289,19.25
291,17.125
293,17.125
295,15.000001
297,15.000001
299,17.125
301,17.125
303,17.125
305,17.25
307,15.000001
309,15.000001
311,17.125
313,16.0
315,14.0
317,15.000001
319,15.000001
321,15.000001
323,15.000001
325,15.000001
327,12.875
329,15.000001
331,14.0
334,12.875
336,15.000001
338,15.000001
340,15.000001
342,17.125
344,17.125
346,15.000001
348,17.125
350,15.125
352,15.000001
354,13.0
356,14.0
358,13.0
360,13.0
362,13.0
364,17.0
366,17.125
368,15.000001
370,15.000001
372,15.125
374,15.125
376,19.125
378,19.25
380,17.125
382,17.125
384,17.75
386,16.125
388,15.5
390,15.625
392,13.500001
394,15.000001
396,15.000001
398,15.000001
400,15.000001
402,15.000001
404,15.000001
406,15.000001
408,17.125
410,15.000001
412,15.000001
414,15.000001
416,15.000001
419,15.125
421,17.125
423,17.125
425,17.125
427,17.125
429,17.125
431,19.25
433,19.25
435,17.25
437,19.25
439,19.25
441,16.25
443,17.375
445,15.000001
447,12.875
449,15.000001
451,15.000001
453,15.000001
455,18.125
457,18.125
459,18.125
461,17.125
463,15.625
465,15.000001
467,17.125
469,16.625
471,16.0
473,15.000001
475,15.000001
477,15.000001
479,17.125
481,17.125
483,15.000001
485,17.125
487,17.125
489,17.125
491,19.25
493,13.0
495,12.875
497,16.5
499,16.5
502,14.375
504,15.000001
506,12.875
508,12.875
510,15.000001
512,15.000001
514,15.000001
516,16.5
518,16.5
520,16.5
522,16.0
524,16.0
526,16.0
528,17.125
530,15.000001
532,15.5
534,17.125
536,16.5
538,16.5
540,17.125
542,17.125
544,12.875
546,13.0
548,15.000001
550,17.0
552,17.125
554,15.000001
556,14.5
558,11.5
560,12.875
562,15.375
564,16.5
566,16.5
568,17.0
570,15.000001
572,15.000001
574,17.0
576,15.000001
578,15.000001
580,15.000001
582,17.125
584,17.125
586,17.125
588,16.75
590,15.625
592,15.000001
595,15.000001
597,15.000001
599,17.5
601,18.125
603,18.125
605,17.125
607,15.000001
609,15.000001
611,15.125
613,13.0
615,12.875
617,14.875001
619,15.000001
621,15.000001
623,15.000001
625,15.000001
627,15.000001
629,15.000001
631,15.000001
633,15.000001
635,17.125
637,15.000001
639,15.000001
641,15.000001
643,15.125
645,17.125
647,17.125
649,15.125
651,14.0
653,15.000001
655,15.000001
657,15.000001
659,17.125
661,17.125
663,15.000001
665,17.125
667,17.125
669,17.125
671,17.125
673,16.0
675,16.0
677,16.125
679,15.125
681,15.000001
683,17.0
685,17.125
688,17.125
690,15.125
692,16.0
694,12.25
696,12.875
698,12.875
700,14.875001
702,15.000001
704,13.500001
706,12.875
708,15.000001
710,15.000001
712,17.0
714,17.125
716,15.000001
718,12.875
720,15.5
722,16.5
724,16.5
726,18.125
728,16.0
730,13.875
732,12.875
734,12.875
736,16.375
738,16.5
740,14.375
742,14.875001
744,13.0
746,12.875
748,16.375
750,16.5
752,16.5
754,15.000001
756,16.625
758,16.5
760,16.5
762,12.875
764,12.75
766,12.875
768,13.0
770,13.0
773,15.375
775,15.5
777,13.500001
779,12.875
781,15.000001
783,15.000001
785,17.5
787,18.625
789,16.5
791,15.000001
793,15.000001
795,15.000001
797,17.125
799,16.625
801,15.000001
803,12.875
805,15.000001
807,15.000001
809,17.125
811,15.000001
813,12.875
815,15.000001
817,12.875
819,12.875
821,13.875
823,15.000001
825,15.000001
827,15.000001
829,12.875
831,12.875
833,10.875
835,12.875
837,14.875001
839,15.875
841,16.0
843,15.000001
845,18.125
847,16.125
849,16.0
851,15.125
853,15.625
855,16.0
857,17.125
859,16.0
861,15.000001
864,15.125
866,17.125
868,17.125
870,18.25
872,13.875
874,11.75
876,12.875
878,12.875
880,14.875001
882,15.000001
884,15.000001
886,14.875001
888,15.000001
890,15.000001
892,15.000001
894,15.000001
896,15.000001
898,15.000001
900,17.125
902,15.000001
904,13.0
906,15.000001
908,13.0
910,13.0
912,13.0
914,12.875
916,15.875
918,16.0
920,13.875
922,12.875
924,14.875001
926,14.875001
928,14.875001
930,12.75
932,10.625
934,10.625
936,10.625
938,10.625
940,10.625
942,8.5
944,8.5
946,8.5
949,6.375
951,5.375
953,4.25
955,4.25
957,2.25
959,0.0
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
