0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,1.0
24,1.0
26,1.0
28,2.0
30,2.0
32,2.0
34,3.0
36,3.0
38,3.0
40,4.0
42,4.0
44,4.0
46,5.0
48,5.0
50,5.0
52,5.0
54,5.0
56,5.0
58,6.0
60,7.0
63,7.0
65,7.0
67,8.0
69,8.0
71,8.0
73,8.0
75,8.0
77,8.0
79,8.0
81,8.0
83,9.0
85,8.0
87,8.0
89,8.0
91,9.0
93,9.0
95,9.0
97,9.0
99,7.0
101,8.0
103,8.0
105,8.0
107,9.0
109,8.0
111,8.0
113,9.0
115,9.0
117,9.0
119,10.0
121,8.0
123,8.0
125,9.0
127,9.0
129,8.0
131,9.0
133,9.0
135,9.0
137,10.0
139,9.0
141,9.0
143,9.0
145,8.0
147,7.0
149,8.0
152,8.0
154,9.0
156,8.0
158,8.0
160,7.0
162,8.0
164,7.0
166,7.0
168,8.0
170,8.0
172,9.0
174,9.0
176,7.0
178,8.0
180,8.0
182,7.0
184,8.0
186,8.0
188,8.0
190,8.0
192,9.0
194,9.0
196,8.0
198,8.0
200,7.0
202,7.0
204,7.0
206,7.0
208,8.0
210,7.0
212,7.0
214,8.0
216,8.0
218,8.0
220,8.0
222,8.0
224,6.0
226,8.0
228,8.0
230,8.0
232,7.0
234,7.0
236,7.0
238,7.0
240,8.0
243,8.0
245,8.0
247,9.0
249,9.0
251,9.0
253,9.0
255,9.0
257,9.0
259,9.0
261,9.0
263,9.0
265,9.0
267,9.0
269,10.0
271,9.0
273,9.0
275,9.0
277,9.0
279,8.0
281,9.0
283,9.0
285,9.0
287,10.0
289,10.0
291,9.0
293,9.0
295,8.0
297,8.0
299,9.0
301,9.0
303,9.0
305,10.0
307,8.0
309,8.0
311,9.0
313,9.0
315,8.0
317,8.0
319,8.0
321,8.0
323,8.0
325,8.0
327,7.0
329,8.0
331,8.0
334,7.0
336,8.0
338,8.0
340,8.0
342,9.0
344,9.0
346,8.0
348,9.0
350,9.0
352,8.0
354,8.0
356,8.0
358,8.0
360,8.0
362,8.0
364,9.0
366,9.0
368,8.0
370,9.0
372,9.0
374,9.0
376,9.0
378,10.0
380,9.0
382,9.0
384,10.0
386,9.0
388,8.0
390,9.0
392,8.0
394,9.0
396,8.0
398,8.0
400,9.0
402,8.0
404,8.0
406,9.0
408,9.0
410,8.0
412,9.0
414,8.0
416,8.0
419,9.0
421,9.0
423,9.0
425,9.0
427,9.0
429,9.0
431,10.0
433,10.0
435,10.0
437,10.0
439,10.0
441,10.0
443,11.0
445,8.0
447,7.0
449,8.0
451,8.0
453,8.0
455,9.0
457,9.0
459,9.0
461,9.0
463,9.0
465,8.0
467,9.0
469,9.0
471,8.0
473,8.0
475,8.0
477,8.0
479,9.0
481,9.0
483,8.0
485,9.0
487,9.0
489,9.0
491,10.0
493,8.0
495,7.0
497,8.0
499,8.0
502,7.0
504,8.0
506,7.0
508,7.0
510,8.0
512,8.0
514,8.0
516,8.0
518,8.0
520,8.0
522,8.0
524,8.0
526,8.0
528,9.0
530,8.0
532,8.0
534,9.0
536,8.0
538,8.0
540,9.0
542,9.0
544,7.0
546,8.0
548,8.0
550,8.0
552,9.0
554,8.0
556,8.0
558,8.0
560,7.0
562,7.0
564,8.0
566,8.0
568,8.0
570,8.0
572,8.0
574,8.0
576,8.0
578,8.0
580,8.0
582,9.0
584,9.0
586,9.0
588,10.0
590,9.0
592,9.0
595,8.0
597,8.0
599,9.0
601,9.0
603,9.0
605,9.0
607,8.0
609,8.0
611,9.0
613,8.0
615,7.0
617,7.0
619,8.0
621,8.0
623,9.0
625,8.0
627,8.0
629,8.0
631,8.0
633,8.0
635,9.0
637,8.0
639,8.0
641,8.0
643,9.0
645,9.0
647,9.0
649,9.0
651,8.0
653,8.0
655,8.0
657,8.0
659,9.0
661,9.0
663,8.0
665,9.0
667,9.0
669,9.0
671,9.0
673,8.0
675,8.0
677,9.0
679,9.0
681,8.0
683,8.0
685,9.0
688,9.0
690,9.0
692,8.0
694,6.0
696,7.0
698,7.0
700,7.0
702,8.0
704,8.0
706,7.0
708,8.0
710,8.0
712,8.0
714,9.0
716,8.0
718,7.0
720,8.0
722,8.0
724,8.0
726,9.0
728,8.0
730,7.0
732,7.0
734,7.0
736,7.0
738,8.0
740,7.0
742,8.0
744,8.0
746,7.0
748,7.0
750,8.0
752,8.0
754,8.0
756,9.0
758,8.0
760,8.0
762,7.0
764,6.0
766,7.0
768,8.0
770,8.0
773,7.0
775,8.0
777,8.0
779,8.0
781,8.0
783,8.0
785,9.0
787,9.0
789,8.0
791,8.0
793,8.0
795,8.0
797,9.0
799,9.0
801,8.0
803,7.0
805,8.0
807,8.0
809,9.0
811,8.0
813,7.0
815,8.0
817,7.0
819,7.0
821,8.0
823,8.0
825,8.0
827,8.0
829,7.0
831,7.0
833,7.0
835,7.0
837,7.0
839,8.0
841,8.0
843,8.0
845,9.0
847,9.0
849,8.0
851,9.0
853,9.0
855,8.0
857,9.0
859,8.0
861,8.0
864,9.0
866,9.0
868,9.0
870,10.0
872,7.0
874,6.0
876,7.0
878,7.0
880,7.0
882,8.0
884,8.0
886,7.0
888,8.0
890,8.0
892,8.0
894,8.0
896,8.0
898,8.0
900,9.0
902,8.0
904,8.0
906,8.0
908,8.0
910,8.0
912,8.0
914,7.0
916,7.0
918,8.0
920,7.0
922,7.0
924,7.0
926,7.0
928,7.0
930,6.0
932,5.0
934,5.0
936,5.0
938,5.0
940,5.0
942,4.0
944,4.0
946,4.0
949,3.0
951,3.0
953,2.0
955,2.0
957,2.0
959,0.0
961,0.0
963,0.0
965,0.0
967,0.0
969,0.0
971,0.0
973,0.0
975,0.0
977,0.0
979,0.0
981,0.0
983,0.0
985,0.0
987,0.0
989,0.0
991,0.0
993,0.0
995,0.0
997,0.0
999,0.0
1001,0.0
1003,0.0
1005,0.0
1007,0.0
1009,0.0
1011,0.0
1013,0.0
1015,0.0
1017,0.0
1019,0.0
1021,0.0
1023,0.0
1026,0.0
1028,0.0
1030,0.0
1032,0.0
1034,0.0
1036,0.0
1038,0.0
1040,0.0
1042,0.0
1044,0.0
1046,0.0
1048,0.0
1050,0.0
1052,0.0
1054,0.0
1056,0.0
1058,0.0
1060,0.0
1062,0.0
1064,0.0
1066,0.0
1068,0.0
1070,0.0
1072,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1107,0.0
1109,0.0
1111,0.0
1113,0.0
1115,0.0
1117,0.0
1119,0.0
1121,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
