0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,2.0
38,2.0
40,3.0
42,3.0
44,3.0
46,4.0
48,4.0
50,4.0
52,4.0
54,5.0
56,5.0
58,5.0
60,5.0
62,5.0
65,7.0
67,7.0
69,7.0
71,8.0
73,8.0
75,8.0
77,9.0
79,8.0
81,8.0
83,9.0
85,9.0
87,8.0
89,9.0
91,8.0
93,8.0
95,9.0
97,9.0
99,9.0
101,10.0
103,9.0
105,8.0
107,8.0
109,6.0
111,7.0
113,8.0
115,8.0
117,7.0
119,8.0
121,8.0
123,7.0
125,8.0
127,8.0
129,8.0
131,8.0
133,8.0
135,8.0
137,7.0
139,6.0
141,8.0
143,8.0
145,8.0
148,9.0
150,9.0
152,9.0
154,10.0
156,10.0
158,10.0
160,11.0
162,10.0
164,9.0
166,9.0
168,8.0
170,7.0
172,8.0
174,8.0
176,8.0
178,9.0
180,9.0
182,8.0
184,9.0
186,8.0
188,7.0
190,8.0
192,7.0
194,7.0
196,8.0
198,8.0
200,8.0
202,8.0
204,8.0
206,7.0
208,8.0
210,8.0
212,8.0
214,9.0
216,8.0
218,7.0
220,8.0
222,8.0
224,7.0
226,8.0
228,8.0
230,8.0
232,8.0
235,8.0
237,8.0
239,8.0
241,8.0
243,8.0
245,9.0
247,9.0
249,8.0
251,9.0
253,9.0
255,9.0
257,9.0
259,8.0
261,8.0
263,8.0
265,8.0
267,7.0
269,8.0
271,7.0
273,7.0
275,8.0
277,8.0
279,8.0
281,8.0
283,8.0
285,11.0
287,11.0
289,11.0
291,13.0
293,13.0
295,12.0
297,16.0
299,16.0
301,16.0
303,20.0
305,20.0
307,19.0
309,23.0
311,24.0
313,26.0
315,27.0
317,27.0
319,28.0
322,31.0
324,30.0
326,32.0
328,33.0
330,32.0
332,33.0
334,34.0
336,34.0
338,36.0
340,36.0
342,38.0
344,39.0
346,39.0
348,40.0
350,41.0
352,42.0
354,43.0
356,44.0
358,43.0
360,44.0
362,46.0
364,47.0
366,48.0
368,48.0
370,49.0
372,49.0
374,49.0
376,51.0
378,52.0
380,54.0
383,54.0
385,55.0
387,56.0
389,57.0
391,56.0
393,54.0
395,56.0
397,53.0
399,54.0
401,54.0
403,55.0
405,56.0
407,59.0
409,59.0
411,61.0
413,58.0
415,58.0
417,59.0
419,58.0
421,58.0
423,57.0
425,56.0
427,56.0
429,57.0
431,57.0
433,56.0
435,55.0
437,55.0
439,55.0
441,54.0
444,57.0
446,57.0
448,56.0
450,56.0
452,58.0
454,58.0
456,58.0
458,57.0
460,57.0
462,58.0
464,55.0
466,53.0
468,54.0
470,55.0
472,52.0
474,53.0
476,52.0
478,53.0
480,54.0
482,55.0
484,57.0
486,58.0
488,59.0
490,57.0
492,54.0
494,53.0
497,54.0
499,55.0
501,52.0
503,53.0
505,53.0
507,53.0
509,51.0
511,51.0
513,52.0
515,52.0
517,50.0
519,50.0
521,52.0
523,51.0
525,50.0
527,53.0
529,51.0
531,52.0
533,51.0
535,50.0
537,50.0
539,52.0
541,53.0
544,52.0
546,52.0
548,53.0
550,54.0
552,55.0
554,53.0
556,55.0
558,56.0
560,56.0
562,55.0
564,56.0
566,56.0
568,57.0
570,58.0
572,57.0
574,53.0
576,52.0
578,52.0
580,53.0
582,52.0
584,54.0
586,53.0
588,54.0
591,53.0
593,51.0
595,52.0
597,53.0
599,54.0
601,54.0
603,54.0
605,55.0
607,54.0
609,55.0
611,56.0
613,56.0
615,57.0
617,57.0
619,56.0
621,58.0
623,57.0
625,57.0
627,56.0
629,55.0
631,54.0
633,52.0
635,53.0
638,53.0
640,51.0
642,50.0
644,52.0
646,52.0
648,50.0
650,51.0
652,49.0
654,52.0
656,51.0
658,50.0
660,51.0
662,53.0
664,51.0
666,51.0
668,50.0
670,49.0
672,48.0
674,45.0
676,44.0
678,43.0
680,42.0
682,39.0
684,39.0
686,37.0
688,34.0
690,32.0
692,31.0
695,28.0
697,27.0
699,25.0
701,26.0
703,26.0
705,22.0
707,22.0
709,22.0
711,22.0
713,21.0
715,21.0
717,19.0
719,19.0
721,18.0
723,18.0
725,15.0
727,13.0
729,14.0
731,12.0
733,11.0
735,11.0
737,10.0
739,10.0
741,10.0
743,10.0
745,9.0
747,9.0
749,9.0
751,8.0
753,8.0
755,8.0
758,8.0
760,9.0
762,9.0
764,9.0
766,9.0
768,9.0
770,8.0
772,9.0
774,9.0
776,8.0
778,9.0
780,8.0
782,8.0
784,9.0
786,9.0
788,9.0
790,8.0
792,8.0
794,8.0
796,9.0
798,8.0
800,8.0
802,8.0
804,8.0
806,8.0
808,8.0
810,8.0
812,7.0
814,8.0
816,8.0
818,8.0
821,9.0
823,9.0
825,9.0
827,7.0
829,7.0
831,8.0
833,7.0
835,7.0
837,7.0
839,7.0
841,7.0
843,8.0
845,8.0
847,8.0
849,9.0
851,8.0
853,7.0
855,8.0
857,8.0
859,7.0
861,7.0
863,7.0
865,7.0
867,8.0
869,8.0
871,8.0
874,9.0
876,9.0
878,9.0
880,7.0
882,7.0
884,7.0
886,8.0
888,8.0
890,8.0
892,9.0
894,8.0
896,8.0
898,8.0
900,8.0
902,8.0
904,9.0
906,8.0
908,7.0
910,7.0
912,7.0
914,8.0
916,9.0
918,8.0
920,8.0
922,8.0
924,8.0
926,8.0
929,9.0
931,8.0
933,8.0
935,7.0
937,7.0
939,7.0
941,7.0
943,5.0
945,5.0
947,4.0
949,4.0
951,4.0
953,4.0
955,4.0
957,3.0
959,2.0
961,2.0
963,2.0
965,2.0
967,2.0
969,1.0
971,1.0
973,1.0
975,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1074,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1123,0.0
1125,0.0
1127,0.0
1129,0.0
1131,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1172,0.0
1174,0.0
1176,0.0
1178,0.0
1180,0.0
1182,0.0
1184,0.0
1186,0.0
1188,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1221,0.0
1223,0.0
1225,0.0
1227,0.0
1229,0.0
1231,0.0
1233,0.0
1235,0.0
1237,0.0
1239,0.0
1241,0.0
1243,0.0
1245,0.0
1247,0.0
1249,0.0
1251,0.0
1253,0.0
1255,0.0
1257,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1272,0.0
1274,0.0
1276,0.0
1278,0.0
1280,0.0
1282,0.0
1284,0.0
1286,0.0
1288,0.0
1290,0.0
1292,0.0
1294,0.0
1296,0.0
1298,0.0
1300,0.0
1302,0.0
1304,0.0
1306,0.0
1308,0.0
1310,0.0
1312,0.0
1314,0.0
1316,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1468,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1517,0.0
1519,0.0
1521,0.0
1523,0.0
1525,0.0
1527,0.0
1529,0.0
1531,0.0
1533,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1566,0.0
1568,0.0
1570,0.0
1572,0.0
1574,0.0
1576,0.0
1578,0.0
1580,0.0
1582,0.0
1584,0.0
1586,0.0
1588,0.0
1590,0.0
1592,0.0
1594,0.0
1596,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1617,0.0
1619,0.0
1621,0.0
1623,0.0
1625,0.0
1627,0.0
1629,0.0
1631,0.0
1633,0.0
1635,0.0
1637,0.0
1639,0.0
1641,0.0
1643,0.0
1645,0.0
1647,0.0
1649,0.0
1651,0.0
1653,0.0
1655,0.0
1657,0.0
1659,0.0
1661,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1674,0.0
1676,0.0
1678,0.0
1680,0.0
1682,0.0
1684,0.0
1686,0.0
1688,0.0
1690,0.0
1692,0.0
1694,0.0
1696,0.0
1698,0.0
1700,0.0
1702,0.0
1704,0.0
1706,0.0
1708,0.0
1710,0.0
1712,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1735,0.0
1737,0.0
1739,0.0
1741,0.0
1743,0.0
1745,0.0
1747,0.0
1749,0.0
1751,0.0
1753,0.0
1755,0.0
1757,0.0
1759,0.0
1761,0.0
