0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.2499999
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,2.4999998
26,932.5
28,978.74994
30,976.25
32,976.25
34,961.25
36,959.99994
38,967.49994
40,934.99994
42,926.25
44,931.25
46,910.00006
48,910.00006
50,914.99994
52,917.5
55,918.75
57,901.25
59,901.25
61,895.0
63,895.0
65,896.24994
67,891.25006
69,892.49994
71,893.75
73,884.99994
75,860.00006
77,860.00006
79,847.50006
81,848.75
83,839.99994
85,833.74994
87,836.25
89,852.49994
91,856.25
93,856.25
95,856.25
97,822.49994
99,823.75
101,816.25006
103,782.5
105,795.0
107,786.25
109,786.25
111,766.25
113,770.0
115,771.25
117,772.5
119,785.00006
121,763.75
123,671.24994
125,687.5
127,705.0
129,646.25
131,663.75
133,665.0
135,665.0
137,641.25
139,632.5
141,623.75
144,611.25
146,615.0
148,625.0
150,626.25
152,649.99994
154,648.75
156,677.5
158,639.99994
160,682.5
162,667.5
164,647.5
166,646.25
168,605.0
170,546.24994
172,513.75
174,527.49994
176,537.5
178,537.5
180,531.25
182,532.5
185,518.75
187,528.75
189,476.24997
191,473.74997
193,475.0
195,479.99997
197,491.25
199,503.75003
201,506.25
203,523.75
205,535.00006
207,522.5
209,535.00006
211,501.25003
213,512.5
215,537.5
217,545.0
219,616.25
221,630.0
223,635.0
225,660.00006
227,667.5
229,651.25
231,665.0
233,693.75
235,690.0
237,683.74994
239,688.75
241,701.25
243,736.25
245,758.75
247,776.25
249,770.0
251,771.25
254,728.75
256,723.75
258,733.74994
260,743.74994
262,748.75
264,748.75
266,752.5
268,757.5
270,756.25
272,736.25
274,730.0
276,720.0
278,721.25
280,727.5
282,726.25
284,735.0
286,736.25
288,733.74994
290,743.74994
292,756.25
294,748.75
296,742.5
298,753.75006
300,752.5
302,756.25
304,753.75006
306,747.5
308,735.0
310,653.75
312,661.25
314,653.75
316,662.5
318,667.5
320,645.0
322,625.0
324,622.5
326,613.75
328,577.49994
330,570.0
332,514.99994
334,494.99997
336,451.24997
339,380.0
341,351.24997
343,355.0
345,351.24997
347,307.5
349,326.24997
351,322.5
353,323.75
355,316.25
357,286.25
359,276.25
361,256.25
363,241.24998
365,203.74998
367,203.74998
369,141.25
371,116.25
373,113.75001
375,104.99999
377,100.0
379,100.0
381,102.5
383,103.74999
385,103.74999
387,103.74999
389,104.99999
391,104.99999
393,104.99999
395,102.5
397,102.5
399,103.74999
401,103.74999
403,98.75
405,107.50001
407,110.0
410,118.75
412,123.74999
414,106.25
416,112.5
418,133.75002
420,146.25
422,153.75
424,161.25
426,159.99998
428,166.25
430,166.25
432,172.5
434,163.75
436,183.75
438,187.5
440,221.24998
442,237.5
444,268.75
446,270.0
448,290.0
450,328.75
452,342.5
454,367.5
456,372.5
458,383.75
460,402.5
462,455.00003
464,481.25
466,516.25
468,526.25
470,552.5
472,565.0
474,595.0
476,593.75
478,595.0
480,616.25
482,633.75
484,647.5
486,668.75
488,672.5
490,687.5
492,697.5
494,697.5
496,706.25
498,711.25
500,714.99994
503,716.25
505,722.50006
507,708.75
509,706.25
511,730.0
513,748.75
515,764.99994
517,771.25
519,758.75
521,751.25
523,747.5
525,757.5
527,758.75
529,761.25
531,783.75
533,764.99994
535,768.75
537,740.0
540,755.0
542,755.0
544,766.25
546,751.25
548,773.75
550,772.5
552,776.25
554,760.0
556,780.0
558,781.25
560,774.99994
562,777.49994
564,751.25
566,742.5
568,652.49994
570,652.49994
572,648.75
574,641.25
576,638.75
578,593.75
580,583.75
582,573.75
584,586.25
586,581.25
589,580.0
591,573.75
593,538.75
595,530.0
597,514.99994
599,512.5
601,493.75
603,482.49997
605,481.25
607,452.49997
609,448.74997
611,385.0
613,363.75
615,362.5
617,190.0
619,181.25
621,180.0
623,126.24999
625,126.24999
627,107.50001
630,107.50001
632,97.5
634,96.25
636,92.5
638,93.75
640,96.25
642,97.5
644,98.75
646,98.75
648,100.0
650,82.50001
652,90.0
654,97.5
656,102.5
658,163.75
660,161.25
662,185.0
664,206.25
666,238.74998
668,245.0
670,265.0
672,267.50003
674,267.50003
676,272.5
678,310.0
680,330.00003
682,355.0
684,375.0
686,388.74997
688,392.50003
690,395.0
692,398.75
695,406.25
697,408.75
699,403.75
701,402.5
703,362.5
705,358.75
707,357.49997
709,355.0
711,345.0
713,335.0
715,335.0
717,326.24997
719,326.24997
722,326.24997
724,330.00003
726,327.5
728,322.5
730,322.5
732,322.5
734,311.25
736,311.25
738,311.25
740,311.25
742,311.25
744,311.25
746,311.25
748,311.25
750,311.25
752,310.0
754,297.5
756,297.5
758,297.5
761,297.5
763,297.5
765,297.5
767,297.5
769,297.5
771,297.5
773,297.5
775,297.5
777,297.5
779,297.5
781,297.5
783,297.5
785,297.5
787,297.5
789,297.5
791,297.5
793,297.5
795,297.5
797,297.5
799,297.5
801,297.5
803,297.5
805,297.5
807,297.5
809,297.5
811,297.5
813,297.5
815,297.5
817,297.5
819,297.5
821,297.5
823,297.5
825,297.5
827,297.5
829,297.5
832,297.5
834,297.5
836,297.5
838,297.5
840,297.5
842,297.5
844,297.5
846,297.5
848,297.5
850,297.5
852,297.5
854,297.5
856,297.5
858,297.5
860,297.5
862,297.5
864,297.5
866,297.5
868,297.5
870,297.5
872,297.5
874,297.5
876,297.5
878,297.5
880,297.5
882,297.5
884,297.5
886,297.5
888,297.5
890,297.5
892,297.5
894,297.5
896,297.5
898,297.5
901,297.5
903,297.5
905,297.5
907,297.5
909,297.5
911,297.5
913,297.5
915,297.5
917,297.5
919,297.5
921,297.5
923,297.5
925,297.5
927,297.5
929,297.5
931,297.5
933,297.5
935,297.5
937,297.5
939,297.5
941,297.5
943,297.5
945,297.5
947,297.5
949,297.5
951,297.5
953,297.5
955,297.5
957,297.5
959,297.5
961,297.5
964,297.5
966,297.5
968,297.5
970,297.5
972,297.5
974,297.5
976,297.5
978,297.5
980,297.5
982,297.5
984,297.5
986,297.5
988,297.5
990,297.5
992,297.5
994,297.5
996,297.5
998,297.5
1000,297.5
1002,297.5
1004,297.5
1006,297.5
1008,297.5
1010,297.5
1012,297.5
1014,297.5
1016,297.5
1018,297.5
1020,297.5
1022,297.5
1024,297.5
1027,297.5
1029,297.5
1031,297.5
1033,297.5
1035,297.5
1037,297.5
1039,297.5
1041,297.5
1043,297.5
1045,297.5
1047,297.5
1049,297.5
1051,297.5
1053,297.5
1055,297.5
1057,297.5
1059,297.5
1061,297.5
1063,297.5
1065,297.5
1067,297.5
1069,297.5
1071,297.5
1073,297.5
1075,297.5
1077,297.5
1079,297.5
1081,297.5
1083,297.5
1085,292.5
1087,292.5
1090,292.5
1092,292.5
1094,292.5
1096,292.5
1098,292.5
1100,292.5
1102,292.5
1104,292.5
1106,292.5
1108,292.5
1110,292.5
1112,292.5
1114,292.5
1116,292.5
1118,292.5
1120,292.5
1122,292.5
1124,292.5
1126,292.5
1128,292.5
1130,292.5
1132,292.5
1134,292.5
1136,292.5
1138,292.5
1140,292.5
1142,292.5
1144,292.5
1146,292.5
1148,292.5
1151,292.5
1153,292.5
1155,292.5
1157,292.5
1159,292.5
1161,292.5
1163,292.5
1165,292.5
1167,292.5
1169,292.5
1171,292.5
1173,292.5
1175,292.5
1177,292.5
1179,287.5
1181,287.5
1183,287.5
1185,287.5
1187,287.5
1189,287.5
1191,287.5
1193,287.5
1195,287.5
1197,287.5
1199,287.5
1201,287.5
1203,287.5
1205,287.5
1207,287.5
1209,287.5
1211,287.5
1214,287.5
1216,287.5
1218,287.5
1220,287.5
1222,287.5
1224,287.5
1226,287.5
1228,287.5
1230,287.5
1232,287.5
1234,287.5
1236,287.5
1238,287.5
1240,287.5
1242,287.5
1244,287.5
1246,287.5
1248,287.5
1250,287.5
1252,287.5
1254,287.5
1256,287.5
1258,287.5
1260,287.5
1262,287.5
1264,287.5
1266,287.5
1268,287.5
1270,287.5
1272,287.5
1274,287.5
1277,287.5
1279,287.5
1281,287.5
1283,287.5
1285,287.5
1287,287.5
1289,287.5
1291,287.5
1293,287.5
1295,287.5
1297,287.5
1299,287.5
1301,287.5
1303,287.5
1305,287.5
1307,287.5
1309,287.5
1311,287.5
1313,287.5
1315,287.5
1317,287.5
1319,287.5
1321,287.5
1323,287.5
1325,287.5
1327,287.5
1329,287.5
1331,287.5
1333,287.5
1335,287.5
1337,287.5
1339,287.5
1342,287.5
1344,287.5
1346,287.5
1348,287.5
1350,287.5
1352,287.5
1354,287.5
1356,287.5
1358,287.5
1360,287.5
1362,282.5
1364,282.5
1366,282.5
1368,282.5
1370,282.5
1372,282.5
1374,277.5
1376,277.5
1378,277.5
1380,277.5
1382,277.5
1384,277.5
1386,277.5
1388,277.5
1390,277.5
1392,277.5
1394,277.5
1396,277.5
1398,277.5
1400,277.5
1402,277.5
1405,277.5
1407,277.5
1409,277.5
1411,277.5
1413,277.5
1415,277.5
1417,277.5
1419,277.5
1421,277.5
1423,277.5
1425,277.5
1427,277.5
1429,277.5
1431,277.5
1433,277.5
1435,277.5
1437,277.5
1439,277.5
1441,277.5
1443,277.5
1445,277.5
1447,277.5
1449,277.5
1451,277.5
1453,277.5
1455,277.5
1457,277.5
1459,277.5
1461,277.5
1463,277.5
1465,277.5
1467,277.5
1470,277.5
1472,277.5
1474,277.5
1476,277.5
1478,277.5
1480,277.5
1482,277.5
1484,277.5
1486,277.5
1488,277.5
1490,277.5
1492,277.5
1494,277.5
1496,277.5
1498,277.5
1500,277.5
1502,277.5
1504,277.5
1506,277.5
1508,277.5
1510,277.5
1512,277.5
1514,277.5
1516,277.5
1518,277.5
1520,277.5
1522,277.5
1524,277.5
1526,272.5
1528,272.5
1530,272.5
1532,272.5
1535,272.5
1537,272.5
1539,272.5
1541,272.5
1543,272.5
1545,272.5
1547,272.5
1549,272.5
1551,272.5
1553,267.50003
1555,267.50003
1557,267.50003
1559,267.50003
1561,267.50003
1563,267.50003
1565,267.50003
1567,267.50003
1569,267.50003
1571,267.50003
1573,267.50003
1575,267.50003
1577,267.50003
1579,267.50003
1581,267.50003
1583,267.50003
1585,267.50003
1587,267.50003
1589,267.50003
1591,267.50003
1593,267.50003
1595,267.50003
1598,267.50003
1600,267.50003
1602,267.50003
1604,267.50003
1606,267.50003
1608,262.49997
1610,262.49997
1612,262.49997
1614,262.49997
1616,262.49997
1618,262.49997
1620,262.49997
1622,262.49997
1624,262.49997
1626,262.49997
1628,262.49997
1630,262.49997
1632,262.49997
1634,262.49997
1636,262.49997
1638,262.49997
1640,262.49997
1642,262.49997
1644,262.49997
1646,262.49997
1648,262.49997
1650,262.49997
1652,262.49997
1654,257.49997
1656,257.49997
1658,257.49997
1660,257.49997
1663,257.49997
1665,257.49997
1667,257.49997
1669,257.49997
1671,252.49998
1673,252.49998
1675,252.49998
1677,252.49998
1679,252.49998
1681,252.49998
1683,252.49998
1685,252.49998
1687,252.49998
1689,252.49998
1691,252.49998
1693,247.49998
1695,247.49998
1697,247.49998
1699,247.49998
1701,247.49998
1703,247.49998
1705,247.49998
