0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,9.0
24,9.0
26,9.0
28,7.0
30,7.0
32,7.0
34,10.0
36,10.0
38,10.0
40,15.0
42,17.0
44,17.0
46,19.0
48,19.0
50,20.0
52,21.0
55,21.0
57,23.0
59,24.0
61,24.0
63,26.0
65,27.0
67,27.0
69,28.0
71,28.0
73,30.0
75,31.0
77,36.0
79,34.0
81,35.0
83,36.0
85,36.0
87,36.0
89,34.0
91,34.0
93,39.0
95,40.0
97,45.0
99,46.0
101,48.0
103,49.0
105,48.0
107,54.0
109,55.0
111,53.0
113,55.0
115,57.0
117,55.0
119,53.0
121,54.0
123,52.0
125,52.0
127,52.0
129,58.0
131,58.0
133,57.0
135,63.0
137,62.0
139,62.0
141,62.0
144,67.0
146,72.0
148,69.0
150,75.0
152,74.0
154,78.0
156,78.0
158,79.0
160,77.0
162,82.0
164,87.0
166,89.0
168,93.0
170,98.0
172,100.0
174,106.0
176,106.0
178,105.0
180,110.0
182,112.0
185,111.0
187,111.0
189,116.0
191,115.0
193,120.0
195,120.0
197,120.0
199,114.0
201,114.0
203,113.0
205,107.0
207,106.0
209,108.0
211,108.0
213,106.0
215,104.0
217,102.0
219,89.0
221,83.0
223,82.0
225,78.0
227,80.0
229,82.0
231,80.0
233,77.0
235,77.0
237,74.0
239,74.0
241,70.0
243,61.0
245,59.0
247,58.0
249,58.0
251,59.0
254,64.0
256,65.0
258,61.0
260,58.0
262,58.0
264,60.0
266,60.0
268,61.0
270,64.0
272,65.0
274,66.0
276,66.0
278,66.0
280,68.0
282,65.0
284,64.0
286,63.0
288,64.0
290,63.0
292,63.0
294,63.0
296,65.0
298,67.0
300,68.0
302,67.0
304,70.0
306,69.0
308,73.0
310,75.0
312,86.0
314,87.0
316,90.0
318,88.0
320,94.0
322,95.0
324,103.0
326,101.0
328,106.0
330,115.0
332,122.0
334,129.0
336,130.0
339,142.0
341,157.0
343,162.0
345,164.0
347,168.0
349,173.0
351,176.0
353,175.0
355,176.0
357,183.0
359,186.0
361,190.0
363,193.0
365,200.0
367,200.0
369,208.0
371,217.0
373,217.0
375,218.0
377,221.0
379,220.0
381,220.0
383,219.0
385,219.0
387,219.0
389,218.0
391,218.0
393,216.0
395,216.0
397,216.0
399,215.0
401,214.0
403,214.0
405,207.0
407,196.0
410,202.0
412,206.0
414,204.0
416,196.0
418,193.0
420,190.0
422,186.0
424,182.0
426,178.0
428,179.0
430,169.0
432,169.0
434,178.0
436,178.0
438,170.0
440,150.0
442,150.0
444,142.0
446,147.0
448,145.0
450,130.0
452,122.0
454,117.0
456,122.0
458,125.0
460,119.0
462,100.0
464,93.0
466,85.0
468,85.0
470,85.0
472,85.0
474,79.0
476,80.0
478,85.0
480,77.0
482,74.0
484,69.0
486,67.0
488,72.0
490,64.0
492,64.0
494,72.0
496,67.0
498,67.0
500,66.0
503,66.0
505,70.0
507,72.0
509,71.0
511,63.0
513,60.0
515,55.0
517,56.0
519,59.0
521,62.0
523,63.0
525,58.0
527,59.0
529,54.0
531,52.0
533,61.0
535,62.0
537,63.0
540,58.0
542,56.0
544,54.0
546,57.0
548,53.0
550,50.0
552,49.0
554,49.0
556,50.0
558,54.0
560,51.0
562,55.0
564,62.0
566,68.0
568,69.0
570,66.0
572,73.0
574,77.0
576,90.0
578,93.0
580,91.0
582,92.0
584,96.0
586,102.0
589,113.0
591,114.0
593,116.0
595,117.0
597,124.0
599,127.0
601,126.0
603,124.0
605,127.0
607,134.0
609,135.0
611,146.0
613,158.0
615,166.0
617,173.0
619,187.0
621,201.0
623,207.0
625,206.0
627,215.0
630,215.0
632,217.0
634,217.0
636,217.0
638,216.0
640,203.0
642,210.0
644,216.0
646,209.0
648,205.0
650,207.0
652,196.0
654,197.0
656,189.0
658,181.0
660,187.0
662,175.0
664,168.0
666,156.0
668,154.0
670,146.0
672,142.0
674,147.0
676,150.0
678,141.0
680,132.0
682,116.0
684,106.0
686,94.0
688,93.0
690,86.0
692,74.0
695,74.0
697,65.0
699,64.0
701,58.0
703,59.0
705,61.0
707,70.0
709,70.0
711,65.0
713,69.0
715,69.0
717,65.0
719,66.0
722,66.0
724,62.0
726,57.0
728,55.0
730,51.0
732,51.0
734,51.0
736,52.0
738,59.0
740,59.0
742,67.0
744,59.0
746,54.0
748,56.0
750,51.0
752,51.0
754,56.0
756,51.0
758,46.0
761,54.0
763,54.0
765,54.0
767,58.0
769,59.0
771,59.0
773,55.0
775,56.0
777,52.0
779,47.0
781,47.0
783,57.0
785,58.0
787,58.0
789,51.0
791,55.0
793,42.0
795,42.0
797,45.0
799,44.0
801,40.0
803,37.0
805,39.0
807,43.0
809,44.0
811,41.0
813,41.0
815,46.0
817,46.0
819,47.0
821,47.0
823,41.0
825,43.0
827,39.0
829,36.0
832,41.0
834,41.0
836,38.0
838,42.0
840,42.0
842,37.0
844,41.0
846,42.0
848,37.0
850,33.0
852,38.0
854,38.0
856,44.0
858,43.0
860,43.0
862,45.0
864,46.0
866,37.0
868,32.0
870,30.0
872,27.0
874,27.0
876,35.0
878,35.0
880,32.0
882,32.0
884,32.0
886,32.0
888,39.0
890,39.0
892,44.0
894,41.0
896,36.0
898,43.0
901,38.0
903,34.0
905,38.0
907,39.0
909,39.0
911,36.0
913,41.0
915,41.0
917,41.0
919,40.0
921,40.0
923,40.0
925,39.0
927,35.0
929,35.0
931,30.0
933,30.0
935,30.0
937,30.0
939,25.0
941,21.0
943,15.0
945,10.0
947,5.0
949,5.0
951,5.0
953,5.0
955,5.0
957,5.0
959,1.0
961,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
