0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,2.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,6.0
52,6.0
55,6.0
57,6.0
59,8.0
61,8.0
63,9.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,11.0
77,11.0
79,11.0
81,12.0
83,12.0
85,12.0
87,13.0
89,13.0
91,13.0
93,14.0
95,14.0
97,14.0
99,15.0
101,15.0
103,15.0
105,15.0
107,15.0
109,15.0
111,16.0
113,16.0
115,17.0
117,17.0
119,17.0
121,18.0
123,19.0
125,19.0
127,20.0
129,20.0
131,20.0
133,20.0
135,20.0
137,20.0
139,20.0
141,21.0
144,22.0
146,22.0
148,22.0
150,22.0
152,22.0
154,22.0
156,21.0
158,22.0
160,23.0
162,24.0
164,23.0
166,23.0
168,23.0
170,23.0
172,23.0
174,24.0
176,24.0
178,24.0
180,24.0
182,24.0
185,25.0
187,25.0
189,26.0
191,26.0
193,26.0
195,26.0
197,28.0
199,27.0
201,28.0
203,28.0
205,25.0
207,24.0
209,24.0
211,24.0
213,24.0
215,25.0
217,25.0
219,23.0
221,22.0
223,21.0
225,21.0
227,20.0
229,19.0
231,20.0
233,19.0
235,18.0
237,17.0
239,17.0
241,17.0
243,17.0
245,17.0
247,16.0
249,17.0
251,17.0
254,17.0
256,17.0
258,16.0
260,14.0
262,15.0
264,15.0
266,15.0
268,16.0
270,16.0
272,16.0
274,16.0
276,16.0
278,16.0
280,15.0
282,15.0
284,15.0
286,14.0
288,14.0
290,16.0
292,18.0
294,19.0
296,21.0
298,23.0
300,24.0
302,24.0
304,29.0
306,27.0
308,27.0
310,29.0
312,31.0
314,33.0
316,33.0
318,33.0
320,39.0
322,38.0
324,38.0
326,37.0
328,39.0
330,41.0
332,41.0
334,43.0
336,43.0
339,46.0
341,50.0
343,52.0
345,55.0
347,54.0
349,54.0
351,54.0
353,53.0
355,54.0
357,55.0
359,56.0
361,56.0
363,56.0
365,56.0
367,56.0
369,57.0
371,57.0
373,57.0
375,58.0
377,59.0
379,59.0
381,59.0
383,58.0
385,59.0
387,59.0
389,60.0
391,59.0
393,57.0
395,56.0
397,57.0
399,57.0
401,56.0
403,56.0
405,55.0
407,52.0
410,51.0
412,50.0
414,50.0
416,49.0
418,47.0
420,46.0
422,45.0
424,45.0
426,42.0
428,41.0
430,40.0
432,39.0
434,37.0
436,38.0
438,34.0
440,32.0
442,32.0
444,32.0
446,32.0
448,32.0
450,29.0
452,28.0
454,27.0
456,27.0
458,28.0
460,27.0
462,25.0
464,25.0
466,24.0
468,24.0
470,22.0
472,22.0
474,21.0
476,21.0
478,22.0
480,19.0
482,19.0
484,19.0
486,18.0
488,19.0
490,18.0
492,18.0
494,18.0
496,15.0
498,16.0
500,16.0
503,16.0
505,17.0
507,17.0
509,18.0
511,17.0
513,17.0
515,16.0
517,15.0
519,15.0
521,16.0
523,16.0
525,15.0
527,16.0
529,15.0
531,16.0
533,16.0
535,16.0
537,15.0
540,14.0
542,14.0
544,12.0
546,12.0
548,12.0
550,12.0
552,12.0
554,12.0
556,13.0
558,17.0
560,17.0
562,17.0
564,17.0
566,19.0
568,23.0
570,22.0
572,22.0
574,27.0
576,28.0
578,29.0
580,29.0
582,30.0
584,30.0
586,32.0
589,37.0
591,39.0
593,39.0
595,38.0
597,39.0
599,41.0
601,41.0
603,42.0
605,46.0
607,46.0
609,46.0
611,48.0
613,48.0
615,49.0
617,50.0
619,50.0
621,50.0
623,49.0
625,50.0
627,50.0
630,50.0
632,51.0
634,51.0
636,50.0
638,49.0
640,47.0
642,47.0
644,48.0
646,46.0
648,45.0
650,45.0
652,43.0
654,43.0
656,42.0
658,41.0
660,41.0
662,38.0
664,37.0
666,37.0
668,37.0
670,34.0
672,33.0
674,32.0
676,30.0
678,29.0
680,28.0
682,27.0
684,26.0
686,23.0
688,24.0
690,24.0
692,22.0
695,22.0
697,17.0
699,15.0
701,15.0
703,13.0
705,13.0
707,14.0
709,14.0
711,13.0
713,14.0
715,14.0
717,14.0
719,14.0
722,14.0
724,13.0
726,13.0
728,12.0
730,11.0
732,11.0
734,11.0
736,12.0
738,12.0
740,12.0
742,13.0
744,12.0
746,11.0
748,12.0
750,11.0
752,11.0
754,12.0
756,11.0
758,10.0
761,11.0
763,11.0
765,11.0
767,11.0
769,12.0
771,12.0
773,11.0
775,11.0
777,11.0
779,11.0
781,11.0
783,11.0
785,12.0
787,12.0
789,11.0
791,12.0
793,9.0
795,9.0
797,9.0
799,9.0
801,9.0
803,9.0
805,8.0
807,8.0
809,9.0
811,9.0
813,9.0
815,9.0
817,9.0
819,10.0
821,11.0
823,9.0
825,9.0
827,9.0
829,8.0
832,9.0
834,9.0
836,9.0
838,9.0
840,9.0
842,8.0
844,9.0
846,9.0
848,8.0
850,8.0
852,8.0
854,8.0
856,9.0
858,9.0
860,9.0
862,9.0
864,9.0
866,8.0
868,7.0
870,8.0
872,7.0
874,7.0
876,7.0
878,7.0
880,8.0
882,8.0
884,8.0
886,8.0
888,8.0
890,8.0
892,9.0
894,9.0
896,8.0
898,9.0
901,8.0
903,8.0
905,7.0
907,8.0
909,8.0
911,8.0
913,9.0
915,9.0
917,9.0
919,8.0
921,8.0
923,8.0
925,8.0
927,7.0
929,7.0
931,6.0
933,6.0
935,6.0
937,6.0
939,5.0
941,5.0
943,3.0
945,2.0
947,1.0
949,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1663,0.0
1665,0.0
1667,0.0
1669,0.0
1671,0.0
1673,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1728,0.0
1730,0.0
1732,0.0
1734,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
