0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.27777788
22,4.1666684
24,4.1666684
26,4.1666684
28,2.6388898
30,2.6388898
32,2.6388898
34,4.3055573
36,4.3055573
38,4.3055573
40,7.0833354
42,7.7777805
44,7.7777805
46,8.055558
48,8.055558
50,8.6111145
52,9.166671
55,9.166671
57,10.2777815
59,10.833337
61,10.000004
63,10.6944475
65,11.250004
67,11.250004
69,11.80556
71,11.80556
73,12.916671
75,13.472228
77,15.416673
79,14.30556
81,14.444449
83,15.000007
85,15.000007
87,14.583338
89,13.472228
91,13.472228
93,15.833339
95,16.388895
97,19.166674
99,19.722229
101,20.83334
103,20.972229
105,20.416674
107,23.75001
109,24.305565
111,23.194452
113,23.888897
115,24.583342
117,23.47223
119,22.361118
121,22.500008
123,20.972229
125,20.972229
127,20.972229
129,23.888897
131,23.888897
133,23.333342
135,26.666677
137,26.11112
139,26.11112
141,25.694454
144,28.055567
146,30.833345
148,29.166676
150,32.50001
152,31.944456
154,34.16668
156,34.583344
158,34.722237
160,33.194458
162,35.55557
164,38.750015
166,39.861126
168,42.083347
170,44.861126
172,45.972237
174,49.305573
176,48.88891
178,48.33335
180,51.111134
182,52.22224
185,51.250015
187,51.250015
189,53.61113
191,53.055573
193,55.83335
195,55.83335
197,55.00002
199,52.08335
201,51.666683
203,51.111134
205,49.027794
207,48.88891
209,50.00002
211,50.00002
213,48.88891
215,47.36113
217,46.250015
219,39.861126
221,36.944458
223,36.80557
225,34.583344
227,36.111122
229,37.6389
231,36.111122
233,34.861122
235,35.27779
237,34.02779
239,34.02779
241,31.805567
243,26.805565
245,25.694454
247,25.555567
249,25.555567
251,25.694454
254,28.472233
256,29.027786
258,27.22223
260,26.388899
262,26.388899
264,27.083344
266,27.083344
268,27.22223
270,28.888899
272,29.444452
274,30.000013
276,30.000013
278,30.000013
280,31.527788
282,29.861122
284,29.305565
286,29.166676
288,29.722235
290,28.333342
292,27.50001
294,27.50001
296,27.361122
298,27.6389
300,27.777788
302,27.22223
304,27.22223
306,27.083344
308,29.305565
310,30.41668
312,34.861122
314,34.583344
316,36.25001
318,35.1389
320,38.05557
322,39.027794
324,43.47224
326,42.77779
328,43.05557
330,47.63891
332,51.527798
334,55.416687
336,55.972244
339,62.638916
341,68.472244
343,70.83336
345,71.944466
347,73.33337
349,73.61114
351,75.2778
353,75.138916
355,75.69447
357,79.166695
359,80.416695
361,82.638916
363,84.30559
365,88.19448
367,88.19448
369,93.05559
371,98.05559
373,98.05559
375,98.611145
377,100.2778
379,99.72225
381,99.72225
383,99.58337
385,99.58337
387,99.58337
389,99.02781
391,99.44448
393,99.1667
395,99.58337
397,99.58337
399,99.44448
401,95.55559
403,95.55559
405,92.083374
407,87.22225
410,90.97226
412,93.61114
414,92.50003
416,88.47225
418,87.63892
420,86.388916
422,84.58337
424,82.36114
426,81.38892
428,82.36114
430,77.22225
432,77.638916
434,83.47226
436,83.05559
438,80.27781
440,70.00002
442,70.00002
444,65.55558
446,68.33336
448,67.22225
450,60.138912
452,56.111134
454,53.75002
456,56.527798
458,57.777798
460,54.861134
462,45.138905
464,41.250015
466,37.222237
468,37.222237
470,38.05557
472,38.05557
474,35.1389
476,35.694458
478,38.05557
480,34.861122
482,33.194458
484,30.41668
486,29.722235
488,32.50001
490,28.055567
492,28.055567
494,32.50001
496,30.972233
498,30.555567
500,30.000013
503,30.000013
505,32.222233
507,32.916676
509,32.361122
511,27.916676
513,26.250008
515,23.888897
517,24.86112
519,26.527786
521,27.777788
523,28.333342
525,25.972233
527,26.11112
529,23.75001
531,22.222229
533,27.22223
535,27.777788
537,28.750008
540,26.388899
542,25.277788
544,25.00001
546,26.666677
548,24.444454
550,22.777786
552,22.222229
554,22.222229
556,22.361118
558,22.916676
560,21.250006
562,23.47223
564,27.361122
566,30.277788
568,30.000013
570,27.50001
572,31.388899
574,31.944456
576,38.333347
578,39.583347
580,38.8889
582,38.611126
584,40.833347
586,43.333347
589,47.36113
591,47.08335
593,48.19446
595,49.166683
597,52.638905
599,53.888912
601,52.916687
603,51.38891
605,51.38891
607,55.2778
609,55.83335
611,61.111134
613,67.77781
615,72.222244
617,76.11114
619,83.05559
621,90.83337
623,94.58337
625,94.02781
627,99.02781
630,99.02781
632,100.13892
634,100.13892
636,100.55559
638,99.58337
640,93.19448
642,97.08337
644,100.41671
646,96.94448
648,95.138916
650,96.25003
652,90.97226
654,91.52782
656,87.50004
658,83.47226
660,86.80559
662,81.38892
664,77.916695
666,71.25003
668,70.138916
670,66.944466
672,65.138916
674,68.33336
676,70.83336
678,66.25002
680,61.66669
682,53.19446
684,48.055573
686,42.638905
688,41.66668
690,37.77779
692,31.944456
695,31.944456
697,29.027786
699,29.305565
701,25.972233
703,27.361122
705,28.472233
707,33.05557
709,33.05557
711,30.694454
713,32.50001
715,32.50001
717,30.277788
719,30.833345
722,30.833345
724,29.027786
726,26.250008
728,25.555567
730,23.75001
732,23.75001
734,23.75001
736,23.888897
738,27.777788
740,27.777788
742,31.805567
744,27.777788
746,25.416676
748,26.11112
750,23.75001
752,23.75001
754,26.11112
756,23.75001
758,21.388895
761,25.416676
763,25.416676
765,25.416676
767,27.6389
769,27.777788
771,27.777788
773,25.972233
775,26.527786
777,24.305565
779,21.527784
781,21.527784
783,27.083344
785,27.22223
787,27.22223
789,23.75001
791,25.555567
793,19.58334
795,19.58334
797,21.250006
799,20.694452
801,18.472229
803,16.805563
805,18.333342
807,20.555563
809,20.694452
811,19.027784
813,19.027784
815,21.805563
817,21.805563
819,21.944452
821,21.527784
823,19.027784
825,20.138897
827,17.916672
829,16.666674
832,19.027784
834,19.027784
836,17.361118
838,19.58334
840,19.58334
842,17.222229
844,19.027784
846,19.58334
848,17.222229
850,15.000007
852,17.777784
854,17.777784
856,21.111118
858,20.138897
860,20.138897
862,21.250006
864,21.805563
866,17.222229
868,14.861117
870,13.333339
872,12.083338
874,12.083338
876,16.527784
878,16.527784
880,14.444449
882,14.444449
884,14.444449
886,14.444449
888,18.333342
890,18.333342
892,20.694452
894,19.027784
896,16.666674
898,20.138897
901,17.777784
903,15.555561
905,18.19445
907,18.333342
909,18.333342
911,16.666674
913,19.027784
915,19.027784
917,19.027784
919,18.888895
921,18.888895
923,18.888895
925,18.333342
927,16.527784
929,16.527784
931,14.166671
933,14.166671
935,14.166671
937,14.166671
939,11.80556
941,9.583337
943,7.0833354
945,4.7222238
947,2.3611119
949,2.3611119
951,2.3611119
953,2.3611119
955,2.3611119
957,2.3611119
959,0.13888894
961,0.0
964,0.0
966,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1024,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1083,0.0
1085,0.0
1087,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1142,0.0
1144,0.0
1146,0.0
1148,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1199,0.0
1201,0.0
1203,0.0
1205,0.0
1207,0.0
1209,0.0
1211,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1258,0.0
1260,0.0
1262,0.0
1264,0.0
1266,0.0
1268,0.0
1270,0.0
1272,0.0
1274,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1317,0.0
1319,0.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
1413,0.0
1415,0.0
1417,0.0
1419,0.0
1421,0.0
1423,0.0
1425,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1470,0.0
1472,0.0
1474,0.0
1476,0.0
1478,0.0
1480,0.0
1482,0.0
1484,0.0
1486,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1535,0.0
1537,0.0
1539,0.0
1541,0.0
1543,0.0
1545,0.0
1547,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1598,0.0
1600,0.0
1602,0.0
1604,0.0
1606,0.0
1608,0.0
1610,0.0
1612,0.0
1614,0.0
1616,0.0
