1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,1.0
31,1.0
33,1.0
35,2.0
37,2.0
39,2.0
41,3.0
43,3.0
45,3.0
47,4.0
49,4.0
51,4.0
53,4.0
55,5.0
57,5.0
59,5.0
61,6.0
63,6.0
65,6.0
67,6.0
70,6.0
72,8.0
74,8.0
76,8.0
78,9.0
80,9.0
82,8.0
84,9.0
86,8.0
88,8.0
90,8.0
92,8.0
94,9.0
96,10.0
98,9.0
100,9.0
102,9.0
104,8.0
106,8.0
108,8.0
110,8.0
112,8.0
114,9.0
116,9.0
118,8.0
120,8.0
122,8.0
124,9.0
126,8.0
128,7.0
130,8.0
132,8.0
134,8.0
136,8.0
138,9.0
140,8.0
142,8.0
144,8.0
146,7.0
148,8.0
150,7.0
152,7.0
154,7.0
156,8.0
158,8.0
161,9.0
163,7.0
165,7.0
167,8.0
169,8.0
171,8.0
173,9.0
175,9.0
177,8.0
179,9.0
181,8.0
183,8.0
185,9.0
187,8.0
189,8.0
191,8.0
193,8.0
195,7.0
197,8.0
199,8.0
201,8.0
203,9.0
205,9.0
207,8.0
209,7.0
211,6.0
213,7.0
215,7.0
217,7.0
219,6.0
221,8.0
223,8.0
225,7.0
227,8.0
229,8.0
231,8.0
233,9.0
235,9.0
237,9.0
239,9.0
241,9.0
243,9.0
245,9.0
248,8.0
250,7.0
252,8.0
254,8.0
256,8.0
258,9.0
260,9.0
262,9.0
264,10.0
266,8.0
268,8.0
270,8.0
272,8.0
274,8.0
276,9.0
278,9.0
280,9.0
282,9.0
284,9.0
286,9.0
288,9.0
290,9.0
292,11.0
294,10.0
296,11.0
298,10.0
300,10.0
302,13.0
304,13.0
306,14.0
308,15.0
310,15.0
312,16.0
314,16.0
316,17.0
318,17.0
320,17.0
322,18.0
324,17.0
326,19.0
328,19.0
330,19.0
332,20.0
334,19.0
336,20.0
338,21.0
341,21.0
343,21.0
345,21.0
347,21.0
349,22.0
351,20.0
353,21.0
355,21.0
357,21.0
359,23.0
361,23.0
363,23.0
365,23.0
367,23.0
369,23.0
371,22.0
373,23.0
375,23.0
377,22.0
379,22.0
381,23.0
383,23.0
385,23.0
387,23.0
389,21.0
391,22.0
393,24.0
395,23.0
397,23.0
399,22.0
401,22.0
403,24.0
405,23.0
407,24.0
409,24.0
411,24.0
413,25.0
415,23.0
418,23.0
420,24.0
422,23.0
424,23.0
426,21.0
428,22.0
430,22.0
432,22.0
434,22.0
436,22.0
438,23.0
440,23.0
442,21.0
444,22.0
446,22.0
448,24.0
450,24.0
452,24.0
454,25.0
456,24.0
458,27.0
460,25.0
462,24.0
464,22.0
466,23.0
468,22.0
470,21.0
472,21.0
474,23.0
476,23.0
478,23.0
480,21.0
482,23.0
484,22.0
486,21.0
488,21.0
490,21.0
492,23.0
495,21.0
497,22.0
499,23.0
501,22.0
503,24.0
