1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,1.2499999
17,4.9999995
19,6.25
21,8.75
23,111.24999
25,263.74997
27,316.25
29,458.75
31,508.75
33,618.74994
35,668.75
37,768.75
39,768.75
41,768.75
43,768.75
45,768.75
47,768.75
49,768.75
51,768.75
53,768.75
55,768.75
57,768.75
59,768.75
61,768.75
63,768.75
65,768.75
67,768.75
70,768.75
72,768.75
74,768.75
76,768.75
78,768.75
80,768.75
82,768.75
84,768.75
86,768.75
88,768.75
90,768.75
92,768.75
94,768.75
96,768.75
98,768.75
100,768.75
102,768.75
104,768.75
106,768.75
108,768.75
110,768.75
112,768.75
114,768.75
116,768.75
118,768.75
120,768.75
122,768.75
124,768.75
126,768.75
128,768.75
130,768.75
132,768.75
134,768.75
136,768.75
138,768.75
140,768.75
142,768.75
144,768.75
146,768.75
148,768.75
150,768.75
152,768.75
154,768.75
156,768.75
158,768.75
161,768.75
163,768.75
165,768.75
167,768.75
169,768.75
171,768.75
173,768.75
175,768.75
177,768.75
179,768.75
181,768.75
183,768.75
185,768.75
187,768.75
189,768.75
191,768.75
193,768.75
195,768.75
197,768.75
199,768.75
201,768.75
203,768.75
205,768.75
207,768.75
209,768.75
211,768.75
213,768.75
215,768.75
217,768.75
219,768.75
221,768.75
223,768.75
225,768.75
227,768.75
229,768.75
231,768.75
233,768.75
235,768.75
237,768.75
239,768.75
241,768.75
243,768.75
245,768.75
248,768.75
250,768.75
252,768.75
254,768.75
256,768.75
258,768.75
260,768.75
262,768.75
264,768.75
266,768.75
268,768.75
270,768.75
272,768.75
274,768.75
276,768.75
278,768.75
280,768.75
282,768.75
284,768.75
286,768.75
288,768.75
290,768.75
292,768.75
294,768.75
296,768.75
298,768.75
300,768.75
302,768.75
304,768.75
306,768.75
308,768.75
310,768.75
312,742.5
314,726.25
316,726.25
318,726.25
320,726.25
322,726.25
324,678.75
326,668.75
328,668.75
330,668.75
332,648.75
334,648.75
336,638.75
338,618.74994
341,618.74994
343,611.25
345,601.25
347,601.25
349,581.25
351,580.0
353,580.0
355,589.99994
357,589.99994
359,589.99994
361,568.75
363,562.5
365,557.5
367,557.5
369,557.5
371,557.5
373,562.5
375,562.5
377,562.5
379,562.5
381,562.5
383,562.5
385,562.5
387,562.5
389,562.5
391,562.5
393,555.0
395,555.0
397,555.0
399,555.0
401,551.25
403,551.25
405,551.25
407,526.25
409,526.25
411,522.5
413,522.5
415,522.5
418,522.5
420,522.5
422,522.5
424,522.5
426,532.5
428,532.5
430,532.5
432,532.5
434,532.5
436,532.5
438,542.5
440,542.5
442,542.5
444,542.5
446,542.5
448,542.5
450,532.5
452,508.75
454,508.75
456,502.5
458,502.5
460,502.5
462,522.5
464,532.5
466,532.5
468,532.5
470,532.5
472,532.5
474,532.5
476,532.5
478,532.5
480,532.5
482,532.5
484,542.5
486,552.5
488,552.5
490,552.5
492,552.5
495,542.5
497,542.5
499,552.5
