0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,1.0
30,1.0
32,1.0
34,2.0
36,6.0
38,6.0
40,11.0
42,11.0
44,11.0
46,16.0
48,16.0
50,16.0
52,21.0
54,21.0
56,21.0
58,26.0
60,26.0
62,26.0
64,27.0
67,31.0
69,31.0
71,36.0
73,36.0
75,36.0
77,36.0
79,40.0
81,38.0
83,38.0
85,38.0
87,37.0
89,33.0
91,42.0
93,42.0
95,47.0
97,43.0
99,38.0
101,44.0
103,42.0
105,37.0
107,37.0
109,37.0
111,37.0
113,44.0
115,44.0
117,44.0
119,41.0
121,45.0
123,42.0
125,42.0
127,37.0
129,36.0
131,41.0
133,41.0
135,30.0
137,33.0
139,27.0
141,31.0
143,36.0
145,36.0
147,36.0
149,42.0
151,42.0
153,44.0
155,41.0
157,41.0
159,35.0
162,36.0
164,36.0
166,37.0
168,41.0
170,41.0
172,45.0
174,46.0
176,46.0
178,46.0
180,47.0
182,47.0
184,40.0
186,41.0
188,36.0
190,43.0
192,42.0
194,33.0
196,32.0
198,36.0
200,36.0
202,41.0
204,41.0
206,37.0
208,40.0
210,31.0
212,31.0
214,32.0
216,32.0
218,32.0
220,41.0
222,36.0
224,36.0
226,37.0
228,41.0
230,41.0
232,45.0
234,40.0
236,36.0
238,37.0
240,37.0
242,37.0
244,41.0
246,41.0
248,41.0
250,46.0
252,41.0
255,41.0
257,41.0
259,41.0
261,41.0
263,46.0
265,41.0
267,31.0
269,32.0
271,36.0
273,31.0
275,36.0
277,36.0
279,36.0
281,41.0
283,41.0
285,41.0
287,49.0
289,45.0
291,40.0
293,38.0
295,39.0
297,48.0
299,48.0
301,55.0
303,52.0
305,57.0
307,60.0
309,63.0
311,60.0
313,55.0
315,64.0
317,68.0
319,71.0
321,74.0
323,81.0
325,80.0
327,80.0
329,82.0
331,86.0
333,81.0
335,79.0
337,79.0
339,83.0
341,83.0
343,88.0
345,91.0
347,91.0
349,97.0
352,101.0
354,100.0
356,101.0
358,96.0
360,100.0
362,104.0
364,105.0
366,106.0
368,106.0
370,110.0
372,104.0
374,101.0
376,109.0
378,108.0
380,104.0
382,99.0
384,98.0
386,94.0
388,99.0
390,99.0
392,113.0
394,113.0
396,110.0
398,112.0
400,116.0
402,117.0
404,116.0
406,117.0
408,116.0
410,112.0
412,108.0
414,98.0
416,103.0
418,103.0
420,105.0
422,110.0
424,106.0
426,111.0
428,107.0
430,109.0
432,115.0
435,113.0
437,100.0
439,99.0
441,100.0
443,105.0
445,105.0
447,106.0
449,106.0
451,103.0
453,100.0
455,107.0
457,110.0
459,113.0
461,114.0
463,117.0
465,106.0
467,110.0
469,105.0
471,103.0
473,100.0
475,92.0
477,97.0
479,105.0
481,99.0
483,101.0
485,103.0
487,102.0
489,99.0
491,97.0
493,100.0
495,96.0
497,102.0
499,96.0
501,98.0
503,101.0
505,98.0
507,108.0
509,113.0
511,114.0
513,116.0
515,119.0
517,120.0
519,115.0
521,117.0
524,117.0
526,115.0
528,106.0
530,104.0
532,107.0
534,102.0
536,103.0
538,96.0
540,98.0
542,86.0
544,93.0
546,95.0
548,98.0
550,103.0
552,102.0
554,106.0
556,101.0
558,105.0
560,103.0
562,102.0
564,110.0
566,108.0
568,113.0
570,108.0
572,110.0
574,108.0
576,106.0
578,101.0
580,91.0
582,90.0
584,97.0
586,98.0
588,100.0
590,97.0
592,97.0
594,95.0
596,91.0
598,99.0
600,96.0
602,100.0
604,109.0
606,108.0
609,114.0
611,108.0
613,116.0
615,119.0
617,111.0
619,116.0
621,112.0
623,112.0
625,117.0
627,104.0
629,102.0
631,101.0
633,99.0
635,110.0
637,101.0
639,105.0
641,106.0
643,107.0
645,109.0
647,109.0
649,104.0
651,107.0
653,107.0
655,105.0
657,98.0
659,98.0
661,90.0
663,89.0
665,77.0
667,77.0
669,78.0
671,81.0
673,71.0
675,68.0
677,69.0
679,71.0
681,70.0
683,73.0
685,74.0
687,68.0
689,65.0
692,59.0
694,49.0
696,53.0
698,43.0
700,46.0
702,43.0
704,38.0
706,37.0
708,39.0
710,34.0
712,34.0
714,32.0
716,37.0
718,32.0
720,39.0
722,38.0
724,37.0
726,36.0
728,36.0
730,40.0
732,41.0
734,37.0
736,37.0
738,42.0
740,42.0
742,38.0
744,41.0
746,41.0
748,45.0
750,41.0
752,41.0
754,42.0
756,43.0
758,43.0
760,45.0
762,43.0
765,42.0
767,40.0
769,37.0
771,37.0
773,40.0
775,39.0
777,39.0
779,41.0
781,44.0
783,46.0
785,39.0
787,39.0
789,40.0
791,44.0
793,39.0
795,36.0
797,41.0
799,41.0
801,42.0
803,42.0
805,37.0
807,37.0
809,41.0
811,41.0
813,41.0
815,36.0
817,37.0
819,33.0
821,33.0
823,32.0
825,37.0
827,36.0
829,36.0
831,35.0
833,31.0
836,31.0
838,31.0
840,35.0
842,35.0
844,31.0
846,32.0
848,32.0
850,37.0
852,38.0
854,43.0
856,42.0
858,48.0
860,47.0
862,43.0
864,41.0
866,35.0
868,31.0
870,37.0
872,37.0
874,37.0
876,36.0
878,36.0
880,42.0
882,42.0
884,41.0
886,37.0
888,27.0
890,31.0
892,34.0
894,36.0
896,36.0
898,35.0
900,36.0
903,36.0
905,37.0
907,37.0
909,37.0
911,41.0
913,37.0
915,41.0
917,41.0
919,36.0
921,34.0
923,32.0
925,37.0
927,38.0
929,39.0
931,38.0
933,35.0
935,35.0
937,35.0
939,35.0
941,25.0
943,20.0
945,20.0
947,20.0
949,20.0
951,20.0
953,10.0
955,10.0
957,10.0
959,10.0
961,10.0
963,10.0
965,0.0
968,0.0
970,0.0
972,0.0
974,0.0
976,0.0
978,0.0
980,0.0
982,0.0
984,0.0
986,0.0
988,0.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1018,0.0
1020,0.0
1022,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1075,0.0
1077,0.0
1079,0.0
1081,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1132,0.0
1134,0.0
1136,0.0
1138,0.0
1140,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1189,0.0
1191,0.0
1193,0.0
1195,0.0
1197,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
1236,0.0
1238,0.0
1240,0.0
1242,0.0
1244,0.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
1254,0.0
1256,0.0
1259,0.0
1261,0.0
1263,0.0
1265,0.0
1267,0.0
1269,0.0
1271,0.0
1273,0.0
1275,0.0
1277,0.0
1279,0.0
1281,0.0
1283,0.0
1285,0.0
1287,0.0
1289,0.0
1291,0.0
1293,0.0
1295,0.0
1297,0.0
1299,0.0
1301,0.0
1303,0.0
1305,0.0
1307,0.0
1309,0.0
1311,0.0
1313,0.0
1315,0.0
1318,0.0
1320,0.0
1322,0.0
1324,0.0
1326,0.0
1328,0.0
1330,0.0
1332,0.0
1334,0.0
1336,0.0
1338,0.0
1340,0.0
1342,0.0
1344,0.0
1346,0.0
1348,0.0
1350,0.0
1352,0.0
1354,0.0
1356,0.0
1358,0.0
1360,0.0
1362,0.0
1364,0.0
1366,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1379,0.0
1381,0.0
1383,0.0
1385,0.0
1387,0.0
1389,0.0
1391,0.0
1393,0.0
1395,0.0
1397,0.0
1399,0.0
1401,0.0
1403,0.0
1405,0.0
1407,0.0
1409,0.0
1411,0.0
