0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.125
18,0.125
20,0.125
22,0.125
24,0.125
26,97.875
28,97.875
30,97.75
32,96.875
34,97.625
36,97.75
38,97.5
40,97.5
42,97.375
45,97.375
47,97.25
49,97.125
51,95.75
53,96.375
55,96.625
57,95.625
59,96.5
61,96.5
63,95.5
65,96.25
67,96.25
69,95.125
71,95.625
73,95.125
75,94.5
77,94.0
79,94.375
81,94.25
83,93.75
85,94.375
87,94.5
89,94.375
91,93.25
93,92.875
95,91.25
97,91.5
99,91.25
102,90.0
104,90.875
106,90.375
108,91.0
110,91.75
112,92.0
114,90.0
116,91.875
118,91.875
120,92.25
122,93.25
124,93.625
126,93.625
128,94.125
130,94.625
132,92.875
134,92.75
136,87.375
138,80.375
140,67.5
142,55.75
144,65.75
146,72.875
148,64.375
150,64.25
152,59.750004
154,66.5
156,65.625
158,65.625
160,65.5
162,65.5
164,65.5
166,64.5
168,63.625
170,63.875
172,62.374996
174,62.875004
178,62.124996
180,61.874996
182,61.125
184,60.125
186,61.624996
188,61.0
190,59.500004
192,61.0
194,59.625
196,57.625
198,58.25
200,59.750004
202,61.624996
204,62.124996
206,62.25
208,61.624996
210,63.625
212,63.375004
214,60.75
216,64.0
218,64.375
220,62.5
222,66.0
224,70.0
226,71.25
228,71.25
230,72.75
232,73.125
234,73.625
236,70.875
238,68.0
240,66.75
242,68.375
244,69.125
246,71.875
248,71.625
250,69.0
252,71.5
254,72.375
256,71.75
258,76.375
260,76.25
263,76.125
265,76.125
267,73.625
270,69.75
272,70.5
274,70.25
276,68.0
278,67.375
280,64.25
282,65.5
284,65.625
286,65.5
288,65.625
290,62.625004
292,62.625004
294,62.875004
296,65.0
298,63.875
300,64.625
302,64.75
304,62.875004
306,62.374996
308,62.625004
310,60.375
312,60.875
314,60.875
316,59.125
318,58.375
320,57.125004
322,54.000004
324,54.000004
326,53.875
328,53.875
330,53.500004
332,53.625
334,53.875
336,51.625
338,51.5
340,53.250004
342,53.750004
344,49.875
346,51.0
349,51.5
351,48.5
353,46.0
355,46.75
357,46.5
359,44.625
361,44.75
363,44.25
365,42.125
367,42.5
369,38.875
371,36.75
373,37.625
375,37.125
377,33.375
379,33.0
381,35.125
383,32.75
385,31.625
387,32.5
389,31.625
391,29.750002
393,31.375
395,30.125002
397,27.625
399,28.375
403,27.25
405,26.875002
407,24.375
409,24.125
411,24.5
413,25.0
415,25.125
417,24.5
419,22.5
421,24.5
423,24.75
425,25.125
427,25.25
429,24.125
431,21.75
433,23.0
435,21.75
437,20.125
439,21.875
441,21.125
443,19.875
445,18.375
447,19.375
449,18.375
451,18.5
453,20.0
455,21.5
457,24.25
459,28.625
461,27.375
463,27.375
465,31.625
467,33.5
469,38.625
471,39.5
473,40.25
475,40.375
477,40.875
479,41.5
481,40.5
484,41.125
486,41.625
488,37.75
490,40.75
492,40.5
494,37.625
496,39.0
498,39.125
500,36.75
502,36.875
504,38.625
506,36.5
508,37.375
510,38.5
512,38.375
514,37.5
516,39.25
518,39.125
520,41.625
522,45.25
524,47.5
526,47.25
528,49.875
530,50.75
532,50.5
534,50.5
537,51.375
539,50.625004
541,51.125
543,51.375
545,55.874996
547,56.25
549,55.874996
551,56.0
553,56.25
555,55.125
557,53.625
559,54.875
561,54.25
563,53.625
565,54.625
567,54.375
569,52.999996
571,53.875
573,52.625
575,50.875004
577,51.625
579,51.125
581,49.875
583,49.5
585,50.375004
587,49.375
589,47.75
591,49.875
593,50.25
595,50.0
597,51.25
599,50.625004
601,50.5
603,51.125
605,51.25
607,52.375
609,52.625
611,50.75
613,50.625004
616,50.5
618,48.75
620,48.875
622,49.125
624,47.875
626,47.75
628,45.125
630,43.625
632,44.625
634,39.125
636,39.125
638,40.875
640,38.75
642,37.0
644,38.75
646,36.5
648,35.0
650,36.0
652,34.25
654,33.375
656,33.25
658,31.5
660,30.5
662,32.0
664,31.625
666,29.125
668,29.249998
670,28.125
672,27.875
674,28.5
676,27.875
678,26.124998
680,27.5
682,26.750002
684,25.75
686,26.750002
688,26.625002
690,24.125
693,23.25
695,22.75
697,21.375
699,23.0
701,22.5
703,21.125
705,19.625
707,20.75
709,20.375
711,20.625
713,22.625
715,24.25
717,24.75
719,23.5
721,22.75
723,21.5
725,21.375
727,21.0
729,20.75
731,20.75
733,19.125
735,17.125
737,18.75
739,17.25
741,15.000001
743,15.25
745,15.75
747,17.0
749,17.125
751,18.0
753,17.75
755,17.5
757,17.5
760,17.375
762,17.25
764,16.875
766,16.75
768,16.5
770,16.0
772,16.0
774,15.25
776,15.25
778,15.000001
780,14.624999
782,14.624999
784,14.125
786,14.0
788,13.875
790,13.249999
792,12.875
794,12.25
796,12.25
798,12.25
800,12.25
802,12.125
804,12.0
806,11.875
809,11.0
811,10.875
813,10.75
815,10.75
817,10.625
819,10.375
821,10.25
823,10.0
825,9.875
827,9.875
829,9.75
831,9.625
833,9.5
835,9.25
837,9.25
839,9.125
841,9.125
843,8.75
845,8.75
847,8.75
849,8.75
851,8.75
853,8.75
855,8.5
857,8.5
859,8.5
861,8.5
863,8.5
865,8.375
867,8.375
869,8.375
871,8.0
873,8.0
875,8.0
878,8.0
880,7.875
882,7.875
884,7.875
886,7.875
888,7.875
890,7.75
892,7.75
894,7.75
896,7.75
898,7.75
900,7.75
902,7.625
904,7.625
906,7.625
908,7.625
910,7.625
912,7.625
914,7.625
916,7.625
918,7.625
920,7.625
922,7.625
924,7.625
926,7.625
928,7.625
930,7.625
932,7.625
934,7.625
936,7.625
938,7.625
940,7.625
942,7.625
944,7.625
946,7.625
949,7.625
951,7.625
953,7.625
955,7.625
957,7.625
959,7.625
961,7.625
963,7.625
965,7.625
967,7.625
969,7.625
971,7.625
973,7.625
975,7.625
977,7.625
979,7.625
981,7.625
983,7.625
985,7.625
987,7.625
989,7.625
991,7.625
993,7.625
995,7.625
997,7.625
999,7.625
1001,7.625
1003,7.625
1005,7.625
1008,7.625
1010,7.625
1012,7.625
1014,7.625
1016,7.625
1018,7.625
1020,7.625
1022,7.625
1024,7.625
1026,7.625
1028,7.625
1030,7.625
1032,7.625
1034,7.625
1036,7.625
1038,7.625
1040,7.625
1042,7.625
1044,7.625
1046,7.625
1048,7.625
1050,7.625
1052,7.625
1054,7.625
1056,7.625
1058,7.625
1060,7.625
1062,7.625
1064,7.625
1066,7.625
1069,7.625
1071,7.625
1073,7.625
1075,7.625
1077,7.625
1079,7.625
1081,7.625
1083,7.625
1085,7.625
1087,7.625
1089,7.625
1091,7.625
1093,7.625
1095,7.625
1097,7.625
1099,7.625
1101,7.625
1103,7.625
1105,7.625
1107,7.625
1109,7.625
1111,7.625
1113,7.625
1115,7.625
1117,7.625
1119,7.625
1121,7.625
1123,7.625
1125,7.625
1127,7.625
1130,7.625
1132,7.625
1134,7.625
1136,7.625
1138,7.625
1140,7.625
1142,7.625
1144,7.625
1146,7.625
1148,7.625
1150,7.625
1152,7.625
1154,7.625
1156,7.625
1158,7.625
1160,7.625
1162,7.625
1164,7.625
1166,7.625
1168,7.625
1170,7.625
1172,7.625
1174,7.625
1176,7.625
1178,7.625
1180,7.625
1182,7.625
1184,7.625
1186,7.625
1188,7.625
1191,7.625
1193,7.625
1195,7.625
1197,7.625
1199,7.625
1201,7.625
1203,7.625
1205,7.625
1207,7.625
1209,7.625
1211,7.625
1213,7.625
1215,7.625
1217,7.625
1219,7.625
1221,7.625
1223,7.625
1225,7.625
1227,7.625
1229,7.625
1231,7.625
1233,7.625
1235,7.625
1237,7.625
1239,7.625
1241,7.625
1243,7.625
1245,7.625
1247,7.625
1249,7.625
1252,7.625
1254,7.625
1256,7.625
1258,7.625
1260,7.625
1262,7.625
1264,7.625
1266,7.625
1268,7.625
1270,7.625
1272,7.625
1274,7.625
1276,7.625
1278,7.625
1280,7.625
1282,7.625
1284,7.625
1286,7.625
1288,7.625
1290,7.625
1292,7.625
1294,7.625
1296,7.625
1298,7.625
1300,7.625
1302,7.625
1305,7.625
1307,7.625
1309,7.625
1311,7.625
1313,7.625
1315,7.625
1317,7.625
1319,7.625
1321,7.625
1323,7.625
1325,7.625
1327,7.625
1329,7.625
1331,7.625
1333,7.625
1335,7.625
1337,7.625
1339,7.625
1341,7.625
1343,7.625
1345,7.625
1347,7.625
1349,7.625
1351,7.625
1353,7.625
1355,7.625
1357,7.625
1359,7.625
1361,7.625
1363,7.625
1365,7.625
1368,7.625
1370,7.625
1372,7.625
1374,7.625
1376,7.625
1378,7.625
1380,7.625
1382,7.625
1384,7.625
1386,7.625
1388,7.625
1390,7.625
1392,7.625
1394,7.625
1396,7.625
1398,7.625
1400,7.625
1402,7.625
1404,7.625
1406,7.625
1408,7.625
1410,7.625
1412,7.625
1414,7.625
1416,7.625
1418,7.625
1420,7.625
1422,7.625
1424,7.625
1427,7.625
1429,7.625
1431,7.625
1433,7.625
1435,7.625
1437,7.625
1439,7.625
1441,7.625
1443,7.625
1445,7.625
1447,7.625
1449,7.625
1451,7.625
1453,7.625
1455,7.625
1457,7.625
1459,7.625
1461,7.625
1463,7.625
1465,7.625
1467,7.625
1469,7.625
1471,7.625
1473,7.625
1475,7.625
1477,7.625
1479,7.625
1481,7.625
1483,7.625
1485,7.625
1488,7.625
1490,7.625
1492,7.625
1494,7.625
1496,7.625
1498,7.625
1500,7.625
1502,7.625
1504,7.625
1506,7.625
1508,7.625
1510,7.625
1512,7.625
1514,7.625
1516,7.625
1518,7.625
1520,7.625
1522,7.625
1524,7.625
1526,7.625
1528,7.625
1530,7.625
1532,7.625
1534,7.625
1536,7.625
1538,7.625
1540,7.625
1542,7.625
1544,7.625
1546,7.625
1549,7.625
1551,7.625
1553,7.625
1555,7.625
1557,7.625
1559,7.625
1561,7.625
1563,7.625
1565,7.625
1567,7.625
1569,7.625
1571,7.625
1573,7.625
1575,7.625
1577,7.625
1579,7.625
1581,7.625
1583,7.625
1585,7.625
1587,7.625
1589,7.625
1591,7.625
1593,7.625
1595,7.625
1597,7.625
1599,7.625
1601,7.625
1603,7.625
1605,7.625
1607,7.625
1609,7.625
1612,7.625
1614,7.625
1616,7.625
1618,7.625
1620,7.625
1622,7.625
1624,7.625
1626,7.625
1628,7.625
1630,7.625
1632,7.625
1634,7.625
1636,7.5000005
1638,7.5000005
1640,7.5000005
1642,7.5000005
1644,7.5000005
1646,7.5000005
1648,7.5000005
1650,7.5000005
1652,7.5000005
1654,7.5000005
1656,7.5000005
1658,7.5000005
1660,7.5000005
1662,7.5000005
1664,7.5000005
1666,7.5000005
1668,7.5000005
1670,7.5000005
1672,7.5000005
1675,7.5000005
1677,7.5000005
1679,7.5000005
1681,7.5000005
1683,7.5000005
1685,7.5000005
1687,7.5000005
1689,7.5000005
1691,7.5000005
1693,7.5000005
1695,7.5000005
1697,7.5000005
1699,7.5000005
1701,7.5000005
1703,7.5000005
1705,7.5000005
1707,7.5000005
1709,7.5000005
1711,7.5000005
1713,7.5000005
1715,7.5000005
1717,7.5000005
1719,7.5000005
1721,7.5000005
