0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.125
16,0.125
18,0.125
20,0.25
22,2.25
24,2.25
26,2.25
28,2.25
30,2.25
32,2.25
34,2.75
36,2.75
38,3.25
40,3.25
42,3.25
45,3.25
47,3.7500002
49,3.7500002
51,3.7500002
53,4.25
55,4.25
57,4.25
59,4.25
61,4.25
63,4.25
65,4.25
67,4.25
69,4.75
71,4.75
73,4.875
75,5.5
77,5.875
79,5.375
81,5.375
83,5.5
85,5.5
87,5.5
89,5.5
91,6.5
93,7.0
95,7.625
97,8.25
99,8.25
102,8.375
104,7.875
106,8.0
108,8.0
110,8.0
112,8.0
114,8.125
116,8.125
118,8.125
120,7.75
122,6.7500005
124,6.375
126,6.375
128,5.875
130,5.5
132,5.5
134,6.5
136,10.875
138,14.375
140,20.875
142,27.000002
144,29.499998
146,28.5
148,29.0
150,32.5
152,35.875
154,34.5
156,34.5
158,34.5
160,34.5
162,34.5
164,34.5
166,36.5
168,36.5
170,36.5
172,38.0
174,38.0
178,38.0
180,39.0
182,39.0
184,40.0
186,40.0
188,40.0
190,40.5
192,41.0
194,41.0
196,41.625
198,41.625
200,40.625
202,38.75
204,38.25
206,37.75
208,37.75
210,36.75
212,36.625
214,38.125
216,36.75
218,35.625
220,35.75
222,33.625
224,30.875
226,28.25
228,28.25
230,27.75
232,27.75
234,27.25
236,28.75
238,30.75
240,30.25
242,30.25
244,30.375
246,28.625
248,28.625
250,28.75
252,28.75
254,27.75
256,27.375
258,23.875
260,23.875
263,23.875
265,24.375
267,25.875
270,29.249998
272,29.750002
274,29.750002
276,34.75
278,32.625
280,33.125
282,35.625
284,34.125
286,34.125
288,33.0
290,36.75
292,37.75
294,37.0
296,36.125
298,36.125
300,35.625
302,35.625
304,35.625
306,37.625
308,40.0
310,39.875
312,39.375
314,40.375
316,41.375
318,40.375
320,43.375
322,43.75
324,45.25
326,45.75
328,45.125
330,45.125
332,44.125
334,46.125
336,45.875
338,49.375
340,48.25
342,47.25
344,50.75
346,48.75
349,48.625
351,52.499996
353,54.375
355,53.750004
357,55.75
359,56.75
361,55.25
363,56.25
365,58.125
367,57.375
369,61.125
371,64.125
373,62.5
375,63.0
377,66.875
379,65.375
381,65.375
383,67.75
385,66.625
387,67.625
389,69.625
391,68.0
393,69.875
395,70.875
397,71.25
399,71.875
403,72.375
405,72.875
407,74.875
409,75.75
411,75.25
413,75.25
415,74.75
417,75.75
419,78.25
421,75.25
423,75.125
425,78.5
427,77.5
429,75.875
431,78.875
433,77.125
435,79.0
437,80.125
439,78.625
441,78.625
443,81.0
445,79.0
447,80.0
449,80.5
451,80.125
453,78.0
455,76.625
457,73.25
459,72.75
461,72.125
463,71.625
465,67.625
467,67.0
469,62.374996
471,61.375
473,59.750004
475,59.625
477,59.125
479,59.625
481,59.500004
484,59.500004
486,60.000004
488,61.5
490,60.875
492,60.875
494,62.374996
496,61.874996
498,61.25
500,64.25
502,62.25
504,62.25
506,63.25
508,62.0
510,62.25
512,61.624996
514,61.125
516,61.25
518,60.875
520,57.625
522,55.624996
524,53.125
526,52.0
528,51.25
530,49.625
532,49.625
534,49.0
537,49.0
539,49.375
541,48.875
543,47.875
545,45.25
547,44.625
549,44.125
551,44.125
553,44.125
555,46.125
557,46.625
559,46.625
561,47.0
563,47.5
565,46.5
567,47.5
569,48.0
571,46.875
573,47.875
575,49.875
577,49.375
579,49.25
581,50.75
583,49.625
585,50.625004
587,50.625004
589,51.125
591,51.375
593,50.375004
595,49.375
597,46.125
599,48.375
601,48.875
603,48.375
605,48.125
607,47.75
609,47.25
611,49.25
613,49.25
616,48.625
618,51.25
620,51.125
622,51.5
624,52.0
626,52.999996
628,54.75
630,56.25
632,56.25
634,60.75
636,60.5
638,60.5
640,61.375
642,61.375
644,62.875004
646,63.75
648,64.75
650,64.25
652,65.75
654,66.625
656,67.0
658,69.0
660,69.5
662,69.5
664,69.5
666,70.75
668,70.75
670,72.75
672,72.75
674,72.75
676,73.125
678,74.5
680,73.5
682,73.375
684,74.875
686,73.375
688,74.875
690,73.625
693,76.625
695,78.0
697,78.375
699,76.75
701,77.25
703,79.25
705,76.875
707,79.375
709,77.5
711,76.75
713,74.125
715,73.0
717,68.25
719,68.875
721,67.625
723,66.5
725,66.5
727,68.625
729,78.625
731,79.125
733,80.625
735,82.625
737,82.125
739,83.0
741,84.0
743,84.75
745,84.375
747,83.25
749,81.625
751,81.875
753,81.875
755,78.25
757,76.25
760,76.25
762,75.375
764,74.375
766,75.625
768,75.25
770,77.125
772,75.875
774,75.625
776,75.625
778,76.5
780,73.5
782,68.875
784,66.75
786,66.25
788,66.375
790,64.75
792,63.125004
794,68.25
796,70.5
798,70.0
800,69.625
802,66.125
804,66.125
806,64.625
809,62.625004
811,56.625004
813,56.25
815,54.5
817,52.375
819,49.25
821,46.75
823,45.75
825,43.0
827,43.5
829,40.0
831,38.25
833,37.625
835,32.875
837,31.875
839,30.875
841,30.375
843,30.875
845,33.0
847,30.125002
849,29.875002
851,29.875002
853,29.875002
855,33.0
857,30.875
859,32.875
861,30.25
863,27.25
865,30.125002
867,28.625
869,28.625
871,28.625
873,28.625
875,32.125
878,32.25
880,32.25
882,30.75
884,32.75
886,34.875
888,34.875
890,37.875
892,37.875
894,35.875
896,33.375
898,31.125
900,31.5
902,30.125002
904,30.125002
906,29.249998
908,27.75
910,30.25
912,29.624998
914,32.25
916,31.5
918,31.125
920,31.125
922,33.0
924,33.0
926,31.5
928,28.25
930,26.124998
932,26.124998
934,26.124998
936,25.125
938,24.0
940,23.5
942,21.875
944,21.875
946,20.875
949,19.875
951,19.375
953,18.75
955,16.125
957,16.125
959,15.625
961,13.500001
963,13.375001
965,13.375001
967,13.375001
969,13.375001
971,11.25
973,11.25
975,11.25
977,9.125
979,9.125
981,9.125
983,7.0
985,7.0
987,7.0
989,7.0
991,7.0
993,7.0
995,4.875
997,2.75
999,1.25
1001,0.625
1003,0.625
1005,0.625
1008,0.625
1010,0.625
1012,0.625
1014,0.625
1016,0.625
1018,0.625
1020,0.625
1022,0.625
1024,0.625
1026,0.625
1028,0.625
1030,0.625
1032,0.625
1034,0.625
1036,0.625
1038,0.625
1040,0.625
1042,0.625
1044,0.625
1046,0.625
1048,0.625
1050,0.625
1052,0.625
1054,0.625
1056,0.625
1058,0.625
1060,0.625
1062,0.625
1064,0.625
1066,0.625
1069,0.625
1071,0.625
1073,0.625
1075,0.625
1077,0.625
1079,0.625
1081,2.625
1083,2.625
1085,2.625
1087,2.625
1089,2.625
1091,2.625
1093,2.625
1095,2.625
1097,2.625
1099,2.625
1101,2.625
1103,2.625
1105,2.625
1107,2.625
1109,2.625
1111,2.625
1113,2.625
1115,2.625
1117,2.625
1119,2.625
1121,2.625
1123,2.625
1125,2.625
1127,2.625
1130,2.625
1132,2.625
1134,2.625
1136,2.625
1138,2.625
1140,2.125
1142,1.625
1144,1.625
1146,0.5
1148,0.5
1150,0.5
1152,0.5
1154,0.5
1156,0.5
1158,0.5
1160,0.5
1162,0.5
1164,0.5
1166,0.5
1168,0.5
1170,0.5
1172,0.5
1174,0.5
1176,0.5
1178,0.5
1180,0.5
1182,0.5
1184,0.5
1186,0.5
1188,0.5
1191,0.5
1193,0.5
1195,0.5
1197,0.5
1199,0.5
1201,0.5
1203,0.5
1205,0.5
1207,0.5
1209,0.5
1211,0.5
1213,0.5
1215,0.5
1217,0.5
1219,0.5
1221,0.5
1223,0.5
1225,0.5
1227,0.5
1229,0.5
1231,0.5
1233,0.5
1235,0.5
1237,0.5
1239,0.5
1241,0.5
1243,0.5
1245,0.5
1247,0.5
1249,0.5
1252,0.5
1254,0.5
1256,0.5
1258,0.5
1260,0.5
1262,0.5
1264,0.5
1266,0.5
1268,0.5
1270,0.5
1272,0.5
1274,0.5
1276,5.5
1278,5.5
1280,5.5
1282,4.5
1284,4.5
1286,4.375
1288,4.375
1290,4.375
1292,4.375
1294,4.375
1296,4.375
1298,4.375
1300,4.375
1302,4.375
1305,2.25
1307,2.25
1309,2.25
1311,2.25
1313,2.25
1315,2.25
1317,2.25
1319,2.125
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
