0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
45,5.0
47,6.0
49,6.0
51,6.0
53,7.0
55,7.0
57,8.0
59,8.0
61,8.0
63,9.0
65,9.0
67,9.0
69,10.0
71,10.0
73,10.0
75,10.0
77,11.0
79,11.0
81,12.0
83,12.0
85,12.0
87,13.0
89,13.0
91,13.0
93,13.0
95,13.0
97,14.0
99,15.0
102,15.0
104,15.0
106,16.0
108,16.0
110,16.0
112,16.0
114,17.0
116,17.0
118,18.0
120,18.0
122,18.0
124,19.0
126,19.0
128,20.0
130,20.0
132,20.0
134,20.0
136,20.0
138,20.0
140,20.0
142,20.0
144,20.0
146,20.0
148,21.0
150,21.0
152,20.0
154,20.0
156,20.0
158,20.0
160,20.0
162,22.0
164,23.0
166,23.0
168,23.0
170,24.0
172,24.0
174,25.0
178,25.0
180,25.0
182,26.0
184,26.0
186,26.0
188,27.0
190,27.0
192,28.0
194,28.0
196,29.0
198,29.0
200,30.0
202,30.0
204,30.0
206,31.0
208,30.0
210,30.0
212,30.0
214,30.0
216,30.0
218,30.0
220,30.0
222,29.0
224,27.0
226,26.0
228,27.0
230,27.0
232,27.0
234,27.0
236,28.0
238,28.0
240,26.0
242,26.0
244,27.0
246,25.0
248,25.0
250,26.0
252,26.0
254,27.0
256,27.0
258,23.0
260,23.0
263,23.0
265,23.0
267,23.0
270,23.0
272,23.0
274,24.0
276,24.0
278,23.0
280,23.0
282,23.0
284,23.0
286,23.0
288,22.0
290,26.0
292,28.0
294,29.0
296,29.0
298,31.0
300,32.0
302,33.0
304,34.0
306,34.0
308,36.0
310,38.0
312,39.0
314,39.0
316,44.0
318,44.0
320,45.0
322,47.0
324,47.0
326,49.0
328,49.0
330,49.0
332,53.0
334,55.0
336,55.0
338,60.0
340,64.0
342,65.0
344,68.0
346,69.0
349,69.0
351,68.0
353,68.0
355,67.0
357,67.0
359,68.0
361,68.0
363,68.0
365,67.0
367,65.0
369,64.0
371,65.0
373,64.0
375,64.0
377,64.0
379,64.0
381,65.0
383,64.0
385,63.0
387,62.0
389,62.0
391,61.0
393,62.0
395,62.0
397,62.0
399,62.0
403,62.0
405,61.0
407,61.0
409,62.0
411,62.0
413,62.0
415,62.0
417,62.0
419,63.0
421,64.0
423,63.0
425,63.0
427,63.0
429,63.0
431,63.0
433,61.0
435,61.0
437,58.0
439,58.0
441,58.0
443,57.0
445,57.0
447,54.0
449,54.0
451,53.0
453,53.0
455,53.0
457,50.0
459,51.0
461,50.0
463,50.0
465,49.0
467,48.0
469,47.0
471,47.0
473,46.0
475,45.0
477,46.0
479,47.0
481,46.0
484,46.0
486,48.0
488,48.0
490,47.0
492,47.0
494,47.0
496,47.0
498,47.0
500,47.0
502,48.0
504,48.0
506,49.0
508,47.0
510,46.0
512,45.0
514,42.0
516,43.0
518,43.0
520,41.0
522,42.0
524,41.0
526,40.0
528,38.0
530,37.0
532,37.0
534,37.0
537,36.0
539,36.0
541,35.0
543,35.0
545,34.0
547,33.0
549,34.0
551,34.0
553,35.0
555,35.0
557,35.0
559,35.0
561,34.0
563,34.0
565,35.0
567,37.0
569,38.0
571,39.0
573,40.0
575,42.0
577,43.0
579,43.0
581,44.0
583,46.0
585,46.0
587,48.0
589,50.0
591,51.0
593,52.0
595,54.0
597,53.0
599,56.0
601,59.0
603,64.0
605,67.0
607,66.0
609,68.0
611,68.0
613,70.0
616,70.0
618,71.0
620,70.0
622,70.0
624,70.0
626,70.0
628,68.0
630,68.0
632,68.0
634,69.0
636,68.0
638,68.0
640,67.0
642,67.0
644,68.0
646,67.0
648,68.0
650,68.0
652,69.0
654,68.0
656,67.0
658,67.0
660,68.0
662,69.0
664,69.0
666,67.0
668,67.0
670,67.0
672,67.0
674,67.0
676,67.0
678,66.0
680,66.0
682,66.0
684,67.0
686,67.0
688,67.0
690,66.0
693,66.0
695,66.0
697,65.0
699,65.0
701,65.0
703,65.0
705,63.0
707,62.0
709,62.0
711,62.0
713,61.0
715,60.0
717,58.0
719,59.0
721,57.0
723,56.0
725,56.0
727,57.0
729,57.0
731,58.0
733,58.0
735,59.0
737,59.0
739,58.0
741,59.0
743,56.0
745,55.0
747,55.0
749,53.0
751,51.0
753,52.0
755,50.0
757,50.0
760,50.0
762,51.0
764,51.0
766,49.0
768,50.0
770,49.0
772,47.0
774,45.0
776,45.0
778,44.0
780,44.0
782,43.0
784,42.0
786,42.0
788,43.0
790,42.0
792,41.0
794,42.0
796,40.0
798,40.0
800,41.0
802,41.0
804,41.0
806,41.0
809,41.0
811,37.0
813,38.0
815,36.0
817,35.0
819,34.0
821,34.0
823,34.0
825,32.0
827,32.0
829,32.0
831,30.0
833,29.0
835,27.0
837,27.0
839,27.0
841,27.0
843,27.0
845,28.0
847,25.0
849,23.0
851,23.0
853,23.0
855,24.0
857,23.0
859,23.0
861,22.0
863,22.0
865,21.0
867,21.0
869,21.0
871,21.0
873,21.0
875,21.0
878,22.0
880,22.0
882,22.0
884,22.0
886,23.0
888,23.0
890,23.0
892,23.0
894,23.0
896,23.0
898,21.0
900,20.0
902,21.0
904,21.0
906,22.0
908,22.0
910,22.0
912,21.0
914,22.0
916,20.0
918,21.0
920,21.0
922,20.0
924,20.0
926,20.0
928,18.0
930,17.0
932,17.0
934,17.0
936,17.0
938,16.0
940,16.0
942,15.0
944,15.0
946,15.0
949,15.0
951,15.0
953,14.0
955,13.0
957,13.0
959,13.0
961,12.0
963,11.0
965,11.0
967,11.0
969,11.0
971,10.0
973,10.0
975,10.0
977,9.0
979,9.0
981,9.0
983,8.0
985,8.0
987,8.0
989,8.0
991,8.0
993,8.0
995,7.0
997,6.0
999,6.0
1001,5.0
1003,5.0
1005,5.0
1008,5.0
1010,5.0
1012,5.0
1014,5.0
1016,5.0
1018,5.0
1020,5.0
1022,5.0
1024,5.0
1026,5.0
1028,5.0
1030,5.0
1032,5.0
1034,5.0
1036,5.0
1038,5.0
1040,5.0
1042,5.0
1044,5.0
1046,5.0
1048,5.0
1050,5.0
1052,5.0
1054,5.0
1056,5.0
1058,5.0
1060,5.0
1062,5.0
1064,5.0
1066,5.0
1069,5.0
1071,5.0
1073,5.0
1075,5.0
1077,5.0
1079,5.0
1081,5.0
1083,5.0
1085,5.0
1087,5.0
1089,5.0
1091,5.0
1093,5.0
1095,5.0
1097,5.0
1099,5.0
1101,5.0
1103,5.0
1105,5.0
1107,5.0
1109,5.0
1111,5.0
1113,5.0
1115,5.0
1117,5.0
1119,5.0
1121,5.0
1123,5.0
1125,5.0
1127,5.0
1130,5.0
1132,5.0
1134,5.0
1136,5.0
1138,5.0
1140,5.0
1142,5.0
1144,5.0
1146,4.0
1148,4.0
1150,4.0
1152,4.0
1154,4.0
1156,4.0
1158,4.0
1160,4.0
1162,4.0
1164,4.0
1166,4.0
1168,4.0
1170,4.0
1172,4.0
1174,4.0
1176,4.0
1178,4.0
1180,4.0
1182,4.0
1184,4.0
1186,4.0
1188,4.0
1191,4.0
1193,4.0
1195,4.0
1197,4.0
1199,4.0
1201,4.0
1203,4.0
1205,4.0
1207,4.0
1209,4.0
1211,4.0
1213,4.0
1215,4.0
1217,4.0
1219,4.0
1221,4.0
1223,4.0
1225,4.0
1227,4.0
1229,4.0
1231,4.0
1233,4.0
1235,4.0
1237,4.0
1239,4.0
1241,4.0
1243,4.0
1245,4.0
1247,4.0
1249,4.0
1252,4.0
1254,4.0
1256,4.0
1258,4.0
1260,4.0
1262,4.0
1264,4.0
1266,4.0
1268,4.0
1270,4.0
1272,4.0
1274,4.0
1276,4.0
1278,4.0
1280,4.0
1282,4.0
1284,4.0
1286,3.0
1288,3.0
1290,3.0
1292,3.0
1294,3.0
1296,3.0
1298,3.0
1300,3.0
1302,3.0
1305,2.0
1307,2.0
1309,2.0
1311,2.0
1313,2.0
1315,2.0
1317,2.0
1319,1.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
1760,0.0
