0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.2499999
18,1.2499999
20,1.2499999
22,1.2499999
24,1.2499999
26,978.74994
28,978.74994
30,977.49994
32,968.75
34,976.25
36,977.49994
38,975.0
40,975.0
42,973.75
45,973.75
47,972.50006
49,971.24994
51,957.5
53,963.75
55,966.24994
57,956.25
59,964.99994
61,964.99994
63,954.99994
65,962.5
67,962.5
69,951.25
71,956.25
73,951.25
75,945.0
77,939.99994
79,943.75
81,942.5
83,937.5
85,943.75
87,945.0
89,943.75
91,932.5
93,928.74994
95,912.5
97,914.99994
99,912.5
102,900.0
104,908.74994
106,903.74994
108,910.00006
110,917.5
112,920.0
114,900.0
116,918.75
118,918.75
120,922.50006
122,932.5
124,936.24994
126,936.24994
128,941.25006
130,946.24994
132,928.74994
134,927.49994
136,873.74994
138,803.74994
140,675.0
142,557.5
144,657.5
146,728.75
148,643.75
150,642.5
152,597.50006
154,665.0
156,656.25
158,656.25
160,655.0
162,655.0
164,655.0
166,645.0
168,636.25
170,638.75
172,623.75
174,628.75006
178,621.24994
180,618.74994
182,611.25
184,601.25
186,616.25
188,610.0
190,595.0
192,610.0
194,596.25
196,576.25
198,582.5
200,597.50006
202,616.25
204,621.24994
206,622.5
208,616.25
210,636.25
212,633.75
214,607.5
216,639.99994
218,643.75
220,625.0
222,660.00006
224,700.0
226,712.49994
228,712.49994
230,727.5
232,731.25
234,736.25
236,708.75
238,680.0
240,667.5
242,683.74994
244,691.25006
246,718.75
248,716.25
250,690.0
252,714.99994
254,723.75
256,717.5
258,763.75
260,762.5
263,761.25
265,761.25
267,736.25
270,697.5
272,705.0
274,702.49994
276,680.0
278,673.75
280,642.5
282,655.0
284,656.25
286,655.0
288,656.25
290,626.25
292,626.25
294,628.75006
296,649.99994
298,638.75
300,646.25
302,647.5
304,628.75006
306,623.75
308,626.25
310,603.75
312,608.74994
314,608.74994
316,591.25
318,583.75
320,571.25
322,540.0
324,540.0
326,538.75
328,538.75
330,535.00006
332,536.25
334,538.75
336,516.25
338,514.99994
340,532.5
342,537.5
344,498.74997
346,510.0
349,514.99994
351,485.0
353,460.0
355,467.49997
357,465.0
359,446.24997
361,447.5
363,442.49997
365,421.24997
367,425.0
369,388.74997
371,367.5
373,376.25
375,371.25
377,333.75
379,330.00003
381,351.24997
383,327.5
385,316.25
387,324.99997
389,316.25
391,297.5
393,313.75
395,301.25
397,276.25
399,283.75
403,272.5
405,268.75
407,243.75
409,241.24998
411,245.0
413,250.0
415,251.25
417,245.0
419,225.0
421,245.0
423,247.49998
425,251.25
427,252.49998
429,241.24998
431,217.5
433,230.0
435,217.5
437,201.25
439,218.75
441,211.25
443,198.75
445,183.75
447,193.74998
449,183.75
451,185.0
453,200.0
455,215.00002
457,242.5
459,286.25
461,273.75
463,273.75
465,316.25
467,335.0
469,386.25
471,395.0
473,402.5
475,403.75
477,408.75
479,414.99997
481,404.99997
484,411.24997
486,416.25
488,377.5
490,407.49997
492,404.99997
494,376.25
496,390.0
498,391.25
500,367.5
502,368.75
504,386.25
506,365.0
508,373.75
510,385.0
512,383.75
514,375.0
516,392.50003
518,391.25
520,416.25
522,452.49997
524,475.0
526,472.5
528,498.74997
530,507.49997
532,504.99997
534,504.99997
537,513.75
539,506.25
541,511.25003
543,513.75
545,558.74994
547,562.5
549,558.74994
551,560.0
553,562.5
555,551.25
557,536.25
559,548.75
561,542.5
563,536.25
565,546.24994
567,543.75
569,530.0
571,538.75
573,526.25
575,508.75
577,516.25
579,511.25003
581,498.74997
583,494.99997
585,503.75003
587,493.75
589,477.49997
591,498.74997
593,502.5
595,500.0
597,512.5
599,506.25
601,504.99997
603,511.25003
605,512.5
607,523.75
609,526.25
611,507.49997
613,506.25
616,504.99997
618,487.5
620,488.74997
622,491.25
624,478.75
626,477.49997
628,451.24997
630,436.24997
632,446.24997
634,391.25
636,391.25
638,408.75
640,387.49997
642,370.0
644,387.49997
646,365.0
648,350.0
650,360.0
652,342.5
654,333.75
656,332.5
658,315.0
660,305.0
662,319.99997
664,316.25
666,291.25
668,292.5
670,281.25
672,278.75
674,285.0
676,278.75
678,261.25
680,275.0
682,267.50003
684,257.49997
686,267.50003
688,266.25
690,241.24998
693,232.5
695,227.50002
697,213.75
699,230.0
701,225.0
703,211.25
705,196.25002
707,207.49998
709,203.74998
711,206.25
713,226.24998
715,242.5
717,247.49998
719,234.99998
721,227.50002
723,215.00002
725,213.75
727,209.99998
729,207.49998
731,207.49998
733,191.24998
735,171.25
737,187.5
739,172.5
741,150.0
743,152.5
745,157.5
747,170.0
749,171.25
751,180.0
753,177.5
755,175.0
757,175.0
760,173.75
762,172.5
764,168.75
766,167.5
768,165.00002
770,159.99998
772,159.99998
774,152.5
776,152.5
778,150.0
780,146.25
782,146.25
784,141.25
786,140.0
788,138.75
790,132.5
792,128.74998
794,122.5
796,122.5
798,122.5
800,122.5
802,121.25
804,119.99999
806,118.75
809,110.0
811,108.75
813,107.50001
815,107.50001
817,106.25
819,103.74999
821,102.5
823,100.0
825,98.75
827,98.75
829,97.5
831,96.25
833,95.0
835,92.5
837,92.5
839,91.25
841,91.25
843,87.5
845,87.5
847,87.5
849,87.5
851,87.5
853,87.5
855,85.0
857,85.0
859,85.0
861,85.0
863,85.0
865,83.75
867,83.75
869,83.75
871,79.99999
873,79.99999
875,79.99999
878,79.99999
880,78.75
882,78.75
884,78.75
886,78.75
888,78.75
890,77.5
892,77.5
894,77.5
896,77.5
898,77.5
900,77.5
902,76.25
904,76.25
906,76.25
908,76.25
910,76.25
912,76.25
914,76.25
916,76.25
918,76.25
920,76.25
922,76.25
924,76.25
926,76.25
928,76.25
930,76.25
932,76.25
934,76.25
936,76.25
938,76.25
940,76.25
942,76.25
944,76.25
946,76.25
949,76.25
951,76.25
953,76.25
955,76.25
957,76.25
959,76.25
961,76.25
963,76.25
965,76.25
967,76.25
969,76.25
971,76.25
973,76.25
975,76.25
977,76.25
979,76.25
981,76.25
983,76.25
985,76.25
987,76.25
989,76.25
991,76.25
993,76.25
995,76.25
997,76.25
999,76.25
1001,76.25
1003,76.25
1005,76.25
1008,76.25
1010,76.25
1012,76.25
1014,76.25
1016,76.25
1018,76.25
1020,76.25
1022,76.25
1024,76.25
1026,76.25
1028,76.25
1030,76.25
1032,76.25
1034,76.25
1036,76.25
1038,76.25
1040,76.25
1042,76.25
1044,76.25
1046,76.25
1048,76.25
1050,76.25
1052,76.25
1054,76.25
1056,76.25
1058,76.25
1060,76.25
1062,76.25
1064,76.25
1066,76.25
1069,76.25
1071,76.25
1073,76.25
1075,76.25
1077,76.25
1079,76.25
1081,76.25
1083,76.25
1085,76.25
1087,76.25
1089,76.25
1091,76.25
1093,76.25
1095,76.25
1097,76.25
1099,76.25
1101,76.25
1103,76.25
1105,76.25
1107,76.25
1109,76.25
1111,76.25
1113,76.25
1115,76.25
1117,76.25
1119,76.25
1121,76.25
1123,76.25
1125,76.25
1127,76.25
1130,76.25
1132,76.25
1134,76.25
1136,76.25
1138,76.25
1140,76.25
1142,76.25
1144,76.25
1146,76.25
1148,76.25
1150,76.25
1152,76.25
1154,76.25
1156,76.25
1158,76.25
1160,76.25
1162,76.25
1164,76.25
1166,76.25
1168,76.25
1170,76.25
1172,76.25
1174,76.25
1176,76.25
1178,76.25
1180,76.25
1182,76.25
1184,76.25
1186,76.25
1188,76.25
1191,76.25
1193,76.25
1195,76.25
1197,76.25
1199,76.25
1201,76.25
1203,76.25
1205,76.25
1207,76.25
1209,76.25
1211,76.25
1213,76.25
1215,76.25
1217,76.25
1219,76.25
1221,76.25
1223,76.25
1225,76.25
1227,76.25
1229,76.25
1231,76.25
1233,76.25
1235,76.25
1237,76.25
1239,76.25
1241,76.25
1243,76.25
1245,76.25
1247,76.25
1249,76.25
1252,76.25
1254,76.25
1256,76.25
1258,76.25
1260,76.25
1262,76.25
1264,76.25
1266,76.25
1268,76.25
1270,76.25
1272,76.25
1274,76.25
1276,76.25
1278,76.25
1280,76.25
1282,76.25
1284,76.25
1286,76.25
1288,76.25
1290,76.25
1292,76.25
1294,76.25
1296,76.25
1298,76.25
1300,76.25
1302,76.25
1305,76.25
1307,76.25
1309,76.25
1311,76.25
1313,76.25
1315,76.25
1317,76.25
1319,76.25
1321,76.25
1323,76.25
1325,76.25
1327,76.25
1329,76.25
1331,76.25
1333,76.25
1335,76.25
1337,76.25
1339,76.25
1341,76.25
1343,76.25
1345,76.25
1347,76.25
1349,76.25
1351,76.25
1353,76.25
1355,76.25
1357,76.25
1359,76.25
1361,76.25
1363,76.25
1365,76.25
1368,76.25
1370,76.25
1372,76.25
1374,76.25
1376,76.25
1378,76.25
1380,76.25
1382,76.25
1384,76.25
1386,76.25
1388,76.25
1390,76.25
1392,76.25
1394,76.25
1396,76.25
1398,76.25
1400,76.25
1402,76.25
1404,76.25
1406,76.25
1408,76.25
1410,76.25
1412,76.25
1414,76.25
1416,76.25
1418,76.25
1420,76.25
1422,76.25
1424,76.25
1427,76.25
1429,76.25
1431,76.25
1433,76.25
1435,76.25
1437,76.25
1439,76.25
1441,76.25
1443,76.25
1445,76.25
1447,76.25
1449,76.25
1451,76.25
1453,76.25
1455,76.25
1457,76.25
1459,76.25
1461,76.25
1463,76.25
1465,76.25
1467,76.25
1469,76.25
1471,76.25
1473,76.25
1475,76.25
1477,76.25
1479,76.25
1481,76.25
1483,76.25
1485,76.25
1488,76.25
1490,76.25
1492,76.25
1494,76.25
1496,76.25
1498,76.25
1500,76.25
1502,76.25
1504,76.25
1506,76.25
1508,76.25
1510,76.25
1512,76.25
1514,76.25
1516,76.25
1518,76.25
1520,76.25
1522,76.25
1524,76.25
1526,76.25
1528,76.25
1530,76.25
1532,76.25
1534,76.25
1536,76.25
1538,76.25
1540,76.25
1542,76.25
1544,76.25
1546,76.25
1549,76.25
1551,76.25
1553,76.25
1555,76.25
1557,76.25
1559,76.25
1561,76.25
1563,76.25
1565,76.25
1567,76.25
1569,76.25
1571,76.25
1573,76.25
1575,76.25
1577,76.25
1579,76.25
1581,76.25
1583,76.25
1585,76.25
1587,76.25
1589,76.25
1591,76.25
1593,76.25
1595,76.25
1597,76.25
1599,76.25
1601,76.25
1603,76.25
1605,76.25
1607,76.25
1609,76.25
1612,76.25
1614,76.25
1616,76.25
1618,76.25
1620,76.25
1622,76.25
1624,76.25
1626,76.25
1628,76.25
1630,76.25
1632,76.25
1634,76.25
1636,75.0
1638,75.0
1640,75.0
1642,75.0
1644,75.0
1646,75.0
1648,75.0
1650,75.0
1652,75.0
1654,75.0
1656,75.0
1658,75.0
1660,75.0
1662,75.0
1664,75.0
1666,75.0
1668,75.0
1670,75.0
1672,75.0
1675,75.0
1677,75.0
1679,75.0
1681,75.0
1683,75.0
1685,75.0
1687,75.0
1689,75.0
1691,75.0
1693,75.0
1695,75.0
1697,75.0
1699,75.0
1701,75.0
1703,75.0
1705,75.0
1707,75.0
1709,75.0
1711,75.0
1713,75.0
1715,75.0
1717,75.0
1719,75.0
1721,75.0
