0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,783.0
28,783.0
30,782.0
32,775.0
34,781.0
36,782.0
38,780.0
40,780.0
42,779.0
45,779.0
47,778.0
49,777.0
51,766.0
53,771.0
55,773.0
57,765.0
59,772.0
61,772.0
63,764.0
65,770.0
67,770.0
69,761.0
71,765.0
73,761.0
75,756.0
77,752.0
79,755.0
81,754.0
83,750.0
85,755.0
87,756.0
89,755.0
91,746.0
93,743.0
95,730.0
97,732.0
99,730.0
102,720.0
104,727.0
106,723.0
108,728.0
110,734.0
112,736.0
114,720.0
116,735.0
118,735.0
120,738.0
122,746.0
124,749.0
126,749.0
128,753.0
130,757.0
132,743.0
134,742.0
136,699.0
138,643.0
140,540.0
142,446.0
144,526.0
146,583.0
148,515.0
150,514.0
152,478.0
154,532.0
156,525.0
158,525.0
160,524.0
162,524.0
164,524.0
166,516.0
168,509.0
170,511.0
172,499.0
174,503.0
178,497.0
180,495.0
182,489.0
184,481.0
186,493.0
188,488.0
190,476.0
192,488.0
194,477.0
196,461.0
198,466.0
200,478.0
202,493.0
204,497.0
206,498.0
208,493.0
210,509.0
212,507.0
214,486.0
216,512.0
218,515.0
220,500.0
222,528.0
224,560.0
226,570.0
228,570.0
230,582.0
232,585.0
234,589.0
236,567.0
238,544.0
240,534.0
242,547.0
244,553.0
246,575.0
248,573.0
250,552.0
252,572.0
254,579.0
256,574.0
258,611.0
260,610.0
263,609.0
265,609.0
267,589.0
270,558.0
272,564.0
274,562.0
276,544.0
278,539.0
280,514.0
282,524.0
284,525.0
286,524.0
288,525.0
290,501.0
292,501.0
294,503.0
296,520.0
298,511.0
300,517.0
302,518.0
304,503.0
306,499.0
308,501.0
310,483.0
312,487.0
314,487.0
316,473.0
318,467.0
320,457.0
322,432.0
324,432.0
326,431.0
328,431.0
330,428.0
332,429.0
334,431.0
336,413.0
338,412.0
340,426.0
342,430.0
344,399.0
346,408.0
349,412.0
351,388.0
353,368.0
355,374.0
357,372.0
359,357.0
361,358.0
363,354.0
365,337.0
367,340.0
369,311.0
371,294.0
373,301.0
375,297.0
377,267.0
379,264.0
381,281.0
383,262.0
385,253.0
387,260.0
389,253.0
391,238.0
393,251.0
395,241.0
397,221.0
399,227.0
403,218.0
405,215.0
407,195.0
409,193.0
411,196.0
413,200.0
415,201.0
417,196.0
419,180.0
421,196.0
423,198.0
425,201.0
427,202.0
429,193.0
431,174.0
433,184.0
435,174.0
437,161.0
439,175.0
441,169.0
443,159.0
445,147.0
447,155.0
449,147.0
451,148.0
453,160.0
455,172.0
457,194.0
459,229.0
461,219.0
463,219.0
465,253.0
467,268.0
469,309.0
471,316.0
473,322.0
475,323.0
477,327.0
479,332.0
481,324.0
484,329.0
486,333.0
488,302.0
490,326.0
492,324.0
494,301.0
496,312.0
498,313.0
500,294.0
502,295.0
504,309.0
506,292.0
508,299.0
510,308.0
512,307.0
514,300.0
516,314.0
518,313.0
520,333.0
522,362.0
524,380.0
526,378.0
528,399.0
530,406.0
532,404.0
534,404.0
537,411.0
539,405.0
541,409.0
543,411.0
545,447.0
547,450.0
549,447.0
551,448.0
553,450.0
555,441.0
557,429.0
559,439.0
561,434.0
563,429.0
565,437.0
567,435.0
569,424.0
571,431.0
573,421.0
575,407.0
577,413.0
579,409.0
581,399.0
583,396.0
585,403.0
587,395.0
589,382.0
591,399.0
593,402.0
595,400.0
597,410.0
599,405.0
601,404.0
603,409.0
605,410.0
607,419.0
609,421.0
611,406.0
613,405.0
616,404.0
618,390.0
620,391.0
622,393.0
624,383.0
626,382.0
628,361.0
630,349.0
632,357.0
634,313.0
636,313.0
638,327.0
640,310.0
642,296.0
644,310.0
646,292.0
648,280.0
650,288.0
652,274.0
654,267.0
656,266.0
658,252.0
660,244.0
662,256.0
664,253.0
666,233.0
668,234.0
670,225.0
672,223.0
674,228.0
676,223.0
678,209.0
680,220.0
682,214.0
684,206.0
686,214.0
688,213.0
690,193.0
693,186.0
695,182.0
697,171.0
699,184.0
701,180.0
703,169.0
705,157.0
707,166.0
709,163.0
711,165.0
713,181.0
715,194.0
717,198.0
719,188.0
721,182.0
723,172.0
725,171.0
727,168.0
729,166.0
731,166.0
733,153.0
735,137.0
737,150.0
739,138.0
741,120.0
743,122.0
745,126.0
747,136.0
749,137.0
751,144.0
753,142.0
755,140.0
757,140.0
760,139.0
762,138.0
764,135.0
766,134.0
768,132.0
770,128.0
772,128.0
774,122.0
776,122.0
778,120.0
780,117.0
782,117.0
784,113.0
786,112.0
788,111.0
790,106.0
792,103.0
794,98.0
796,98.0
798,98.0
800,98.0
802,97.0
804,96.0
806,95.0
809,88.0
811,87.0
813,86.0
815,86.0
817,85.0
819,83.0
821,82.0
823,80.0
825,79.0
827,79.0
829,78.0
831,77.0
833,76.0
835,74.0
837,74.0
839,73.0
841,73.0
843,70.0
845,70.0
847,70.0
849,70.0
851,70.0
853,70.0
855,68.0
857,68.0
859,68.0
861,68.0
863,68.0
865,67.0
867,67.0
869,67.0
871,64.0
873,64.0
875,64.0
878,64.0
880,63.0
882,63.0
884,63.0
886,63.0
888,63.0
890,62.0
892,62.0
894,62.0
896,62.0
898,62.0
900,62.0
902,61.0
904,61.0
906,61.0
908,61.0
910,61.0
912,61.0
914,61.0
916,61.0
918,61.0
920,61.0
922,61.0
924,61.0
926,61.0
928,61.0
930,61.0
932,61.0
934,61.0
936,61.0
938,61.0
940,61.0
942,61.0
944,61.0
946,61.0
949,61.0
951,61.0
953,61.0
955,61.0
957,61.0
959,61.0
961,61.0
963,61.0
965,61.0
967,61.0
969,61.0
971,61.0
973,61.0
975,61.0
977,61.0
979,61.0
981,61.0
983,61.0
985,61.0
987,61.0
989,61.0
991,61.0
993,61.0
995,61.0
997,61.0
999,61.0
1001,61.0
1003,61.0
1005,61.0
1008,61.0
1010,61.0
1012,61.0
1014,61.0
1016,61.0
1018,61.0
1020,61.0
1022,61.0
1024,61.0
1026,61.0
1028,61.0
1030,61.0
1032,61.0
1034,61.0
1036,61.0
1038,61.0
1040,61.0
1042,61.0
1044,61.0
1046,61.0
1048,61.0
1050,61.0
1052,61.0
1054,61.0
1056,61.0
1058,61.0
1060,61.0
1062,61.0
1064,61.0
1066,61.0
1069,61.0
1071,61.0
1073,61.0
1075,61.0
1077,61.0
1079,61.0
1081,61.0
1083,61.0
1085,61.0
1087,61.0
1089,61.0
1091,61.0
1093,61.0
1095,61.0
1097,61.0
1099,61.0
1101,61.0
1103,61.0
1105,61.0
1107,61.0
1109,61.0
1111,61.0
1113,61.0
1115,61.0
1117,61.0
1119,61.0
1121,61.0
1123,61.0
1125,61.0
1127,61.0
1130,61.0
1132,61.0
1134,61.0
1136,61.0
1138,61.0
1140,61.0
1142,61.0
1144,61.0
1146,61.0
1148,61.0
1150,61.0
1152,61.0
1154,61.0
1156,61.0
1158,61.0
1160,61.0
1162,61.0
1164,61.0
1166,61.0
1168,61.0
1170,61.0
1172,61.0
1174,61.0
1176,61.0
1178,61.0
1180,61.0
1182,61.0
1184,61.0
1186,61.0
1188,61.0
1191,61.0
1193,61.0
1195,61.0
1197,61.0
1199,61.0
1201,61.0
1203,61.0
1205,61.0
1207,61.0
1209,61.0
1211,61.0
1213,61.0
1215,61.0
1217,61.0
1219,61.0
1221,61.0
1223,61.0
1225,61.0
1227,61.0
1229,61.0
1231,61.0
1233,61.0
1235,61.0
1237,61.0
1239,61.0
1241,61.0
1243,61.0
1245,61.0
1247,61.0
1249,61.0
1252,61.0
1254,61.0
1256,61.0
1258,61.0
1260,61.0
1262,61.0
1264,61.0
1266,61.0
1268,61.0
1270,61.0
1272,61.0
1274,61.0
1276,61.0
1278,61.0
1280,61.0
1282,61.0
1284,61.0
1286,61.0
1288,61.0
1290,61.0
1292,61.0
1294,61.0
1296,61.0
1298,61.0
1300,61.0
1302,61.0
1305,61.0
1307,61.0
1309,61.0
1311,61.0
1313,61.0
1315,61.0
1317,61.0
1319,61.0
1321,61.0
1323,61.0
1325,61.0
1327,61.0
1329,61.0
1331,61.0
1333,61.0
1335,61.0
1337,61.0
1339,61.0
1341,61.0
1343,61.0
1345,61.0
1347,61.0
1349,61.0
1351,61.0
1353,61.0
1355,61.0
1357,61.0
1359,61.0
1361,61.0
1363,61.0
1365,61.0
1368,61.0
1370,61.0
1372,61.0
1374,61.0
1376,61.0
1378,61.0
1380,61.0
1382,61.0
1384,61.0
1386,61.0
1388,61.0
1390,61.0
1392,61.0
1394,61.0
1396,61.0
1398,61.0
1400,61.0
1402,61.0
1404,61.0
1406,61.0
1408,61.0
1410,61.0
1412,61.0
1414,61.0
1416,61.0
1418,61.0
1420,61.0
1422,61.0
1424,61.0
1427,61.0
1429,61.0
1431,61.0
1433,61.0
1435,61.0
1437,61.0
1439,61.0
1441,61.0
1443,61.0
1445,61.0
1447,61.0
1449,61.0
1451,61.0
1453,61.0
1455,61.0
1457,61.0
1459,61.0
1461,61.0
1463,61.0
1465,61.0
1467,61.0
1469,61.0
1471,61.0
1473,61.0
1475,61.0
1477,61.0
1479,61.0
1481,61.0
1483,61.0
1485,61.0
1488,61.0
1490,61.0
1492,61.0
1494,61.0
1496,61.0
1498,61.0
1500,61.0
1502,61.0
1504,61.0
1506,61.0
1508,61.0
1510,61.0
1512,61.0
1514,61.0
1516,61.0
1518,61.0
1520,61.0
1522,61.0
1524,61.0
1526,61.0
1528,61.0
1530,61.0
1532,61.0
1534,61.0
1536,61.0
1538,61.0
1540,61.0
1542,61.0
1544,61.0
1546,61.0
1549,61.0
1551,61.0
1553,61.0
1555,61.0
1557,61.0
1559,61.0
1561,61.0
1563,61.0
1565,61.0
1567,61.0
1569,61.0
1571,61.0
1573,61.0
1575,61.0
1577,61.0
1579,61.0
1581,61.0
1583,61.0
1585,61.0
1587,61.0
1589,61.0
1591,61.0
1593,61.0
1595,61.0
1597,61.0
1599,61.0
1601,61.0
1603,61.0
1605,61.0
1607,61.0
1609,61.0
1612,61.0
1614,61.0
1616,61.0
1618,61.0
1620,61.0
1622,61.0
1624,61.0
1626,61.0
1628,61.0
1630,61.0
1632,61.0
1634,61.0
1636,60.0
1638,60.0
1640,60.0
1642,60.0
1644,60.0
1646,60.0
1648,60.0
1650,60.0
1652,60.0
1654,60.0
1656,60.0
1658,60.0
1660,60.0
1662,60.0
1664,60.0
1666,60.0
1668,60.0
1670,60.0
1672,60.0
1675,60.0
1677,60.0
1679,60.0
1681,60.0
1683,60.0
1685,60.0
1687,60.0
1689,60.0
1691,60.0
1693,60.0
1695,60.0
1697,60.0
1699,60.0
1701,60.0
1703,60.0
1705,60.0
1707,60.0
1709,60.0
1711,60.0
1713,60.0
1715,60.0
1717,60.0
1719,60.0
1721,60.0
1723,60.0
1725,60.0
1727,60.0
1729,60.0
1731,60.0
1733,60.0
1736,60.0
1738,60.0
1740,60.0
1742,60.0
1744,60.0
1746,60.0
1748,60.0
1750,60.0
1752,60.0
1754,60.0
1756,60.0
1758,60.0
1760,60.0
