0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.13888894
16,0.13888894
18,0.13888894
20,0.27777788
22,2.500001
24,2.500001
26,2.500001
28,2.500001
30,2.500001
32,2.500001
34,3.0555568
36,3.0555568
38,3.6111124
40,3.6111124
42,3.6111124
45,3.6111124
47,4.1666684
49,4.1666684
51,4.1666684
53,4.7222238
55,4.7222238
57,4.7222238
59,4.7222238
61,4.7222238
63,4.7222238
65,4.7222238
67,4.7222238
69,5.2777796
71,5.2777796
73,5.4166684
75,6.1111135
77,6.52778
79,5.972224
81,5.972224
83,6.1111135
85,6.1111135
87,6.1111135
89,6.1111135
91,7.2222247
93,7.7777805
95,8.472226
97,9.166671
99,9.166671
102,9.305559
104,8.750003
106,8.888892
108,8.888892
110,8.888892
112,8.888892
114,9.027781
116,9.027781
118,9.027781
120,8.6111145
122,7.5000033
124,7.0833354
126,7.0833354
128,6.52778
130,6.1111135
132,6.1111135
134,7.2222247
136,12.083338
138,15.972228
140,23.194452
142,30.000013
144,32.77779
146,31.666677
148,32.222233
150,36.111122
152,39.861126
154,38.333347
156,38.333347
158,38.333347
160,38.333347
162,38.333347
164,38.333347
166,40.555573
168,40.555573
170,40.555573
172,42.222237
174,42.222237
178,42.222237
180,43.333347
182,43.333347
184,44.444458
186,44.444458
188,44.444458
190,45.000015
192,45.555573
194,45.555573
196,46.250015
198,46.250015
200,45.138905
202,43.05557
204,42.50001
206,41.944458
208,41.944458
210,40.833347
212,40.69446
214,42.361126
216,40.833347
218,39.583347
220,39.722233
222,37.361126
224,34.30557
226,31.388899
228,31.388899
230,30.833345
232,30.833345
234,30.277788
236,31.944456
238,34.16668
240,33.611126
242,33.611126
244,33.75001
246,31.805567
248,31.805567
250,31.944456
252,31.944456
254,30.833345
256,30.41668
258,26.527786
260,26.527786
263,26.527786
265,27.083344
267,28.750008
270,32.50001
272,33.05557
274,33.05557
276,38.611126
278,36.25001
280,36.80557
282,39.583347
284,37.91668
286,37.91668
288,36.666683
290,40.833347
292,41.944458
294,41.111126
296,40.138905
298,40.138905
300,39.583347
302,39.583347
304,39.583347
306,41.805573
308,44.444458
310,44.305573
312,43.75002
314,44.861126
316,45.972237
318,44.861126
320,48.19446
322,48.61113
324,50.277794
326,50.83335
328,50.1389
330,50.1389
332,49.027794
334,51.250015
336,50.97224
338,54.861134
340,53.61113
342,52.500015
344,56.38891
346,54.166687
349,54.027794
351,58.33335
353,60.416687
355,59.722244
357,61.944466
359,63.055576
361,61.38891
363,62.500023
365,64.58336
367,63.750023
369,67.916695
371,71.25003
373,69.44447
375,70.00002
377,74.30558
379,72.638916
381,72.638916
383,75.2778
385,74.0278
387,75.138916
389,77.361145
391,75.55558
393,77.638916
395,78.75003
397,79.166695
399,79.86114
403,80.416695
405,80.97225
407,83.19447
409,84.166695
411,83.611145
413,83.611145
415,83.05559
417,84.166695
419,86.94448
421,83.611145
423,83.47226
425,87.22225
427,86.11114
429,84.30559
431,87.63892
433,85.69447
435,87.77781
437,89.02781
439,87.36114
441,87.36114
443,90.00003
445,87.77781
447,88.888916
449,89.44447
451,89.02781
453,86.666695
455,85.13892
457,81.38892
459,80.83337
461,80.138916
463,79.58337
465,75.138916
467,74.44447
469,69.30557
471,68.194466
473,66.388916
475,66.25002
477,65.694466
479,66.25002
481,66.11114
484,66.11114
486,66.666695
488,68.33336
490,67.63891
492,67.63891
494,69.30557
496,68.75002
498,68.05558
500,71.388916
502,69.16669
504,69.16669
506,70.2778
508,68.888916
510,69.16669
512,68.472244
514,67.916695
516,68.05558
518,67.63891
520,64.0278
522,61.805576
524,59.027798
526,57.777798
528,56.944466
530,55.13891
532,55.13891
534,54.44446
537,54.44446
539,54.861134
541,54.305576
543,53.19446
545,50.277794
547,49.58335
549,49.027794
551,49.027794
553,49.027794
555,51.250015
557,51.805573
559,51.805573
561,52.22224
563,52.777798
565,51.666683
567,52.777798
569,53.333355
571,52.08335
573,53.19446
575,55.416687
577,54.861134
579,54.722244
581,56.38891
583,55.13891
585,56.250023
587,56.250023
589,56.80558
591,57.083355
593,55.972244
595,54.861134
597,51.250015
599,53.75002
601,54.305576
603,53.75002
605,53.47224
607,53.055573
609,52.500015
611,54.722244
613,54.722244
616,54.027794
618,56.944466
620,56.80558
622,57.22224
624,57.777798
626,58.888905
628,60.83336
630,62.500023
632,62.500023
634,67.50002
636,67.22225
638,67.22225
640,68.194466
642,68.194466
644,69.86114
646,70.83336
648,71.944466
650,71.388916
652,73.05558
654,74.0278
656,74.44447
658,76.666695
660,77.22225
662,77.22225
664,77.22225
666,78.61114
668,78.61114
670,80.83337
672,80.83337
674,80.83337
676,81.25003
678,82.77781
680,81.666695
682,81.5278
684,83.19447
686,81.5278
688,83.19447
690,81.80558
693,85.13892
695,86.666695
697,87.08337
699,85.27781
701,85.83336
703,88.05559
705,85.4167
707,88.19448
709,86.11114
711,85.27781
713,82.36114
715,81.111145
717,75.83336
719,76.52781
721,75.138916
723,73.888916
725,73.888916
727,76.25002
729,87.36114
731,87.916695
733,89.58336
735,91.80559
737,91.25003
739,92.22225
741,93.33337
743,94.1667
745,93.75004
747,92.50003
749,90.69448
751,90.97226
753,90.97226
755,86.94448
757,84.72225
760,84.72225
762,83.75003
764,82.638916
766,84.02781
768,83.611145
770,85.69447
772,84.30559
774,84.02781
776,84.02781
778,85.00002
780,81.666695
782,76.52781
784,74.166695
786,73.61114
788,73.75002
790,71.944466
792,70.138916
794,75.83336
796,78.33336
798,77.7778
800,77.361145
802,73.47225
804,73.47225
806,71.80559
809,69.58336
811,62.91669
813,62.500023
815,60.555576
817,58.194466
819,54.722244
821,51.944466
823,50.83335
825,47.777794
827,48.33335
829,44.444458
831,42.50001
833,41.805573
835,36.52779
837,35.41668
839,34.30557
841,33.75001
843,34.30557
845,36.666683
847,33.472233
849,33.194458
851,33.194458
853,33.194458
855,36.666683
857,34.30557
859,36.52779
861,33.611126
863,30.277788
865,33.472233
867,31.805567
869,31.805567
871,31.805567
873,31.805567
875,35.694458
878,35.833344
880,35.833344
882,34.16668
884,36.3889
886,38.750015
888,38.750015
890,42.083347
892,42.083347
894,39.861126
896,37.083347
898,34.583344
900,35.00001
902,33.472233
904,33.472233
906,32.50001
908,30.833345
910,33.611126
912,32.916676
914,35.833344
916,35.00001
918,34.583344
920,34.583344
922,36.666683
924,36.666683
926,35.00001
928,31.388899
930,29.027786
932,29.027786
934,29.027786
936,27.916676
938,26.666677
940,26.11112
942,24.305565
944,24.305565
946,23.194452
949,22.083342
951,21.527784
953,20.83334
955,17.916672
957,17.916672
959,17.361118
961,15.000007
963,14.861117
965,14.861117
967,14.861117
969,14.861117
971,12.500005
973,12.500005
975,12.500005
977,10.138893
979,10.138893
981,10.138893
983,7.7777805
985,7.7777805
987,7.7777805
989,7.7777805
991,7.7777805
993,7.7777805
995,5.4166684
997,3.0555568
999,1.3888893
1001,0.69444466
1003,0.69444466
1005,0.69444466
1008,0.69444466
1010,0.69444466
1012,0.69444466
1014,0.69444466
1016,0.69444466
1018,0.69444466
1020,0.69444466
1022,0.69444466
1024,0.69444466
1026,0.69444466
1028,0.69444466
1030,0.69444466
1032,0.69444466
1034,0.69444466
1036,0.69444466
1038,0.69444466
1040,0.69444466
1042,0.69444466
1044,0.69444466
1046,0.69444466
1048,0.69444466
1050,0.69444466
1052,0.69444466
1054,0.69444466
1056,0.69444466
1058,0.69444466
1060,0.69444466
1062,0.69444466
1064,0.69444466
1066,0.69444466
1069,0.69444466
1071,0.69444466
1073,0.69444466
1075,0.69444466
1077,0.69444466
1079,0.69444466
1081,2.9166677
1083,2.9166677
1085,2.9166677
1087,2.9166677
1089,2.9166677
1091,2.9166677
1093,2.9166677
1095,2.9166677
1097,2.9166677
1099,2.9166677
1101,2.9166677
1103,2.9166677
1105,2.9166677
1107,2.9166677
1109,2.9166677
1111,2.9166677
1113,2.9166677
1115,2.9166677
1117,2.9166677
1119,2.9166677
1121,2.9166677
1123,2.9166677
1125,2.9166677
1127,2.9166677
1130,2.9166677
1132,2.9166677
1134,2.9166677
1136,2.9166677
1138,2.9166677
1140,2.3611119
1142,1.8055562
1144,1.8055562
1146,0.55555576
1148,0.55555576
1150,0.55555576
1152,0.55555576
1154,0.55555576
1156,0.55555576
1158,0.55555576
1160,0.55555576
1162,0.55555576
1164,0.55555576
1166,0.55555576
1168,0.55555576
1170,0.55555576
1172,0.55555576
1174,0.55555576
1176,0.55555576
1178,0.55555576
1180,0.55555576
1182,0.55555576
1184,0.55555576
1186,0.55555576
1188,0.55555576
1191,0.55555576
1193,0.55555576
1195,0.55555576
1197,0.55555576
1199,0.55555576
1201,0.55555576
1203,0.55555576
1205,0.55555576
1207,0.55555576
1209,0.55555576
1211,0.55555576
1213,0.55555576
1215,0.55555576
1217,0.55555576
1219,0.55555576
1221,0.55555576
1223,0.55555576
1225,0.55555576
1227,0.55555576
1229,0.55555576
1231,0.55555576
1233,0.55555576
1235,0.55555576
1237,0.55555576
1239,0.55555576
1241,0.55555576
1243,0.55555576
1245,0.55555576
1247,0.55555576
1249,0.55555576
1252,0.55555576
1254,0.55555576
1256,0.55555576
1258,0.55555576
1260,0.55555576
1262,0.55555576
1264,0.55555576
1266,0.55555576
1268,0.55555576
1270,0.55555576
1272,0.55555576
1274,0.55555576
1276,6.1111135
1278,6.1111135
1280,6.1111135
1282,5.000002
1284,5.000002
1286,4.8611126
1288,4.8611126
1290,4.8611126
1292,4.8611126
1294,4.8611126
1296,4.8611126
1298,4.8611126
1300,4.8611126
1302,4.8611126
1305,2.500001
1307,2.500001
1309,2.500001
1311,2.500001
1313,2.500001
1315,2.500001
1317,2.500001
1319,2.3611119
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
