0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,1.0
18,1.0
20,1.0
22,1.0
24,1.0
26,1.0
28,1.0
30,1.0
32,1.0
34,1.0
36,1.0
38,1.0
40,1.0
42,1.0
45,1.0
47,1.0
49,1.0
51,1.0
53,1.0
55,1.0
57,1.0
59,1.0
61,1.0
63,1.0
65,1.0
67,1.0
69,1.0
71,1.0
73,1.0
75,1.0
77,1.0
79,1.0
81,1.0
83,1.0
85,1.0
87,1.0
89,1.0
91,1.0
93,1.0
95,1.0
97,1.0
99,1.0
102,1.0
104,1.0
106,1.0
108,1.0
110,1.0
112,1.0
114,1.0
116,1.0
118,1.0
120,1.0
122,1.0
124,1.0
126,1.0
128,1.0
130,1.0
132,1.0
134,1.0
136,1.0
138,1.0
140,1.0
142,1.0
144,1.0
146,1.0
148,1.0
150,1.0
152,1.0
154,1.0
156,1.0
158,1.0
160,1.0
162,1.0
164,1.0
166,1.0
168,1.0
170,1.0
172,1.0
174,1.0
178,1.0
180,1.0
182,1.0
184,1.0
186,1.0
188,1.0
190,1.0
192,1.0
194,1.0
196,1.0
198,1.0
200,1.0
202,1.0
204,1.0
206,1.0
208,1.0
210,1.0
212,1.0
214,1.0
216,1.0
218,1.0
220,1.0
222,1.0
224,1.0
226,1.0
228,1.0
230,1.0
232,1.0
234,1.0
236,1.0
238,1.0
240,1.0
242,1.0
244,1.0
246,1.0
248,1.0
250,1.0
252,1.0
254,1.0
256,1.0
258,1.0
260,1.0
263,1.0
265,1.0
267,1.0
270,1.0
272,1.0
274,1.0
276,1.0
278,1.0
280,1.0
282,1.0
284,1.0
286,1.0
288,1.0
290,1.0
292,1.0
294,1.0
296,1.0
298,1.0
300,1.0
302,1.0
304,1.0
306,1.0
308,1.0
310,1.0
312,1.0
314,1.0
316,1.0
318,1.0
320,1.0
322,1.0
324,1.0
326,1.0
328,1.0
330,1.0
332,1.0
334,1.0
336,1.0
338,1.0
340,1.0
342,1.0
344,1.0
346,1.0
349,1.0
351,1.0
353,1.0
355,1.0
357,1.0
359,1.0
361,1.0
363,1.0
365,1.0
367,1.0
369,1.0
371,1.0
373,1.0
375,1.0
377,1.0
379,1.0
381,1.0
383,1.0
385,1.0
387,1.0
389,1.0
391,1.0
393,1.0
395,1.0
397,1.0
399,1.0
403,1.0
405,1.0
407,1.0
409,1.0
411,1.0
413,1.0
415,1.0
417,1.0
419,1.0
421,1.0
423,1.0
425,1.0
427,1.0
429,1.0
431,1.0
433,1.0
435,1.0
437,1.0
439,1.0
441,1.0
443,1.0
445,1.0
447,1.0
449,1.0
451,1.0
453,1.0
455,1.0
457,1.0
459,1.0
461,1.0
463,1.0
465,1.0
467,1.0
469,1.0
471,1.0
473,1.0
475,1.0
477,1.0
479,1.0
481,1.0
484,1.0
486,1.0
488,1.0
490,1.0
492,1.0
494,1.0
496,1.0
498,1.0
500,1.0
502,1.0
504,1.0
506,1.0
508,1.0
510,1.0
512,1.0
514,1.0
516,1.0
518,1.0
520,1.0
522,1.0
524,1.0
526,1.0
528,1.0
530,1.0
532,1.0
534,1.0
537,1.0
539,1.0
541,1.0
543,1.0
545,1.0
547,1.0
549,1.0
551,1.0
553,1.0
555,1.0
557,1.0
559,1.0
561,1.0
563,1.0
565,1.0
567,1.0
569,1.0
571,1.0
573,1.0
575,1.0
577,1.0
579,1.0
581,1.0
583,1.0
585,1.0
587,1.0
589,1.0
591,1.0
593,1.0
595,1.0
597,1.0
599,1.0
601,1.0
603,1.0
605,1.0
607,1.0
609,1.0
611,1.0
613,1.0
616,1.0
618,1.0
620,1.0
622,1.0
624,1.0
626,1.0
628,1.0
630,1.0
632,1.0
634,1.0
636,1.0
638,1.0
640,1.0
642,1.0
644,1.0
646,1.0
648,1.0
650,1.0
652,1.0
654,1.0
656,1.0
658,1.0
660,1.0
662,1.0
664,1.0
666,1.0
668,1.0
670,1.0
672,1.0
674,1.0
676,1.0
678,1.0
680,1.0
682,1.0
684,1.0
686,1.0
688,1.0
690,1.0
693,1.0
695,1.0
697,1.0
699,1.0
701,1.0
703,1.0
705,1.0
707,1.0
709,1.0
711,1.0
713,1.0
715,1.0
717,1.0
719,1.0
721,1.0
723,1.0
725,1.0
727,1.0
729,1.0
731,1.0
733,1.0
735,1.0
737,1.0
739,1.0
741,1.0
743,1.0
745,1.0
747,1.0
749,1.0
751,1.0
753,1.0
755,1.0
757,1.0
760,1.0
762,1.0
764,1.0
766,1.0
768,1.0
770,1.0
772,1.0
774,1.0
776,1.0
778,1.0
780,1.0
782,1.0
784,1.0
786,1.0
788,1.0
790,1.0
792,1.0
794,1.0
796,1.0
798,1.0
800,1.0
802,1.0
804,1.0
806,1.0
809,1.0
811,1.0
813,1.0
815,1.0
817,1.0
819,1.0
821,1.0
823,1.0
825,1.0
827,1.0
829,1.0
831,1.0
833,1.0
835,1.0
837,1.0
839,1.0
841,1.0
843,1.0
845,1.0
847,1.0
849,1.0
851,1.0
853,1.0
855,1.0
857,1.0
859,1.0
861,1.0
863,1.0
865,1.0
867,1.0
869,1.0
871,1.0
873,1.0
875,1.0
878,1.0
880,1.0
882,1.0
884,1.0
886,1.0
888,1.0
890,1.0
892,1.0
894,1.0
896,1.0
898,1.0
900,1.0
902,1.0
904,1.0
906,1.0
908,1.0
910,1.0
912,1.0
914,1.0
916,1.0
918,1.0
920,1.0
922,1.0
924,1.0
926,1.0
928,1.0
930,1.0
932,1.0
934,1.0
936,1.0
938,1.0
940,1.0
942,1.0
944,1.0
946,1.0
949,1.0
951,1.0
953,1.0
955,1.0
957,1.0
959,1.0
961,1.0
963,1.0
965,1.0
967,1.0
969,1.0
971,1.0
973,1.0
975,1.0
977,1.0
979,1.0
981,1.0
983,1.0
985,1.0
987,1.0
989,1.0
991,1.0
993,1.0
995,1.0
997,1.0
999,1.0
1001,1.0
1003,1.0
1005,1.0
1008,1.0
1010,1.0
1012,1.0
1014,1.0
1016,1.0
1018,1.0
1020,1.0
1022,1.0
1024,1.0
1026,1.0
1028,1.0
1030,1.0
1032,1.0
1034,1.0
1036,1.0
1038,1.0
1040,1.0
1042,1.0
1044,1.0
1046,1.0
1048,1.0
1050,1.0
1052,1.0
1054,1.0
1056,1.0
1058,1.0
1060,1.0
1062,1.0
1064,1.0
1066,1.0
1069,1.0
1071,1.0
1073,1.0
1075,1.0
1077,1.0
1079,1.0
1081,1.0
1083,1.0
1085,1.0
1087,1.0
1089,1.0
1091,1.0
1093,1.0
1095,1.0
1097,1.0
1099,1.0
1101,1.0
1103,1.0
1105,1.0
1107,1.0
1109,1.0
1111,1.0
1113,1.0
1115,1.0
1117,1.0
1119,1.0
1121,1.0
1123,1.0
1125,1.0
1127,1.0
1130,1.0
1132,1.0
1134,1.0
1136,1.0
1138,1.0
1140,1.0
1142,1.0
1144,1.0
1146,1.0
1148,1.0
1150,1.0
1152,1.0
1154,1.0
1156,1.0
1158,1.0
1160,1.0
1162,1.0
1164,1.0
1166,1.0
1168,1.0
1170,1.0
1172,1.0
1174,1.0
1176,1.0
1178,1.0
1180,1.0
1182,1.0
1184,1.0
1186,1.0
1188,1.0
1191,1.0
1193,1.0
1195,1.0
1197,1.0
1199,1.0
1201,1.0
1203,1.0
1205,1.0
1207,1.0
1209,1.0
1211,1.0
1213,1.0
1215,1.0
1217,1.0
1219,1.0
1221,1.0
1223,1.0
1225,1.0
1227,1.0
1229,1.0
1231,1.0
1233,1.0
1235,1.0
1237,1.0
1239,1.0
1241,1.0
1243,1.0
1245,1.0
1247,1.0
1249,1.0
1252,1.0
1254,1.0
1256,1.0
1258,1.0
1260,1.0
1262,1.0
1264,1.0
1266,1.0
1268,1.0
1270,1.0
1272,1.0
1274,1.0
1276,1.0
1278,1.0
1280,1.0
1282,1.0
1284,1.0
1286,1.0
1288,1.0
1290,1.0
1292,1.0
1294,1.0
1296,1.0
1298,1.0
1300,1.0
1302,1.0
1305,1.0
1307,1.0
1309,1.0
1311,1.0
1313,1.0
1315,1.0
1317,1.0
1319,1.0
1321,1.0
1323,1.0
1325,1.0
1327,1.0
1329,1.0
1331,1.0
1333,1.0
1335,1.0
1337,1.0
1339,1.0
1341,1.0
1343,1.0
1345,1.0
1347,1.0
1349,1.0
1351,1.0
1353,1.0
1355,1.0
1357,1.0
1359,1.0
1361,1.0
1363,1.0
1365,1.0
1368,1.0
1370,1.0
1372,1.0
1374,1.0
1376,1.0
1378,1.0
1380,1.0
1382,1.0
1384,1.0
1386,1.0
1388,1.0
1390,1.0
1392,1.0
1394,1.0
1396,1.0
1398,1.0
1400,1.0
1402,1.0
1404,1.0
1406,1.0
1408,1.0
1410,1.0
1412,1.0
1414,1.0
1416,1.0
1418,1.0
1420,1.0
1422,1.0
1424,1.0
1427,1.0
1429,1.0
1431,1.0
1433,1.0
1435,1.0
1437,1.0
1439,1.0
1441,1.0
1443,1.0
1445,1.0
1447,1.0
1449,1.0
1451,1.0
1453,1.0
1455,1.0
1457,1.0
1459,1.0
1461,1.0
1463,1.0
1465,1.0
1467,1.0
1469,1.0
1471,1.0
1473,1.0
1475,1.0
1477,1.0
1479,1.0
1481,1.0
1483,1.0
1485,1.0
1488,1.0
1490,1.0
1492,1.0
1494,1.0
1496,1.0
1498,1.0
1500,1.0
1502,1.0
1504,1.0
1506,1.0
1508,1.0
1510,1.0
1512,1.0
1514,1.0
1516,1.0
1518,1.0
1520,1.0
1522,1.0
1524,1.0
1526,1.0
1528,1.0
1530,1.0
1532,1.0
1534,1.0
1536,1.0
1538,1.0
1540,1.0
1542,1.0
1544,1.0
1546,1.0
1549,1.0
1551,1.0
1553,1.0
1555,1.0
1557,1.0
1559,1.0
1561,1.0
1563,1.0
1565,1.0
1567,1.0
1569,1.0
1571,1.0
1573,1.0
1575,1.0
1577,1.0
1579,1.0
1581,1.0
1583,1.0
1585,1.0
1587,1.0
1589,1.0
1591,1.0
1593,1.0
1595,1.0
1597,1.0
1599,1.0
1601,1.0
1603,1.0
1605,1.0
1607,1.0
1609,1.0
1612,1.0
1614,1.0
1616,1.0
1618,1.0
1620,1.0
1622,1.0
1624,1.0
1626,1.0
1628,1.0
1630,1.0
1632,1.0
1634,1.0
1636,1.0
1638,1.0
1640,1.0
1642,1.0
1644,1.0
1646,1.0
1648,1.0
1650,1.0
1652,1.0
1654,1.0
1656,1.0
1658,1.0
1660,1.0
1662,1.0
1664,1.0
1666,1.0
1668,1.0
1670,1.0
1672,1.0
1675,1.0
1677,1.0
1679,1.0
1681,1.0
1683,1.0
1685,1.0
1687,1.0
1689,1.0
1691,1.0
1693,1.0
1695,1.0
1697,1.0
1699,1.0
1701,1.0
1703,1.0
1705,1.0
1707,1.0
1709,1.0
1711,1.0
1713,1.0
1715,1.0
1717,1.0
1719,1.0
1721,1.0
1723,1.0
1725,1.0
1727,1.0
1729,1.0
1731,1.0
1733,1.0
1736,1.0
1738,1.0
1740,1.0
1742,1.0
1744,1.0
1746,1.0
1748,1.0
1750,1.0
1752,1.0
1754,1.0
1756,1.0
1758,1.0
1760,1.0
