0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,1.0
16,1.0
18,1.0
20,2.0
22,6.0
24,6.0
26,6.0
28,6.0
30,6.0
32,6.0
34,7.0
36,7.0
38,8.0
40,8.0
42,8.0
45,8.0
47,9.0
49,9.0
51,9.0
53,10.0
55,10.0
57,10.0
59,10.0
61,10.0
63,10.0
65,10.0
67,10.0
69,11.0
71,11.0
73,12.0
75,17.0
77,20.0
79,19.0
81,19.0
83,20.0
85,20.0
87,20.0
89,20.0
91,22.0
93,23.0
95,25.0
97,27.0
99,27.0
102,28.0
104,27.0
106,28.0
108,28.0
110,28.0
112,28.0
114,29.0
116,29.0
118,29.0
120,29.0
122,27.0
124,27.0
126,27.0
128,26.0
130,26.0
132,26.0
134,28.0
136,36.0
138,43.0
140,56.0
142,69.0
144,74.0
146,72.0
148,73.0
150,80.0
152,86.0
154,84.0
156,84.0
158,84.0
160,84.0
162,84.0
164,84.0
166,88.0
168,88.0
170,88.0
172,91.0
174,91.0
178,91.0
180,93.0
182,93.0
184,95.0
186,95.0
188,95.0
190,96.0
192,97.0
194,97.0
196,99.0
198,105.0
200,103.0
202,100.0
204,99.0
206,98.0
208,98.0
210,96.0
212,95.0
214,98.0
216,96.0
218,93.0
220,94.0
222,89.0
224,82.0
226,76.0
228,76.0
230,75.0
232,75.0
234,74.0
236,77.0
238,81.0
240,80.0
242,80.0
244,81.0
246,76.0
248,76.0
250,77.0
252,77.0
254,75.0
256,75.0
258,65.0
260,65.0
263,65.0
265,66.0
267,69.0
270,75.0
272,76.0
274,76.0
276,86.0
278,81.0
280,82.0
282,87.0
284,84.0
286,84.0
288,81.0
290,93.0
292,95.0
294,95.0
296,94.0
298,94.0
300,93.0
302,93.0
304,93.0
306,97.0
308,101.0
310,100.0
312,99.0
314,101.0
316,103.0
318,101.0
320,107.0
322,110.0
324,125.0
326,126.0
328,127.0
330,127.0
332,128.0
334,132.0
336,133.0
338,140.0
340,137.0
342,135.0
344,142.0
346,138.0
349,137.0
351,144.0
353,147.0
355,145.0
357,149.0
359,151.0
361,148.0
363,150.0
365,153.0
367,150.0
369,156.0
371,162.0
373,158.0
375,159.0
377,166.0
379,163.0
381,163.0
383,167.0
385,164.0
387,166.0
389,170.0
391,166.0
393,169.0
395,171.0
397,171.0
399,173.0
403,174.0
405,181.0
407,191.0
409,198.0
411,197.0
413,197.0
415,196.0
417,198.0
419,203.0
421,197.0
423,196.0
425,202.0
427,200.0
429,196.0
431,202.0
433,197.0
435,200.0
437,200.0
439,197.0
441,197.0
443,201.0
445,197.0
447,196.0
449,197.0
451,200.0
453,195.0
455,193.0
457,184.0
459,183.0
461,181.0
463,180.0
465,172.0
467,170.0
469,160.0
471,158.0
473,154.0
475,153.0
477,152.0
479,153.0
481,152.0
484,152.0
486,153.0
488,156.0
490,154.0
492,154.0
494,157.0
496,156.0
498,154.0
500,160.0
502,156.0
504,156.0
506,158.0
508,154.0
510,153.0
512,151.0
514,153.0
516,154.0
518,154.0
520,146.0
522,142.0
524,137.0
526,134.0
528,131.0
530,127.0
532,127.0
534,125.0
537,125.0
539,125.0
541,124.0
543,122.0
545,116.0
547,114.0
549,113.0
551,113.0
553,113.0
555,117.0
557,118.0
559,118.0
561,118.0
563,119.0
565,117.0
567,119.0
569,120.0
571,117.0
573,119.0
575,123.0
577,122.0
579,121.0
581,124.0
583,121.0
585,123.0
587,123.0
589,124.0
591,126.0
593,124.0
595,122.0
597,120.0
599,135.0
601,142.0
603,144.0
605,145.0
607,145.0
609,144.0
611,148.0
613,148.0
616,146.0
618,152.0
620,151.0
622,151.0
624,152.0
626,154.0
628,156.0
630,159.0
632,159.0
634,168.0
636,166.0
638,166.0
640,167.0
642,167.0
644,170.0
646,171.0
648,173.0
650,172.0
652,175.0
654,176.0
656,176.0
658,180.0
660,181.0
662,181.0
664,181.0
666,182.0
668,182.0
670,186.0
672,186.0
674,186.0
676,186.0
678,188.0
680,186.0
682,185.0
684,188.0
686,185.0
688,188.0
690,184.0
693,190.0
695,192.0
697,192.0
699,188.0
701,189.0
703,193.0
705,186.0
707,191.0
709,191.0
711,200.0
713,194.0
715,191.0
717,180.0
719,182.0
721,178.0
723,175.0
725,175.0
727,180.0
729,200.0
731,201.0
733,204.0
735,208.0
737,207.0
739,208.0
741,210.0
743,210.0
745,210.0
747,207.0
749,203.0
751,202.0
753,202.0
755,194.0
757,190.0
760,190.0
762,189.0
764,187.0
766,188.0
768,188.0
770,191.0
772,187.0
774,185.0
776,185.0
778,186.0
780,180.0
782,170.0
784,165.0
786,164.0
788,165.0
790,161.0
792,157.0
794,168.0
796,171.0
798,170.0
800,170.0
802,163.0
804,163.0
806,160.0
809,156.0
811,141.0
813,141.0
815,136.0
817,131.0
819,124.0
821,119.0
823,117.0
825,110.0
827,111.0
829,104.0
831,99.0
833,97.0
835,86.0
837,84.0
839,82.0
841,81.0
843,82.0
845,87.0
847,79.0
849,77.0
851,77.0
853,77.0
855,84.0
857,79.0
859,83.0
861,77.0
863,71.0
865,76.0
867,73.0
869,73.0
871,73.0
873,73.0
875,80.0
878,81.0
880,81.0
882,78.0
884,82.0
886,87.0
888,87.0
890,93.0
892,93.0
894,89.0
896,84.0
898,78.0
900,78.0
902,76.0
904,76.0
906,75.0
908,72.0
910,77.0
912,75.0
914,81.0
916,78.0
918,78.0
920,78.0
922,81.0
924,81.0
926,78.0
928,70.0
930,65.0
932,65.0
934,65.0
936,63.0
938,60.0
940,59.0
942,55.0
944,55.0
946,53.0
949,51.0
951,50.0
953,48.0
955,42.0
957,42.0
959,41.0
961,36.0
963,35.0
965,35.0
967,35.0
969,35.0
971,30.0
973,30.0
975,30.0
977,25.0
979,25.0
981,25.0
983,20.0
985,20.0
987,20.0
989,20.0
991,20.0
993,20.0
995,15.0
997,10.0
999,7.0
1001,5.0
1003,5.0
1005,5.0
1008,5.0
1010,5.0
1012,5.0
1014,5.0
1016,5.0
1018,5.0
1020,5.0
1022,5.0
1024,5.0
1026,5.0
1028,5.0
1030,5.0
1032,5.0
1034,5.0
1036,5.0
1038,5.0
1040,5.0
1042,5.0
1044,5.0
1046,5.0
1048,5.0
1050,5.0
1052,5.0
1054,5.0
1056,5.0
1058,5.0
1060,5.0
1062,5.0
1064,5.0
1066,5.0
1069,5.0
1071,5.0
1073,5.0
1075,5.0
1077,5.0
1079,5.0
1081,9.0
1083,9.0
1085,9.0
1087,9.0
1089,9.0
1091,9.0
1093,9.0
1095,9.0
1097,9.0
1099,9.0
1101,9.0
1103,9.0
1105,9.0
1107,9.0
1109,9.0
1111,9.0
1113,9.0
1115,9.0
1117,9.0
1119,9.0
1121,9.0
1123,9.0
1125,9.0
1127,9.0
1130,9.0
1132,9.0
1134,9.0
1136,9.0
1138,9.0
1140,8.0
1142,7.0
1144,7.0
1146,4.0
1148,4.0
1150,4.0
1152,4.0
1154,4.0
1156,4.0
1158,4.0
1160,4.0
1162,4.0
1164,4.0
1166,4.0
1168,4.0
1170,4.0
1172,4.0
1174,4.0
1176,4.0
1178,4.0
1180,4.0
1182,4.0
1184,4.0
1186,4.0
1188,4.0
1191,4.0
1193,4.0
1195,4.0
1197,4.0
1199,4.0
1201,4.0
1203,4.0
1205,4.0
1207,4.0
1209,4.0
1211,4.0
1213,4.0
1215,4.0
1217,4.0
1219,4.0
1221,4.0
1223,4.0
1225,4.0
1227,4.0
1229,4.0
1231,4.0
1233,4.0
1235,4.0
1237,4.0
1239,4.0
1241,4.0
1243,4.0
1245,4.0
1247,4.0
1249,4.0
1252,4.0
1254,4.0
1256,4.0
1258,4.0
1260,4.0
1262,4.0
1264,4.0
1266,4.0
1268,4.0
1270,4.0
1272,4.0
1274,4.0
1276,14.0
1278,14.0
1280,14.0
1282,12.0
1284,12.0
1286,11.0
1288,11.0
1290,11.0
1292,11.0
1294,11.0
1296,11.0
1298,11.0
1300,11.0
1302,11.0
1305,6.0
1307,6.0
1309,6.0
1311,6.0
1313,6.0
1315,6.0
1317,6.0
1319,5.0
1321,0.0
1323,0.0
1325,0.0
1327,0.0
1329,0.0
1331,0.0
1333,0.0
1335,0.0
1337,0.0
1339,0.0
1341,0.0
1343,0.0
1345,0.0
1347,0.0
1349,0.0
1351,0.0
1353,0.0
1355,0.0
1357,0.0
1359,0.0
1361,0.0
1363,0.0
1365,0.0
1368,0.0
1370,0.0
1372,0.0
1374,0.0
1376,0.0
1378,0.0
1380,0.0
1382,0.0
1384,0.0
1386,0.0
1388,0.0
1390,0.0
1392,0.0
1394,0.0
1396,0.0
1398,0.0
1400,0.0
1402,0.0
1404,0.0
1406,0.0
1408,0.0
1410,0.0
1412,0.0
1414,0.0
1416,0.0
1418,0.0
1420,0.0
1422,0.0
1424,0.0
1427,0.0
1429,0.0
1431,0.0
1433,0.0
1435,0.0
1437,0.0
1439,0.0
1441,0.0
1443,0.0
1445,0.0
1447,0.0
1449,0.0
1451,0.0
1453,0.0
1455,0.0
1457,0.0
1459,0.0
1461,0.0
1463,0.0
1465,0.0
1467,0.0
1469,0.0
1471,0.0
1473,0.0
1475,0.0
1477,0.0
1479,0.0
1481,0.0
1483,0.0
1485,0.0
1488,0.0
1490,0.0
1492,0.0
1494,0.0
1496,0.0
1498,0.0
1500,0.0
1502,0.0
1504,0.0
1506,0.0
1508,0.0
1510,0.0
1512,0.0
1514,0.0
1516,0.0
1518,0.0
1520,0.0
1522,0.0
1524,0.0
1526,0.0
1528,0.0
1530,0.0
1532,0.0
1534,0.0
1536,0.0
1538,0.0
1540,0.0
1542,0.0
1544,0.0
1546,0.0
1549,0.0
1551,0.0
1553,0.0
1555,0.0
1557,0.0
1559,0.0
1561,0.0
1563,0.0
1565,0.0
1567,0.0
1569,0.0
1571,0.0
1573,0.0
1575,0.0
1577,0.0
1579,0.0
1581,0.0
1583,0.0
1585,0.0
1587,0.0
1589,0.0
1591,0.0
1593,0.0
1595,0.0
1597,0.0
1599,0.0
1601,0.0
1603,0.0
1605,0.0
1607,0.0
1609,0.0
1612,0.0
1614,0.0
1616,0.0
1618,0.0
1620,0.0
1622,0.0
1624,0.0
1626,0.0
1628,0.0
1630,0.0
1632,0.0
1634,0.0
1636,0.0
1638,0.0
1640,0.0
1642,0.0
1644,0.0
1646,0.0
1648,0.0
1650,0.0
1652,0.0
1654,0.0
1656,0.0
1658,0.0
1660,0.0
1662,0.0
1664,0.0
1666,0.0
1668,0.0
1670,0.0
1672,0.0
1675,0.0
1677,0.0
1679,0.0
1681,0.0
1683,0.0
1685,0.0
1687,0.0
1689,0.0
1691,0.0
1693,0.0
1695,0.0
1697,0.0
1699,0.0
1701,0.0
1703,0.0
1705,0.0
1707,0.0
1709,0.0
1711,0.0
1713,0.0
1715,0.0
1717,0.0
1719,0.0
1721,0.0
1723,0.0
1725,0.0
1727,0.0
1729,0.0
1731,0.0
1733,0.0
1736,0.0
1738,0.0
1740,0.0
1742,0.0
1744,0.0
1746,0.0
1748,0.0
1750,0.0
1752,0.0
1754,0.0
1756,0.0
1758,0.0
1760,0.0
