1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,0.0
31,0.0
33,0.0
35,0.0
37,0.0
39,0.0
41,0.0
43,0.0
45,0.0
47,0.0
49,0.0
51,0.0
53,0.0
55,0.0
57,0.0
59,0.0
61,0.0
63,0.0
65,0.0
67,0.0
69,0.0
71,0.0
73,0.0
75,0.0
77,0.0
79,0.0
81,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
130,0.0
132,0.0
134,0.0
136,0.0
138,0.0
140,0.0
142,1.2499999
144,1.2499999
146,1.2499999
148,51.25
150,51.25
152,51.25
154,51.25
156,51.25
158,51.25
160,51.25
162,51.25
164,51.25
166,51.25
168,51.25
170,51.25
172,51.25
174,51.25
176,51.25
178,51.25
180,51.25
182,51.25
184,51.25
186,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
258,51.25
260,51.25
262,51.25
264,51.25
266,51.25
268,51.25
270,51.25
272,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,51.25
319,51.25
321,51.25
323,51.25
325,51.25
327,51.25
329,51.25
331,51.25
333,51.25
335,51.25
337,51.25
339,51.25
341,51.25
343,51.25
345,51.25
347,51.25
349,51.25
351,51.25
353,51.25
355,51.25
357,51.25
359,51.25
361,51.25
363,51.25
365,51.25
367,51.25
369,51.25
371,51.25
373,51.25
375,51.25
377,51.25
379,51.25
381,51.25
383,51.25
385,51.25
387,51.25
389,51.25
391,51.25
393,51.25
395,51.25
397,51.25
399,51.25
401,51.25
403,51.25
405,51.25
407,51.25
409,51.25
411,51.25
413,51.25
415,51.25
417,51.25
419,51.25
421,51.25
423,51.25
425,51.25
427,51.25
429,51.25
431,51.25
433,51.25
435,51.25
437,55.0
439,56.25
441,58.749996
443,110.0
445,209.99998
447,310.0
450,410.0
452,410.0
454,410.0
456,410.0
458,410.0
460,410.0
462,410.0
464,410.0
466,410.0
468,410.0
470,410.0
472,410.0
474,410.0
476,410.0
478,410.0
480,410.0
482,410.0
484,410.0
486,410.0
488,410.0
490,410.0
492,410.0
494,410.0
496,410.0
