1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,0.0
31,0.0
33,0.0
35,0.0
37,0.0
39,0.0
41,0.0
43,0.0
45,0.0
47,0.0
49,0.0
51,0.0
53,0.0
55,0.0
57,0.0
59,0.0
61,0.0
63,0.0
65,0.0
67,0.0
69,0.0
71,0.0
73,0.0
75,0.0
77,0.0
79,0.0
81,0.0
83,0.0
85,0.0
87,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
130,0.0
132,0.0
134,0.0
136,0.0
138,0.0
140,0.0
142,0.125
144,0.125
146,0.125
148,5.125
150,5.125
152,5.125
154,5.125
156,5.125
158,5.125
160,5.125
162,5.125
164,5.125
166,5.125
168,5.125
170,5.125
172,5.125
174,5.125
176,5.125
178,5.125
180,5.125
182,5.125
184,5.125
186,5.125
188,5.125
190,5.125
192,5.125
194,5.125
196,5.125
198,5.125
200,5.125
202,5.125
204,5.125
206,5.125
208,5.125
210,5.125
212,5.125
214,5.125
216,5.125
218,5.125
220,5.125
222,5.125
224,5.125
226,5.125
228,5.125
230,5.125
232,5.125
234,5.125
236,5.125
238,5.125
240,5.125
242,5.125
244,5.125
246,5.125
248,5.125
250,5.125
252,5.125
254,5.125
256,5.125
258,5.125
260,5.125
262,5.125
264,5.125
266,5.125
268,5.125
270,5.125
272,5.125
275,5.125
277,5.125
279,5.125
281,5.125
283,5.125
285,5.125
287,5.125
289,5.125
291,5.125
293,5.125
295,5.125
297,5.125
299,5.125
301,5.125
303,5.125
305,5.125
307,5.125
309,5.125
311,5.125
313,5.125
315,5.125
317,5.125
319,5.125
321,5.125
323,5.125
325,5.125
327,5.125
329,5.125
331,5.125
333,5.125
335,5.125
337,5.125
339,5.125
341,5.125
343,5.125
345,5.125
347,5.125
349,5.125
351,5.125
353,5.125
355,5.125
357,5.125
359,5.125
361,5.125
363,5.125
365,5.125
367,5.125
369,5.125
371,5.125
373,5.125
375,5.125
377,5.125
379,5.125
381,5.125
383,5.125
385,5.125
387,5.125
389,5.125
391,5.125
393,5.125
395,5.125
397,5.125
399,5.125
401,5.125
403,5.125
405,5.125
407,5.125
409,5.125
411,5.125
413,5.125
415,5.125
417,5.125
419,5.125
421,5.125
423,5.125
425,5.125
427,5.125
429,5.125
431,5.125
433,5.125
435,5.125
437,5.5
439,5.625
441,5.875
443,11.0
445,21.0
447,31.0
450,41.0
452,41.0
454,41.0
456,41.0
458,41.0
460,41.0
462,41.0
464,41.0
466,41.0
468,41.0
470,41.0
472,41.0
474,41.0
476,41.0
478,41.0
480,41.0
482,41.0
484,41.0
486,41.0
488,41.0
490,41.0
492,41.0
494,41.0
496,41.0
498,41.0
500,41.0
