1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,1.0
31,1.0
33,1.0
35,8.0
37,8.0
39,8.0
41,13.0
43,13.0
45,13.0
47,16.0
49,16.0
51,16.0
53,20.0
55,21.0
57,21.0
60,25.0
62,27.0
64,27.0
66,26.0
68,31.0
70,31.0
72,32.0
74,36.0
76,36.0
78,32.0
80,33.0
82,33.0
84,38.0
86,36.0
88,31.0
90,32.0
92,36.0
94,36.0
96,41.0
98,41.0
100,41.0
102,46.0
104,36.0
106,36.0
108,37.0
110,38.0
112,41.0
114,41.0
116,36.0
118,31.0
120,31.0
122,31.0
124,32.0
126,36.0
128,36.0
130,40.0
132,44.0
134,39.0
136,35.0
138,36.0
140,38.0
142,33.0
145,38.0
147,36.0
149,36.0
151,43.0
153,43.0
155,40.0
157,41.0
159,37.0
161,37.0
163,31.0
165,31.0
167,35.0
169,36.0
171,34.0
173,31.0
175,36.0
177,36.0
179,31.0
181,39.0
183,34.0
185,35.0
187,36.0
189,31.0
191,32.0
193,35.0
195,30.0
197,32.0
199,27.0
201,27.0
203,32.0
205,36.0
207,36.0
209,32.0
211,36.0
213,36.0
215,40.0
217,41.0
219,37.0
221,36.0
223,37.0
225,41.0
227,37.0
229,41.0
231,31.0
233,36.0
235,36.0
237,36.0
239,41.0
242,36.0
244,36.0
246,31.0
248,35.0
250,35.0
252,32.0
254,27.0
256,27.0
258,36.0
260,36.0
262,36.0
264,41.0
266,41.0
268,36.0
270,35.0
272,37.0
274,33.0
276,34.0
278,27.0
280,27.0
282,36.0
284,33.0
286,32.0
288,37.0
290,37.0
292,43.0
294,47.0
296,44.0
298,52.0
300,53.0
302,59.0
304,55.0
306,53.0
308,57.0
310,56.0
312,65.0
314,65.0
316,72.0
318,75.0
320,72.0
322,71.0
324,79.0
326,83.0
328,89.0
330,90.0
332,87.0
334,92.0
337,88.0
339,91.0
341,91.0
343,93.0
345,96.0
347,97.0
349,101.0
351,105.0
353,105.0
355,107.0
357,106.0
359,113.0
361,113.0
363,110.0
365,112.0
367,103.0
369,112.0
371,112.0
373,117.0
375,111.0
377,113.0
379,115.0
381,111.0
383,114.0
385,110.0
387,110.0
389,115.0
391,111.0
393,114.0
395,117.0
397,116.0
399,120.0
401,118.0
403,121.0
405,120.0
407,128.0
409,117.0
411,111.0
414,115.0
416,116.0
418,108.0
420,103.0
422,103.0
424,111.0
426,106.0
428,102.0
430,106.0
432,110.0
434,112.0
436,114.0
438,110.0
440,112.0
442,120.0
444,115.0
446,121.0
448,122.0
450,126.0
452,122.0
454,124.0
456,122.0
458,124.0
460,118.0
462,111.0
464,116.0
466,116.0
468,106.0
470,112.0
472,110.0
474,117.0
476,111.0
478,111.0
480,107.0
482,107.0
484,110.0
486,113.0
488,113.0
490,114.0
492,114.0
494,107.0
496,111.0
498,103.0
500,110.0
503,112.0
