1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,0.0
19,0.0
21,0.0
23,0.0
25,0.0
27,0.0
29,1.0
31,1.0
33,1.0
35,2.0
37,2.0
39,2.0
41,3.0
43,3.0
45,3.0
47,4.0
49,4.0
51,4.0
53,5.0
55,5.0
57,5.0
60,6.0
62,6.0
64,6.0
66,7.0
68,7.0
70,7.0
72,8.0
74,8.0
76,8.0
78,8.0
80,7.0
82,7.0
84,8.0
86,8.0
88,7.0
90,8.0
92,8.0
94,8.0
96,9.0
98,9.0
100,9.0
102,10.0
104,8.0
106,8.0
108,9.0
110,9.0
112,9.0
114,9.0
116,8.0
118,8.0
120,7.0
122,7.0
124,8.0
126,8.0
128,8.0
130,8.0
132,9.0
134,8.0
136,8.0
138,8.0
140,8.0
142,7.0
145,8.0
147,8.0
149,8.0
151,9.0
153,9.0
155,9.0
157,9.0
159,9.0
161,9.0
163,7.0
165,7.0
167,8.0
169,8.0
171,8.0
173,8.0
175,8.0
177,8.0
179,8.0
181,8.0
183,7.0
185,8.0
187,8.0
189,7.0
191,7.0
193,7.0
195,7.0
197,8.0
199,7.0
201,7.0
203,8.0
205,8.0
207,8.0
209,8.0
211,8.0
213,8.0
215,9.0
217,9.0
219,9.0
221,9.0
223,9.0
225,9.0
227,9.0
229,9.0
231,7.0
233,8.0
235,8.0
237,8.0
239,9.0
242,8.0
244,8.0
246,7.0
248,7.0
250,7.0
252,8.0
254,7.0
256,7.0
258,8.0
260,8.0
262,8.0
264,9.0
266,9.0
268,8.0
270,7.0
272,7.0
274,7.0
276,8.0
278,7.0
280,7.0
282,8.0
284,8.0
286,9.0
288,9.0
290,9.0
292,11.0
294,11.0
296,12.0
298,12.0
300,12.0
302,13.0
304,13.0
306,13.0
308,14.0
310,14.0
312,16.0
314,16.0
316,17.0
318,18.0
320,18.0
322,19.0
324,18.0
326,20.0
328,20.0
330,21.0
332,20.0
334,20.0
337,21.0
339,20.0
341,20.0
343,21.0
345,20.0
347,21.0
349,21.0
351,21.0
353,22.0
355,22.0
357,22.0
359,24.0
361,23.0
363,24.0
365,25.0
367,24.0
369,24.0
371,23.0
373,25.0
375,24.0
377,25.0
379,23.0
381,23.0
383,25.0
385,23.0
387,25.0
389,24.0
391,24.0
393,24.0
395,24.0
397,24.0
399,26.0
401,25.0
403,27.0
405,26.0
407,28.0
409,27.0
411,24.0
414,25.0
416,25.0
418,25.0
420,22.0
422,22.0
424,25.0
426,23.0
428,24.0
430,23.0
432,23.0
434,25.0
436,25.0
438,25.0
440,24.0
442,25.0
444,25.0
446,24.0
448,26.0
450,26.0
452,26.0
454,26.0
456,25.0
458,27.0
460,24.0
462,23.0
464,25.0
466,25.0
468,24.0
470,23.0
472,23.0
474,24.0
476,23.0
478,24.0
480,22.0
482,22.0
484,25.0
486,25.0
488,26.0
490,25.0
492,25.0
494,24.0
496,25.0
498,24.0
500,24.0
503,25.0
