1,0.0
3,0.0
5,0.0
7,0.0
9,0.0
11,0.0
13,0.0
15,0.0
17,3.0
19,5.0
21,7.0
23,14.0
25,31.0
27,38.0
29,47.0
31,66.0
33,78.0
35,88.0
37,93.0
39,92.0
41,92.0
43,92.0
45,90.0
47,90.0
49,90.0
51,90.0
53,90.0
55,90.0
57,90.0
60,90.0
62,90.0
64,90.0
66,90.0
68,90.0
70,90.0
72,90.0
74,90.0
76,90.0
78,90.0
80,90.0
82,90.0
84,90.0
86,90.0
88,90.0
90,90.0
92,90.0
94,90.0
96,90.0
98,90.0
100,90.0
102,90.0
104,90.0
106,90.0
108,90.0
110,90.0
112,90.0
114,90.0
116,90.0
118,90.0
120,90.0
122,90.0
124,90.0
126,90.0
128,90.0
130,90.0
132,90.0
134,90.0
136,90.0
138,90.0
140,90.0
142,90.0
145,90.0
147,90.0
149,90.0
151,90.0
153,90.0
155,90.0
157,90.0
159,90.0
161,90.0
163,90.0
165,90.0
167,90.0
169,90.0
171,90.0
173,90.0
175,90.0
177,90.0
179,90.0
181,90.0
183,90.0
185,90.0
187,90.0
189,90.0
191,90.0
193,90.0
195,90.0
197,90.0
199,90.0
201,90.0
203,90.0
205,90.0
207,90.0
209,90.0
211,90.0
213,90.0
215,90.0
217,90.0
219,90.0
221,90.0
223,90.0
225,90.0
227,90.0
229,90.0
231,90.0
233,90.0
235,90.0
237,90.0
239,90.0
242,90.0
244,90.0
246,90.0
248,90.0
250,90.0
252,90.0
254,90.0
256,90.0
258,90.0
260,90.0
262,90.0
264,90.0
266,90.0
268,90.0
270,90.0
272,90.0
274,90.0
276,90.0
278,90.0
280,90.0
282,90.0
284,90.0
286,90.0
288,90.0
290,90.0
292,90.0
294,90.0
296,90.0
298,90.0
300,90.0
302,90.0
304,90.0
306,90.0
308,90.0
310,90.0
312,90.0
314,90.0
316,90.0
318,90.0
320,90.0
322,90.0
324,90.0
326,90.0
328,90.0
330,90.0
332,90.0
334,90.0
337,90.0
339,90.0
341,90.0
343,90.0
345,90.0
347,90.0
349,90.0
351,90.0
353,90.0
355,90.0
357,90.0
359,90.0
361,90.0
363,90.0
365,90.0
367,90.0
369,90.0
371,90.0
373,90.0
375,90.0
377,90.0
379,90.0
381,90.0
383,90.0
385,90.0
387,90.0
389,90.0
391,90.0
393,90.0
395,90.0
397,90.0
399,90.0
401,90.0
403,90.0
405,90.0
407,90.0
409,90.0
411,90.0
414,90.0
416,90.0
418,90.0
420,90.0
422,90.0
424,90.0
426,90.0
428,90.0
430,90.0
432,90.0
434,90.0
436,90.0
438,90.0
440,90.0
442,90.0
444,90.0
446,90.0
448,90.0
450,90.0
452,90.0
454,90.0
456,90.0
458,90.0
460,90.0
462,90.0
464,90.0
466,90.0
468,90.0
470,90.0
472,90.0
474,90.0
476,90.0
478,90.0
480,90.0
482,90.0
484,90.0
486,90.0
488,90.0
490,90.0
492,90.0
494,90.0
496,90.0
498,90.0
500,90.0
503,90.0
