0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,8.0
20,9.0
22,9.0
24,8.0
26,14.0
28,13.0
30,17.0
32,16.0
34,16.0
36,16.0
38,17.0
40,24.0
42,25.0
44,30.0
46,29.0
48,29.0
50,26.0
52,27.0
54,31.0
56,40.0
58,40.0
60,39.0
62,44.0
64,44.0
66,44.0
68,32.0
70,32.0
72,39.0
74,40.0
76,40.0
78,37.0
80,38.0
82,38.0
84,39.0
86,38.0
88,38.0
90,39.0
92,39.0
94,35.0
96,40.0
98,36.0
100,32.0
102,38.0
104,37.0
106,36.0
108,28.0
110,36.0
112,36.0
114,36.0
116,38.0
118,35.0
120,35.0
122,38.0
124,36.0
126,33.0
128,41.0
130,41.0
132,45.0
134,39.0
136,39.0
138,39.0
140,38.0
142,38.0
144,39.0
146,40.0
148,40.0
150,39.0
152,40.0
154,40.0
156,40.0
158,56.0
160,52.0
162,54.0
164,65.0
166,61.0
168,57.0
170,58.0
172,56.0
174,51.0
176,52.0
178,48.0
180,46.0
182,46.0
184,45.0
186,46.0
188,47.0
190,47.0
193,46.0
195,54.0
197,52.0
199,48.0
201,49.0
203,48.0
205,44.0
207,44.0
209,40.0
211,51.0
213,48.0
215,40.0
217,42.0
219,42.0
221,42.0
223,42.0
225,45.0
227,45.0
229,42.0
231,41.0
233,37.0
235,35.0
237,46.0
239,46.0
241,46.0
243,44.0
245,51.0
247,46.0
249,49.0
251,48.0
253,52.0
255,53.0
257,51.0
259,51.0
261,59.0
263,49.0
265,46.0
267,44.0
269,44.0
271,41.0
273,47.0
275,48.0
277,45.0
279,42.0
281,42.0
283,43.0
285,51.0
288,49.0
290,49.0
292,60.0
294,67.0
296,69.0
298,71.0
300,74.0
302,81.0
304,91.0
306,94.0
308,90.0
310,95.0
312,110.0
314,110.0
316,113.0
318,113.0
320,113.0
322,114.0
324,118.0
326,117.0
328,114.0
330,114.0
332,121.0
334,129.0
336,132.0
338,137.0
340,145.0
342,144.0
344,142.0
346,145.0
348,141.0
350,141.0
352,138.0
354,138.0
356,134.0
358,140.0
360,146.0
362,146.0
364,145.0
366,144.0
368,144.0
370,144.0
372,143.0
374,140.0
376,142.0
378,137.0
380,148.0
382,148.0
384,148.0
387,147.0
389,143.0
391,145.0
393,145.0
395,144.0
397,144.0
399,144.0
401,143.0
403,142.0
405,142.0
407,142.0
409,138.0
411,140.0
413,147.0
415,144.0
417,143.0
419,152.0
421,150.0
423,151.0
425,150.0
427,149.0
429,148.0
431,147.0
433,147.0
435,147.0
437,147.0
439,147.0
441,147.0
443,144.0
445,144.0
447,141.0
449,141.0
451,141.0
453,140.0
455,151.0
457,152.0
459,153.0
461,151.0
463,154.0
465,154.0
467,153.0
469,152.0
472,147.0
474,150.0
476,150.0
478,150.0
480,149.0
482,147.0
484,147.0
486,146.0
488,145.0
490,144.0
492,143.0
494,149.0
496,146.0
498,148.0
500,147.0
502,150.0
504,149.0
506,148.0
508,148.0
510,148.0
512,145.0
514,147.0
516,147.0
518,147.0
520,146.0
522,146.0
524,144.0
526,144.0
528,144.0
530,142.0
532,142.0
534,142.0
536,139.0
538,149.0
540,150.0
542,150.0
544,149.0
546,148.0
548,147.0
550,146.0
552,148.0
555,148.0
557,147.0
559,144.0
561,144.0
563,144.0
565,145.0
567,143.0
569,142.0
571,146.0
573,146.0
575,146.0
577,138.0
579,137.0
581,144.0
583,147.0
585,146.0
587,140.0
589,137.0
591,133.0
593,123.0
595,123.0
597,126.0
599,127.0
601,137.0
603,138.0
605,134.0
607,137.0
609,143.0
611,140.0
613,142.0
615,142.0
617,138.0
619,144.0
621,138.0
623,139.0
626,142.0
628,140.0
630,136.0
632,132.0
634,132.0
636,126.0
638,120.0
640,120.0
642,128.0
644,124.0
646,119.0
648,113.0
650,117.0
652,115.0
654,111.0
656,104.0
659,104.0
661,101.0
663,102.0
665,103.0
667,90.0
669,91.0
671,83.0
673,83.0
675,90.0
677,88.0
679,86.0
681,81.0
683,81.0
685,77.0
687,84.0
689,85.0
691,80.0
693,81.0
695,84.0
697,77.0
699,73.0
701,77.0
703,77.0
706,73.0
708,69.0
710,67.0
712,65.0
714,59.0
716,52.0
718,52.0
720,60.0
722,54.0
724,53.0
726,45.0
728,44.0
730,38.0
732,38.0
734,45.0
736,45.0
738,51.0
740,50.0
742,55.0
744,50.0
746,44.0
748,49.0
750,50.0
752,52.0
754,53.0
756,54.0
758,51.0
760,51.0
762,56.0
764,59.0
766,59.0
768,54.0
770,46.0
772,46.0
774,48.0
777,48.0
779,44.0
781,49.0
783,49.0
785,50.0
787,53.0
789,53.0
791,49.0
793,46.0
795,51.0
797,52.0
799,40.0
801,45.0
803,43.0
805,42.0
807,34.0
809,33.0
811,39.0
813,39.0
815,52.0
817,51.0
819,51.0
821,47.0
823,47.0
825,47.0
827,48.0
829,48.0
831,53.0
833,54.0
835,54.0
837,48.0
839,48.0
842,61.0
844,61.0
846,61.0
848,56.0
850,60.0
852,59.0
854,53.0
856,50.0
858,51.0
860,58.0
862,58.0
864,53.0
866,54.0
868,54.0
870,53.0
872,48.0
874,49.0
876,48.0
878,53.0
880,54.0
882,59.0
884,55.0
886,53.0
888,49.0
890,49.0
892,57.0
894,57.0
896,58.0
898,58.0
900,58.0
902,58.0
905,59.0
907,60.0
909,52.0
911,48.0
913,55.0
915,55.0
917,55.0
919,54.0
921,54.0
923,51.0
925,48.0
927,48.0
929,45.0
931,45.0
933,41.0
935,38.0
937,37.0
939,31.0
941,28.0
943,25.0
945,25.0
947,20.0
949,20.0
951,20.0
953,20.0
955,20.0
957,20.0
959,19.0
962,15.0
964,15.0
966,15.0
968,15.0
970,15.0
972,12.0
974,12.0
976,10.0
978,10.0
980,10.0
982,8.0
984,7.0
986,2.0
988,2.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
