0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.31249997
14,0.31249997
16,0.31249997
18,0.31249997
20,66.5625
22,100.0
24,100.0
26,100.0
28,100.0
30,100.0
32,100.0
34,100.0
36,100.0
38,100.0
40,100.0
42,100.0
44,100.0
46,100.0
48,100.0
50,100.0
52,100.0
54,100.0
56,100.0
58,100.0
60,100.0
62,100.0
64,100.0
66,100.0
68,100.0
70,100.0
72,100.0
74,100.0
76,100.0
78,100.0
80,100.0
82,100.0
84,100.0
86,100.0
88,100.0
90,100.0
92,100.0
94,100.0
96,100.0
98,100.0
100,100.0
102,100.0
104,100.0
106,100.0
108,100.0
110,100.0
112,100.0
114,100.0
116,100.0
118,100.0
120,100.0
122,100.0
124,100.0
126,100.0
128,100.0
130,100.0
132,100.0
134,100.0
136,100.0
138,100.0
140,100.0
142,100.0
144,100.0
146,100.0
148,100.0
150,100.0
152,100.0
154,100.0
156,100.0
158,100.0
160,100.0
162,100.0
164,100.0
166,100.0
168,100.0
170,100.0
172,100.0
174,100.0
176,100.0
178,100.0
180,100.0
182,100.0
184,100.0
186,100.0
188,100.0
190,100.0
193,100.0
195,100.0
197,100.0
199,100.0
201,100.0
203,100.0
205,100.0
207,100.0
209,100.0
211,100.0
213,100.0
215,100.0
217,100.0
219,100.0
221,100.0
223,100.0
225,99.6875
227,100.0
229,100.0
231,100.0
233,100.0
235,100.0
237,100.0
239,100.0
241,100.0
243,100.0
245,100.0
247,100.0
249,100.0
251,100.0
253,100.0
255,100.0
257,100.0
259,100.0
261,100.0
263,100.0
265,100.0
267,100.0
269,100.0
271,100.0
273,100.0
275,100.0
277,100.0
279,100.0
281,100.0
283,100.0
285,100.0
288,100.0
290,100.0
292,100.0
294,100.0
296,100.0
298,100.0
300,100.0
302,100.0
304,100.0
306,100.0
308,100.0
310,100.0
312,100.0
314,100.0
316,100.0
318,100.0
320,100.0
322,100.0
324,100.0
326,100.0
328,100.0
330,100.0
332,100.0
334,100.0
336,100.0
338,100.0
340,98.75
342,100.0
344,100.0
346,99.375
348,100.0
350,100.0
352,100.0
354,99.6875
356,100.0
358,100.0
360,100.0
362,99.375
364,100.0
366,100.0
368,100.0
370,100.0
372,100.0
374,100.0
376,100.0
378,100.0
380,100.0
382,100.0
384,100.0
387,99.6875
389,100.0
391,100.0
393,100.0
395,100.0
397,100.0
399,100.0
401,100.0
403,100.0
405,100.0
407,100.0
409,100.0
411,99.6875
413,100.0
415,100.0
417,100.0
419,100.0
421,99.0625
423,100.0
425,100.0
427,100.0
429,100.0
431,100.0
433,100.0
435,100.0
437,100.0
439,100.0
441,100.0
443,99.6875
445,100.0
447,100.0
449,100.0
451,100.0
453,100.0
455,99.375
457,100.0
459,100.0
461,100.0
463,99.375
465,100.0
467,100.0
469,99.375
472,100.0
474,100.0
476,100.0
478,100.0
480,100.0
482,100.0
484,100.0
486,100.0
488,100.0
490,100.0
492,100.0
494,98.75
496,100.0
498,100.0
500,100.0
502,100.0
504,100.0
506,100.0
508,100.0
510,100.0
512,100.0
514,100.0
516,100.0
518,100.0
520,100.0
522,100.0
524,100.0
526,100.0
528,99.375
530,99.0625
532,100.0
534,100.0
536,100.0
538,99.375
540,100.0
542,100.0
544,100.0
546,100.0
548,100.0
550,100.0
552,99.6875
555,100.0
557,100.0
559,99.6875
561,100.0
563,100.0
565,99.6875
567,100.0
569,100.0
571,99.375
573,100.0
575,100.0
577,100.0
579,100.0
581,100.0
583,100.0
585,100.0
587,100.0
589,100.0
591,99.375
593,100.0
595,100.0
597,100.0
599,100.0
601,100.0
603,100.0
605,100.0
607,100.0
609,100.0
611,100.0
613,100.0
615,100.0
617,100.0
619,100.0
621,100.0
623,99.375
626,100.0
628,100.0
630,100.0
632,100.0
634,100.0
636,100.0
638,100.0
640,100.0
642,100.0
644,100.0
646,100.0
648,100.0
650,100.0
652,100.0
654,100.0
656,100.0
659,100.0
661,100.0
663,100.0
665,100.0
667,100.0
669,100.0
671,100.0
673,100.0
675,100.0
677,100.0
679,100.0
681,100.0
683,100.0
685,100.0
687,100.0
689,100.0
691,100.0
693,100.0
695,100.0
697,100.0
699,100.0
701,100.0
703,100.0
706,100.0
708,100.0
710,100.0
712,100.0
714,100.0
716,100.0
718,100.0
720,100.0
722,100.0
724,100.0
726,100.0
728,100.0
730,100.0
732,100.0
734,100.0
736,100.0
738,100.0
740,100.0
742,100.0
744,100.0
746,100.0
748,100.0
750,100.0
752,100.0
754,100.0
756,100.0
758,100.0
760,100.0
762,100.0
764,100.0
766,100.0
768,100.0
770,100.0
772,100.0
774,100.0
777,100.0
779,100.0
781,100.0
783,100.0
785,100.0
787,100.0
789,100.0
791,100.0
793,100.0
795,100.0
797,100.0
799,100.0
801,100.0
803,100.0
805,100.0
807,100.0
809,100.0
811,100.0
813,100.0
815,100.0
817,100.0
819,100.0
821,100.0
823,100.0
825,100.0
827,100.0
829,100.0
831,100.0
833,100.0
835,100.0
837,100.0
839,100.0
842,100.0
844,100.0
846,100.0
848,100.0
850,100.0
852,100.0
854,100.0
856,100.0
858,100.0
860,100.0
862,100.0
864,100.0
866,100.0
868,100.0
870,100.0
872,100.0
874,100.0
876,100.0
878,100.0
880,100.0
882,100.0
884,100.0
886,100.0
888,100.0
890,100.0
892,99.0625
894,100.0
896,100.0
898,100.0
900,100.0
902,100.0
905,100.0
907,100.0
909,100.0
911,100.0
913,100.0
915,100.0
917,100.0
919,100.0
921,100.0
923,100.0
925,100.0
927,100.0
929,100.0
931,100.0
933,100.0
935,100.0
937,100.0
939,100.0
941,100.0
943,100.0
945,100.0
947,100.0
949,100.0
951,100.0
953,100.0
955,100.0
957,100.0
959,100.0
962,100.0
964,100.0
966,100.0
968,100.0
970,100.0
972,100.0
974,100.0
976,100.0
978,100.0
980,100.0
982,100.0
984,100.0
986,100.0
988,100.0
990,100.0
992,100.0
994,100.0
996,100.0
998,100.0
1000,100.0
1002,100.0
1004,100.0
1006,100.0
1008,100.0
1010,100.0
1012,100.0
1014,100.0
1016,100.0
1019,100.0
1021,100.0
1023,100.0
1025,100.0
1027,100.0
1029,100.0
1031,100.0
1033,100.0
1035,100.0
1037,100.0
1039,100.0
1041,100.0
1043,100.0
1045,100.0
1047,100.0
1049,100.0
1051,100.0
1053,100.0
1055,100.0
1057,100.0
1059,100.0
1061,100.0
1063,100.0
1065,100.0
1067,100.0
1069,92.1875
1071,83.75
1073,83.75
1076,76.875
1078,73.43749
1080,73.43749
1082,69.375
1084,66.25
1086,54.375
1088,53.125
1090,45.625
1092,45.0
1094,37.8125
1096,35.0
1098,29.374998
1100,29.374998
1102,29.374998
1104,28.437502
1106,28.437502
1108,28.437502
1110,28.437502
1112,28.437502
1114,28.437502
1116,26.5625
1118,26.5625
1120,19.375
1122,19.375
1124,19.375
1126,19.375
1128,19.375
1130,19.0625
1133,19.0625
1135,19.0625
1137,19.0625
1139,19.0625
1141,19.0625
1143,19.0625
1145,19.0625
1147,19.0625
1149,19.0625
1151,19.0625
1153,19.0625
1155,19.0625
1157,19.0625
1159,19.0625
1161,19.0625
1163,19.0625
1165,19.0625
1167,19.0625
1169,19.0625
1171,19.0625
1173,18.125
1175,14.999999
1177,12.5
1179,10.625
1181,9.375
1183,7.8125
1185,6.5624995
1187,3.4375
1190,1.5625
1192,1.5625
1194,1.5625
1196,1.5625
1198,1.5625
1200,1.5625
1202,1.5625
1204,1.5625
1206,1.5625
1208,0.93749994
1210,0.93749994
1212,0.93749994
1214,0.93749994
1216,0.93749994
1218,0.93749994
1220,0.93749994
1222,0.93749994
1224,0.93749994
1226,0.31249997
1228,0.31249997
1230,0.31249997
1232,0.0
1234,0.0
