0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.125
18,0.125
20,26.625002
22,40.0
24,40.0
26,40.0
28,40.0
30,40.0
32,40.0
34,40.0
36,40.0
38,40.0
40,40.0
42,40.0
44,40.0
46,40.0
48,40.0
50,40.0
52,40.0
54,40.0
56,40.0
58,40.0
60,40.0
62,40.0
64,40.0
66,40.0
68,40.0
70,40.0
72,40.0
74,40.0
76,40.0
78,40.0
80,40.0
82,40.0
84,40.0
86,40.0
88,40.0
90,40.0
92,40.0
94,40.0
96,40.0
98,40.0
100,40.0
102,40.0
104,40.0
106,40.0
108,40.0
110,40.0
112,40.0
114,40.0
116,40.0
118,40.0
120,40.0
122,40.0
124,40.0
126,40.0
128,40.0
130,40.0
132,40.0
134,40.0
136,40.0
138,40.0
140,40.0
142,40.0
144,40.0
146,40.0
148,40.0
150,40.0
152,40.0
154,40.0
156,40.0
158,40.0
160,40.0
162,40.0
164,40.0
166,40.0
168,40.0
170,40.0
172,40.0
174,40.0
176,40.0
178,40.0
180,40.0
182,40.0
184,40.0
186,40.0
188,40.0
190,40.0
193,40.0
195,40.0
197,40.0
199,40.0
201,40.0
203,40.0
205,40.0
207,40.0
209,40.0
211,40.0
213,40.0
215,40.0
217,40.0
219,40.0
221,40.0
223,40.0
225,39.875
227,40.0
229,40.0
231,40.0
233,40.0
235,40.0
237,40.0
239,40.0
241,40.0
243,40.0
245,40.0
247,40.0
249,40.0
251,40.0
253,40.0
255,40.0
257,40.0
259,40.0
261,40.0
263,40.0
265,40.0
267,40.0
269,40.0
271,40.0
273,40.0
275,40.0
277,40.0
279,40.0
281,40.0
283,40.0
285,40.0
288,40.0
290,40.0
292,40.0
294,40.0
296,40.0
298,40.0
300,40.0
302,40.0
304,40.0
306,40.0
308,40.0
310,40.0
312,40.0
314,40.0
316,40.0
318,40.0
320,40.0
322,40.0
324,40.0
326,40.0
328,40.0
330,40.0
332,40.0
334,40.0
336,40.0
338,40.0
340,39.5
342,40.0
344,40.0
346,39.75
348,40.0
350,40.0
352,40.0
354,39.875
356,40.0
358,40.0
360,40.0
362,39.75
364,40.0
366,40.0
368,40.0
370,40.0
372,40.0
374,40.0
376,40.0
378,40.0
380,40.0
382,40.0
384,40.0
387,39.875
389,40.0
391,40.0
393,40.0
395,40.0
397,40.0
399,40.0
401,40.0
403,40.0
405,40.0
407,40.0
409,40.0
411,39.875
413,40.0
415,40.0
417,40.0
419,40.0
421,39.625
423,40.0
425,40.0
427,40.0
429,40.0
431,40.0
433,40.0
435,40.0
437,40.0
439,40.0
441,40.0
443,39.875
445,40.0
447,40.0
449,40.0
451,40.0
453,40.0
455,39.75
457,40.0
459,40.0
461,40.0
463,39.75
465,40.0
467,40.0
469,39.75
472,40.0
474,40.0
476,40.0
478,40.0
480,40.0
482,40.0
484,40.0
486,40.0
488,40.0
490,40.0
492,40.0
494,39.5
496,40.0
498,40.0
500,40.0
502,40.0
504,40.0
506,40.0
508,40.0
510,40.0
512,40.0
514,40.0
516,40.0
518,40.0
520,40.0
522,40.0
524,40.0
526,40.0
528,39.75
530,39.625
532,40.0
534,40.0
536,40.0
538,39.75
540,40.0
542,40.0
544,40.0
546,40.0
548,40.0
550,40.0
552,39.875
555,40.0
557,40.0
559,39.875
561,40.0
563,40.0
565,39.875
567,40.0
569,40.0
571,39.75
573,40.0
575,40.0
577,40.0
579,40.0
581,40.0
583,40.0
585,40.0
587,40.0
589,40.0
591,39.75
593,40.0
595,40.0
597,40.0
599,40.0
601,40.0
603,40.0
605,40.0
607,40.0
609,40.0
611,40.0
613,40.0
615,40.0
617,40.0
619,40.0
621,40.0
623,39.75
626,40.0
628,40.0
630,40.0
632,40.0
634,40.0
636,40.0
638,40.0
640,40.0
642,40.0
644,40.0
646,40.0
648,40.0
650,40.0
652,40.0
654,40.0
656,40.0
659,40.0
661,40.0
663,40.0
665,40.0
667,40.0
669,40.0
671,40.0
673,40.0
675,40.0
677,40.0
679,40.0
681,40.0
683,40.0
685,40.0
687,40.0
689,40.0
691,40.0
693,40.0
695,40.0
697,40.0
699,40.0
701,40.0
703,40.0
706,40.0
708,40.0
710,40.0
712,40.0
714,40.0
716,40.0
718,40.0
720,40.0
722,40.0
724,40.0
726,40.0
728,40.0
730,40.0
732,40.0
734,40.0
736,40.0
738,40.0
740,40.0
742,40.0
744,40.0
746,40.0
748,40.0
750,40.0
752,40.0
754,40.0
756,40.0
758,40.0
760,40.0
762,40.0
764,40.0
766,40.0
768,40.0
770,40.0
772,40.0
774,40.0
777,40.0
779,40.0
781,40.0
783,40.0
785,40.0
787,40.0
789,40.0
791,40.0
793,40.0
795,40.0
797,40.0
799,40.0
801,40.0
803,40.0
805,40.0
807,40.0
809,40.0
811,40.0
813,40.0
815,40.0
817,40.0
819,40.0
821,40.0
823,40.0
825,40.0
827,40.0
829,40.0
831,40.0
833,40.0
835,40.0
837,40.0
839,40.0
842,40.0
844,40.0
846,40.0
848,40.0
850,40.0
852,40.0
854,40.0
856,40.0
858,40.0
860,40.0
862,40.0
864,40.0
866,40.0
868,40.0
870,40.0
872,40.0
874,40.0
876,40.0
878,40.0
880,40.0
882,40.0
884,40.0
886,40.0
888,40.0
890,40.0
892,39.625
894,40.0
896,40.0
898,40.0
900,40.0
902,40.0
905,40.0
907,40.0
909,40.0
911,40.0
913,40.0
915,40.0
917,40.0
919,40.0
921,40.0
923,40.0
925,40.0
927,40.0
929,40.0
931,40.0
933,40.0
935,40.0
937,40.0
939,40.0
941,40.0
943,40.0
945,40.0
947,40.0
949,40.0
951,40.0
953,40.0
955,40.0
957,40.0
959,40.0
962,40.0
964,40.0
966,40.0
968,40.0
970,40.0
972,40.0
974,40.0
976,40.0
978,40.0
980,40.0
982,40.0
984,40.0
986,40.0
988,40.0
990,40.0
992,40.0
994,40.0
996,40.0
998,40.0
1000,40.0
1002,40.0
1004,40.0
1006,40.0
1008,40.0
1010,40.0
1012,40.0
1014,40.0
1016,40.0
1019,40.0
1021,40.0
1023,40.0
1025,40.0
1027,40.0
1029,40.0
1031,40.0
1033,40.0
1035,40.0
1037,40.0
1039,40.0
1041,40.0
1043,40.0
1045,40.0
1047,40.0
1049,40.0
1051,40.0
1053,40.0
1055,40.0
1057,40.0
1059,40.0
1061,40.0
1063,40.0
1065,40.0
1067,40.0
1069,36.875
1071,33.5
1073,33.5
1076,30.75
1078,29.374998
1080,29.374998
1082,27.75
1084,26.499998
1086,21.75
1088,21.25
1090,18.25
1092,18.0
1094,15.125
1096,14.0
1098,11.75
1100,11.75
1102,11.75
1104,11.375
1106,11.375
1108,11.375
1110,11.375
1112,11.375
1114,11.375
1116,10.625
1118,10.625
1120,7.75
1122,7.75
1124,7.75
1126,7.75
1128,7.75
1130,7.625
1133,7.625
1135,7.625
1137,7.625
1139,7.625
1141,7.625
1143,7.625
1145,7.625
1147,7.625
1149,7.625
1151,7.625
1153,7.625
1155,7.625
1157,7.625
1159,7.625
1161,7.625
1163,7.625
1165,7.625
1167,7.625
1169,7.625
1171,7.625
1173,7.25
1175,6.0
1177,5.0
1179,4.25
1181,3.7500002
1183,3.125
1185,2.625
1187,1.375
1190,0.625
1192,0.625
1194,0.625
1196,0.625
1198,0.625
1200,0.625
1202,0.625
1204,0.625
1206,0.625
1208,0.375
1210,0.375
1212,0.375
1214,0.375
1216,0.375
1218,0.375
1220,0.375
1222,0.375
1224,0.375
1226,0.125
1228,0.125
1230,0.125
1232,0.0
1234,0.0
