0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.20833331
14,0.20833331
16,0.20833331
18,6.041666
20,6.25
22,6.25
24,5.4166665
26,9.791666
28,8.958333
30,12.291665
32,10.833333
34,10.833333
36,10.833333
38,11.041666
40,16.874998
42,17.708332
44,21.874998
46,20.416666
48,20.416666
50,17.916666
52,18.125
54,21.458332
56,28.333334
58,28.333334
60,27.5
62,31.041666
64,31.041666
66,31.041666
68,21.666666
70,21.666666
72,27.5
74,27.708334
76,27.708334
78,25.833332
80,26.041666
82,26.041666
84,26.874998
86,26.041666
88,26.041666
90,26.249998
92,26.249998
94,22.916666
96,27.083332
98,23.749998
100,20.416666
102,25.416666
104,24.58333
106,23.749998
108,18.333332
110,24.374998
112,24.374998
114,24.374998
116,25.416666
118,23.541664
120,23.541664
122,25.416666
124,23.749998
126,21.874998
128,27.916666
130,27.916666
132,31.25
134,26.874998
136,26.249998
138,26.249998
140,25.416666
142,25.416666
144,25.625
146,25.833332
148,25.833332
150,25.625
152,25.833332
154,25.833332
156,25.833332
158,38.541664
160,35.833332
162,37.499996
164,46.041664
166,42.708332
168,39.375
170,40.208332
172,39.166664
174,35.625
176,36.458332
178,33.125
180,32.083332
182,32.083332
184,31.875
186,32.083332
188,32.291664
190,32.291664
193,32.083332
195,38.125
197,36.458332
199,33.125
201,33.333332
203,32.5
205,29.166666
207,29.166666
209,25.833332
211,36.25
213,33.749996
215,27.708334
217,29.374998
219,28.75
221,28.75
223,28.75
225,31.875
227,31.875
229,28.75
231,28.541666
233,25.208334
235,23.541664
237,32.083332
239,32.083332
241,32.083332
243,29.791664
245,35.625
247,32.083332
249,34.58333
251,33.749996
253,37.083332
255,37.291664
257,35.625
259,35.625
261,41.666664
263,33.958332
265,32.083332
267,29.791664
269,29.791664
271,27.916666
273,33.541664
275,33.749996
277,31.25
279,28.75
281,28.75
283,30.208334
285,34.374996
288,32.708332
290,32.708332
292,39.375
294,45.833332
296,47.499996
298,47.291664
300,50.416668
302,56.25
304,63.333332
306,64.58333
308,61.874996
310,65.416664
312,77.916664
314,77.916664
316,78.54166
318,78.54166
320,78.54166
322,79.99999
324,82.083336
326,80.62499
328,78.12499
330,77.5
332,83.33333
334,88.75
336,89.37499
338,92.916664
340,99.583336
342,100.0
344,98.95833
346,98.95833
348,94.375
350,94.375
352,91.87499
354,91.87499
356,89.791664
358,94.79167
360,99.791664
362,99.791664
364,99.583336
366,99.375
368,99.375
370,99.375
372,96.041664
374,94.16666
376,93.958336
378,90.416664
380,99.583336
382,99.583336
384,99.583336
387,100.0
389,97.91666
391,99.583336
393,99.583336
395,99.375
397,100.0
399,100.0
401,99.791664
403,99.583336
405,99.583336
407,99.583336
409,97.49999
411,96.66666
413,93.74999
415,91.25
417,90.416664
419,98.541664
421,98.125
423,99.583336
425,99.375
427,99.791664
429,99.583336
431,99.375
433,100.0
435,100.0
437,100.0
439,100.0
441,100.0
443,98.74999
445,100.0
447,98.74999
449,99.375
451,99.375
453,97.91666
455,97.708336
457,98.541664
459,98.125
461,97.08332
463,99.583336
465,99.583336
467,100.0
469,99.791664
472,96.875
474,99.375
476,99.375
478,100.0
480,99.791664
482,99.375
484,99.375
486,98.541664
488,98.95833
490,99.375
492,99.791664
494,98.541664
496,95.41666
498,97.08332
500,96.24999
502,100.0
504,99.791664
506,99.583336
508,99.583336
510,99.583336
512,97.708336
514,100.0
516,100.0
518,100.0
520,99.791664
522,99.791664
524,99.375
526,99.375
528,100.0
530,97.08332
532,92.70833
534,92.08333
536,90.20833
538,98.541664
540,99.375
542,100.0
544,99.791664
546,99.583336
548,99.375
550,99.166664
552,99.583336
555,99.583336
557,99.375
559,96.875
561,98.74999
563,97.49999
565,97.708336
567,96.66666
569,95.83333
571,98.541664
573,99.166664
575,97.91666
577,91.87499
579,91.04166
581,96.875
583,98.74999
585,98.541664
587,95.41666
589,93.54166
591,90.20833
593,82.5
595,81.875
597,84.375
599,86.45833
601,93.54166
603,94.99999
605,92.29166
607,94.16666
609,99.791664
611,97.291664
613,97.708336
615,97.708336
617,94.375
619,100.0
621,96.24999
623,97.08332
626,99.583336
628,98.541664
630,95.83333
632,92.49999
634,91.87499
636,86.875
638,82.5
640,82.5
642,87.91666
644,85.83333
646,81.666664
648,77.916664
650,81.25
652,79.58333
654,76.87499
656,71.666664
659,71.041664
661,69.791664
663,70.625
665,70.83333
667,61.25
669,61.458332
671,56.666668
673,57.291664
675,63.124996
677,61.458332
679,60.416668
681,56.874996
683,56.874996
685,53.54166
687,59.374992
689,59.58333
691,56.041664
693,56.874996
695,59.374992
697,54.166664
699,50.833332
701,54.166664
703,54.166664
706,52.083332
708,48.124996
710,46.458332
712,45.416664
714,40.416668
716,35.833332
718,35.833332
720,41.875
722,37.499996
724,36.666664
726,30.625
728,29.791664
730,26.041666
732,25.416666
734,31.25
736,31.25
738,35.625
740,34.791664
742,38.958332
744,34.166664
746,29.791664
748,34.58333
750,34.791664
752,37.083332
754,37.916668
756,38.125
758,35.625
760,35.625
762,39.166664
764,41.666664
766,41.666664
768,38.125
770,32.083332
772,32.083332
774,32.5
777,32.5
779,29.166666
781,33.333332
783,33.333332
785,33.541664
787,36.041664
789,36.041664
791,33.333332
793,31.458334
795,35.625
797,37.083332
799,27.708334
801,31.875
803,30.208334
805,28.75
807,22.708332
809,21.874998
811,26.874998
813,26.874998
815,37.70833
817,36.25
819,36.25
821,32.291664
823,32.291664
825,32.291664
827,32.5
829,32.5
831,36.666664
833,36.874996
835,36.874996
837,32.5
839,32.5
842,42.708332
844,42.708332
846,42.708332
848,37.916668
850,41.25
852,39.791664
854,35.416664
856,32.916664
858,34.999996
860,40.208332
862,40.208332
864,35.416664
866,36.874996
868,36.25
870,35.416664
872,31.25
874,32.708332
876,31.875
878,36.041664
880,36.874996
882,40.416668
884,37.70833
886,36.041664
888,32.708332
890,32.708332
892,39.375
894,39.375
896,39.583332
898,39.583332
900,39.583332
902,39.583332
905,41.041668
907,40.625
909,35.208332
911,32.5
913,38.333332
915,38.333332
917,38.958332
919,38.125
921,38.125
923,36.25
925,33.749996
927,33.749996
929,31.875
931,31.875
933,28.541666
935,26.666664
937,25.833332
939,21.458332
941,19.583332
943,17.708332
945,17.708332
947,14.166667
949,14.166667
951,14.166667
953,14.166667
955,14.166667
957,14.166667
959,13.333332
962,10.625
964,10.625
966,10.625
968,10.625
970,10.625
972,8.125
974,8.125
976,7.0833335
978,7.0833335
980,7.0833335
982,5.4166665
984,4.583333
986,1.0416666
988,1.0416666
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
