0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,213.0
22,320.0
24,320.0
26,320.0
28,320.0
30,320.0
32,320.0
34,320.0
36,320.0
38,320.0
40,320.0
42,320.0
44,320.0
46,320.0
48,320.0
50,320.0
52,320.0
54,320.0
56,320.0
58,320.0
60,320.0
62,320.0
64,320.0
66,320.0
68,320.0
70,320.0
72,320.0
74,320.0
76,320.0
78,320.0
80,320.0
82,320.0
84,320.0
86,320.0
88,320.0
90,320.0
92,320.0
94,320.0
96,320.0
98,320.0
100,320.0
102,320.0
104,320.0
106,320.0
108,320.0
110,320.0
112,320.0
114,320.0
116,320.0
118,320.0
120,320.0
122,320.0
124,320.0
126,320.0
128,320.0
130,320.0
132,320.0
134,320.0
136,320.0
138,320.0
140,320.0
142,320.0
144,320.0
146,320.0
148,320.0
150,320.0
152,320.0
154,320.0
156,320.0
158,320.0
160,320.0
162,320.0
164,320.0
166,320.0
168,320.0
170,320.0
172,320.0
174,320.0
176,320.0
178,320.0
180,320.0
182,320.0
184,320.0
186,320.0
188,320.0
190,320.0
193,320.0
195,320.0
197,320.0
199,320.0
201,320.0
203,320.0
205,320.0
207,320.0
209,320.0
211,320.0
213,320.0
215,320.0
217,320.0
219,320.0
221,320.0
223,320.0
225,319.0
227,320.0
229,320.0
231,320.0
233,320.0
235,320.0
237,320.0
239,320.0
241,320.0
243,320.0
245,320.0
247,320.0
249,320.0
251,320.0
253,320.0
255,320.0
257,320.0
259,320.0
261,320.0
263,320.0
265,320.0
267,320.0
269,320.0
271,320.0
273,320.0
275,320.0
277,320.0
279,320.0
281,320.0
283,320.0
285,320.0
288,320.0
290,320.0
292,320.0
294,320.0
296,320.0
298,320.0
300,320.0
302,320.0
304,320.0
306,320.0
308,320.0
310,320.0
312,320.0
314,320.0
316,320.0
318,320.0
320,320.0
322,320.0
324,320.0
326,320.0
328,320.0
330,320.0
332,320.0
334,320.0
336,320.0
338,320.0
340,316.0
342,320.0
344,320.0
346,318.0
348,320.0
350,320.0
352,320.0
354,319.0
356,320.0
358,320.0
360,320.0
362,318.0
364,320.0
366,320.0
368,320.0
370,320.0
372,320.0
374,320.0
376,320.0
378,320.0
380,320.0
382,320.0
384,320.0
387,319.0
389,320.0
391,320.0
393,320.0
395,320.0
397,320.0
399,320.0
401,320.0
403,320.0
405,320.0
407,320.0
409,320.0
411,319.0
413,320.0
415,320.0
417,320.0
419,320.0
421,317.0
423,320.0
425,320.0
427,320.0
429,320.0
431,320.0
433,320.0
435,320.0
437,320.0
439,320.0
441,320.0
443,319.0
445,320.0
447,320.0
449,320.0
451,320.0
453,320.0
455,318.0
457,320.0
459,320.0
461,320.0
463,318.0
465,320.0
467,320.0
469,318.0
472,320.0
474,320.0
476,320.0
478,320.0
480,320.0
482,320.0
484,320.0
486,320.0
488,320.0
490,320.0
492,320.0
494,316.0
496,320.0
498,320.0
500,320.0
502,320.0
504,320.0
506,320.0
508,320.0
510,320.0
512,320.0
514,320.0
516,320.0
518,320.0
520,320.0
522,320.0
524,320.0
526,320.0
528,318.0
530,317.0
532,320.0
534,320.0
536,320.0
538,318.0
540,320.0
542,320.0
544,320.0
546,320.0
548,320.0
550,320.0
552,319.0
555,320.0
557,320.0
559,319.0
561,320.0
563,320.0
565,319.0
567,320.0
569,320.0
571,318.0
573,320.0
575,320.0
577,320.0
579,320.0
581,320.0
583,320.0
585,320.0
587,320.0
589,320.0
591,318.0
593,320.0
595,320.0
597,320.0
599,320.0
601,320.0
603,320.0
605,320.0
607,320.0
609,320.0
611,320.0
613,320.0
615,320.0
617,320.0
619,320.0
621,320.0
623,318.0
626,320.0
628,320.0
630,320.0
632,320.0
634,320.0
636,320.0
638,320.0
640,320.0
642,320.0
644,320.0
646,320.0
648,320.0
650,320.0
652,320.0
654,320.0
656,320.0
659,320.0
661,320.0
663,320.0
665,320.0
667,320.0
669,320.0
671,320.0
673,320.0
675,320.0
677,320.0
679,320.0
681,320.0
683,320.0
685,320.0
687,320.0
689,320.0
691,320.0
693,320.0
695,320.0
697,320.0
699,320.0
701,320.0
703,320.0
706,320.0
708,320.0
710,320.0
712,320.0
714,320.0
716,320.0
718,320.0
720,320.0
722,320.0
724,320.0
726,320.0
728,320.0
730,320.0
732,320.0
734,320.0
736,320.0
738,320.0
740,320.0
742,320.0
744,320.0
746,320.0
748,320.0
750,320.0
752,320.0
754,320.0
756,320.0
758,320.0
760,320.0
762,320.0
764,320.0
766,320.0
768,320.0
770,320.0
772,320.0
774,320.0
777,320.0
779,320.0
781,320.0
783,320.0
785,320.0
787,320.0
789,320.0
791,320.0
793,320.0
795,320.0
797,320.0
799,320.0
801,320.0
803,320.0
805,320.0
807,320.0
809,320.0
811,320.0
813,320.0
815,320.0
817,320.0
819,320.0
821,320.0
823,320.0
825,320.0
827,320.0
829,320.0
831,320.0
833,320.0
835,320.0
837,320.0
839,320.0
842,320.0
844,320.0
846,320.0
848,320.0
850,320.0
852,320.0
854,320.0
856,320.0
858,320.0
860,320.0
862,320.0
864,320.0
866,320.0
868,320.0
870,320.0
872,320.0
874,320.0
876,320.0
878,320.0
880,320.0
882,320.0
884,320.0
886,320.0
888,320.0
890,320.0
892,317.0
894,320.0
896,320.0
898,320.0
900,320.0
902,320.0
905,320.0
907,320.0
909,320.0
911,320.0
913,320.0
915,320.0
917,320.0
919,320.0
921,320.0
923,320.0
925,320.0
927,320.0
929,320.0
931,320.0
933,320.0
935,320.0
937,320.0
939,320.0
941,320.0
943,320.0
945,320.0
947,320.0
949,320.0
951,320.0
953,320.0
955,320.0
957,320.0
959,320.0
962,320.0
964,320.0
966,320.0
968,320.0
970,320.0
972,320.0
974,320.0
976,320.0
978,320.0
980,320.0
982,320.0
984,320.0
986,320.0
988,320.0
990,320.0
992,320.0
994,320.0
996,320.0
998,320.0
1000,320.0
1002,320.0
1004,320.0
1006,320.0
1008,320.0
1010,320.0
1012,320.0
1014,320.0
1016,320.0
1019,320.0
1021,320.0
1023,320.0
1025,320.0
1027,320.0
1029,320.0
1031,320.0
1033,320.0
1035,320.0
1037,320.0
1039,320.0
1041,320.0
1043,320.0
1045,320.0
1047,320.0
1049,320.0
1051,320.0
1053,320.0
1055,320.0
1057,320.0
1059,320.0
1061,320.0
1063,320.0
1065,320.0
1067,320.0
1069,295.0
1071,268.0
1073,268.0
1076,246.0
1078,235.0
1080,235.0
1082,222.0
1084,212.0
1086,174.0
1088,170.0
1090,146.0
1092,144.0
1094,121.0
1096,112.0
1098,94.0
1100,94.0
1102,94.0
1104,91.0
1106,91.0
1108,91.0
1110,91.0
1112,91.0
1114,91.0
1116,85.0
1118,85.0
1120,62.0
1122,62.0
1124,62.0
1126,62.0
1128,62.0
1130,61.0
1133,61.0
1135,61.0
1137,61.0
1139,61.0
1141,61.0
1143,61.0
1145,61.0
1147,61.0
1149,61.0
1151,61.0
1153,61.0
1155,61.0
1157,61.0
1159,61.0
1161,61.0
1163,61.0
1165,61.0
1167,61.0
1169,61.0
1171,61.0
1173,58.0
1175,48.0
1177,40.0
1179,34.0
1181,30.0
1183,25.0
1185,21.0
1187,11.0
1190,5.0
1192,5.0
1194,5.0
1196,5.0
1198,5.0
1200,5.0
1202,5.0
1204,5.0
1206,5.0
1208,3.0
1210,3.0
1212,3.0
1214,3.0
1216,3.0
1218,3.0
1220,3.0
1222,3.0
1224,3.0
1226,1.0
1228,1.0
1230,1.0
1232,0.0
1234,0.0
