0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,1.0
18,1.0
20,2.0
22,2.0
24,2.0
26,3.0
28,3.0
30,3.0
32,4.0
34,4.0
36,4.0
38,5.0
40,5.0
42,5.0
44,6.0
46,6.0
48,6.0
50,6.0
52,7.0
54,7.0
56,8.0
58,8.0
60,8.0
62,9.0
64,9.0
66,9.0
68,8.0
70,8.0
72,8.0
74,9.0
76,9.0
78,8.0
80,9.0
82,9.0
84,9.0
86,9.0
88,9.0
90,10.0
92,10.0
94,10.0
96,10.0
98,10.0
100,10.0
102,10.0
104,10.0
106,10.0
108,8.0
110,9.0
112,9.0
114,9.0
116,10.0
118,9.0
120,9.0
122,10.0
124,10.0
126,9.0
128,10.0
130,10.0
132,10.0
134,9.0
136,10.0
138,10.0
140,10.0
142,10.0
144,11.0
146,12.0
148,12.0
150,11.0
152,12.0
154,12.0
156,12.0
158,13.0
160,12.0
162,12.0
164,13.0
166,13.0
168,13.0
170,13.0
172,12.0
174,11.0
176,11.0
178,11.0
180,10.0
182,10.0
184,9.0
186,10.0
188,11.0
190,11.0
193,10.0
195,11.0
197,11.0
199,11.0
201,12.0
203,12.0
205,12.0
207,12.0
209,12.0
211,10.0
213,10.0
215,9.0
217,9.0
219,10.0
221,10.0
223,10.0
225,9.0
227,9.0
229,10.0
231,9.0
233,9.0
235,9.0
237,10.0
239,10.0
241,10.0
243,11.0
245,11.0
247,10.0
249,10.0
251,10.0
253,10.0
255,11.0
257,11.0
259,11.0
261,12.0
263,11.0
265,10.0
267,11.0
269,11.0
271,10.0
273,9.0
275,10.0
277,10.0
279,10.0
281,10.0
283,9.0
285,13.0
288,13.0
290,13.0
292,17.0
294,16.0
296,16.0
298,19.0
300,18.0
302,18.0
304,20.0
306,22.0
308,21.0
310,22.0
312,22.0
314,22.0
316,25.0
318,25.0
320,25.0
322,24.0
324,26.0
326,27.0
328,27.0
330,28.0
332,29.0
334,30.0
336,34.0
338,34.0
340,34.0
342,34.0
344,36.0
346,36.0
348,37.0
350,37.0
352,37.0
354,37.0
356,35.0
358,35.0
360,37.0
362,37.0
364,38.0
366,37.0
368,37.0
370,40.0
372,37.0
374,36.0
376,39.0
378,38.0
380,39.0
382,43.0
384,44.0
387,44.0
389,42.0
391,44.0
393,44.0
395,47.0
397,47.0
399,48.0
401,48.0
403,48.0
405,48.0
407,49.0
409,48.0
411,48.0
413,46.0
415,46.0
417,46.0
419,46.0
421,46.0
423,46.0
425,45.0
427,43.0
429,43.0
431,43.0
433,42.0
435,43.0
437,43.0
439,45.0
441,45.0
443,46.0
445,45.0
447,43.0
449,45.0
451,45.0
453,45.0
455,45.0
457,45.0
459,47.0
461,46.0
463,50.0
465,51.0
467,49.0
469,50.0
472,48.0
474,48.0
476,48.0
478,49.0
480,48.0
482,47.0
484,48.0
486,48.0
488,48.0
490,46.0
492,45.0
494,42.0
496,42.0
498,42.0
500,42.0
502,41.0
504,40.0
506,42.0
508,42.0
510,43.0
512,43.0
514,42.0
516,44.0
518,44.0
520,44.0
522,45.0
524,43.0
526,45.0
528,44.0
530,43.0
532,41.0
534,42.0
536,41.0
538,42.0
540,42.0
542,41.0
544,40.0
546,40.0
548,39.0
550,40.0
552,39.0
555,40.0
557,39.0
559,38.0
561,35.0
563,36.0
565,37.0
567,36.0
569,36.0
571,37.0
573,36.0
575,38.0
577,37.0
579,37.0
581,37.0
583,38.0
585,37.0
587,34.0
589,33.0
591,34.0
593,32.0
595,33.0
597,33.0
599,31.0
601,33.0
603,32.0
605,31.0
607,32.0
609,31.0
611,31.0
613,33.0
615,33.0
617,33.0
619,32.0
621,31.0
623,30.0
626,30.0
628,29.0
630,28.0
632,28.0
634,29.0
636,29.0
638,28.0
640,28.0
642,30.0
644,28.0
646,28.0
648,26.0
650,26.0
652,26.0
654,25.0
656,24.0
659,25.0
661,23.0
663,23.0
665,24.0
667,22.0
669,23.0
671,20.0
673,19.0
675,19.0
677,19.0
679,18.0
681,17.0
683,17.0
685,17.0
687,17.0
689,18.0
691,17.0
693,17.0
695,17.0
697,16.0
699,16.0
701,16.0
703,16.0
706,14.0
708,15.0
710,15.0
712,14.0
714,14.0
716,12.0
718,12.0
720,13.0
722,12.0
724,12.0
726,11.0
728,11.0
730,9.0
732,10.0
734,10.0
736,10.0
738,11.0
740,11.0
742,11.0
744,12.0
746,11.0
748,10.0
750,11.0
752,10.0
754,10.0
756,11.0
758,11.0
760,11.0
762,12.0
764,12.0
766,12.0
768,11.0
770,10.0
772,10.0
774,12.0
777,12.0
779,12.0
781,12.0
783,12.0
785,13.0
787,13.0
789,13.0
791,13.0
793,11.0
795,11.0
797,10.0
799,9.0
801,9.0
803,9.0
805,10.0
807,9.0
809,9.0
811,9.0
813,9.0
815,9.0
817,10.0
819,10.0
821,11.0
823,11.0
825,11.0
827,12.0
829,12.0
831,12.0
833,13.0
835,13.0
837,12.0
839,12.0
842,13.0
844,13.0
846,13.0
848,14.0
850,14.0
852,15.0
854,14.0
856,14.0
858,12.0
860,13.0
862,13.0
864,14.0
866,13.0
868,14.0
870,14.0
872,14.0
874,13.0
876,13.0
878,13.0
880,14.0
882,14.0
884,13.0
886,13.0
888,13.0
890,13.0
892,13.0
894,14.0
896,14.0
898,14.0
900,14.0
902,14.0
905,13.0
907,15.0
909,13.0
911,12.0
913,12.0
915,12.0
917,11.0
919,11.0
921,11.0
923,10.0
925,10.0
927,10.0
929,9.0
931,9.0
933,9.0
935,8.0
937,8.0
939,7.0
941,6.0
943,5.0
945,5.0
947,4.0
949,4.0
951,4.0
953,4.0
955,4.0
957,4.0
959,4.0
962,3.0
964,3.0
966,3.0
968,3.0
970,3.0
972,3.0
974,3.0
976,2.0
978,2.0
980,2.0
982,2.0
984,2.0
986,1.0
988,1.0
990,0.0
992,0.0
994,0.0
996,0.0
998,0.0
1000,0.0
1002,0.0
1004,0.0
1006,0.0
1008,0.0
1010,0.0
1012,0.0
1014,0.0
1016,0.0
1019,0.0
1021,0.0
1023,0.0
1025,0.0
1027,0.0
1029,0.0
1031,0.0
1033,0.0
1035,0.0
1037,0.0
1039,0.0
1041,0.0
1043,0.0
1045,0.0
1047,0.0
1049,0.0
1051,0.0
1053,0.0
1055,0.0
1057,0.0
1059,0.0
1061,0.0
1063,0.0
1065,0.0
1067,0.0
1069,0.0
1071,0.0
1073,0.0
1076,0.0
1078,0.0
1080,0.0
1082,0.0
1084,0.0
1086,0.0
1088,0.0
1090,0.0
1092,0.0
1094,0.0
1096,0.0
1098,0.0
1100,0.0
1102,0.0
1104,0.0
1106,0.0
1108,0.0
1110,0.0
1112,0.0
1114,0.0
1116,0.0
1118,0.0
1120,0.0
1122,0.0
1124,0.0
1126,0.0
1128,0.0
1130,0.0
1133,0.0
1135,0.0
1137,0.0
1139,0.0
1141,0.0
1143,0.0
1145,0.0
1147,0.0
1149,0.0
1151,0.0
1153,0.0
1155,0.0
1157,0.0
1159,0.0
1161,0.0
1163,0.0
1165,0.0
1167,0.0
1169,0.0
1171,0.0
1173,0.0
1175,0.0
1177,0.0
1179,0.0
1181,0.0
1183,0.0
1185,0.0
1187,0.0
1190,0.0
1192,0.0
1194,0.0
1196,0.0
1198,0.0
1200,0.0
1202,0.0
1204,0.0
1206,0.0
1208,0.0
1210,0.0
1212,0.0
1214,0.0
1216,0.0
1218,0.0
1220,0.0
1222,0.0
1224,0.0
1226,0.0
1228,0.0
1230,0.0
1232,0.0
1234,0.0
