0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,1.0
14,1.0
16,2.0
18,2.0
20,2.0
22,3.0
24,3.0
26,3.0
28,4.0
30,4.0
32,5.0
34,5.0
36,5.0
38,6.0
40,6.0
42,6.0
44,7.0
46,7.0
48,7.0
50,7.0
52,8.0
54,7.0
56,8.0
58,8.0
60,7.0
62,8.0
64,7.0
66,8.0
68,8.0
70,7.0
72,8.0
74,7.0
76,8.0
78,8.0
80,8.0
82,8.0
84,8.0
86,7.0
88,7.0
90,7.0
92,7.0
94,7.0
96,7.0
98,7.0
100,7.0
102,8.0
104,7.0
106,7.0
108,8.0
110,7.0
112,8.0
114,8.0
116,8.0
118,7.0
120,7.0
122,7.0
124,7.0
126,8.0
128,8.0
130,8.0
132,7.0
134,7.0
136,8.0
138,7.0
140,7.0
142,8.0
144,8.0
146,8.0
148,7.0
150,7.0
152,8.0
154,8.0
156,8.0
158,8.0
160,7.0
162,7.0
164,7.0
166,8.0
168,8.0
170,8.0
172,9.0
174,7.0
176,8.0
178,7.0
180,7.0
182,8.0
184,7.0
186,8.0
188,7.0
190,7.0
192,7.0
194,7.0
196,8.0
198,8.0
200,8.0
202,7.0
205,7.0
207,8.0
209,8.0
211,8.0
213,8.0
215,7.0
217,8.0
219,7.0
221,7.0
223,8.0
225,8.0
227,8.0
229,8.0
231,8.0
233,9.0
235,8.0
237,8.0
239,7.0
241,7.0
243,8.0
245,7.0
247,8.0
249,7.0
251,7.0
253,8.0
255,7.0
257,8.0
259,8.0
261,8.0
263,8.0
265,7.0
267,8.0
269,8.0
271,7.0
273,7.0
275,7.0
277,8.0
279,8.0
281,7.0
283,7.0
285,7.0
287,8.0
289,7.0
291,8.0
293,7.0
295,7.0
297,7.0
299,7.0
301,8.0
303,7.0
305,7.0
307,7.0
309,7.0
311,7.0
313,7.0
315,7.0
317,7.0
319,7.0
321,8.0
323,7.0
325,7.0
327,8.0
329,8.0
331,8.0
333,8.0
335,7.0
337,7.0
339,7.0
341,8.0
343,7.0
345,7.0
347,7.0
349,6.0
351,7.0
353,7.0
355,7.0
357,7.0
359,7.0
362,7.0
364,8.0
366,8.0
368,8.0
370,7.0
372,8.0
374,8.0
376,8.0
378,8.0
380,8.0
382,8.0
384,8.0
386,7.0
388,8.0
390,8.0
392,8.0
394,7.0
396,7.0
398,8.0
400,8.0
402,8.0
404,8.0
406,7.0
408,8.0
410,8.0
412,8.0
414,7.0
416,7.0
418,8.0
420,7.0
422,8.0
424,8.0
426,8.0
428,7.0
430,7.0
432,8.0
434,7.0
436,7.0
438,8.0
440,8.0
442,9.0
444,8.0
446,7.0
448,8.0
450,7.0
452,7.0
454,7.0
456,7.0
458,8.0
460,7.0
462,8.0
464,7.0
466,7.0
468,8.0
470,7.0
472,8.0
474,7.0
476,8.0
478,8.0
480,7.0
482,8.0
484,8.0
486,7.0
488,8.0
491,7.0
493,8.0
495,8.0
497,7.0
499,7.0
501,7.0
503,8.0
505,8.0
507,8.0
509,9.0
511,8.0
513,8.0
515,8.0
517,8.0
519,8.0
521,7.0
523,8.0
525,8.0
527,8.0
529,8.0
531,8.0
533,9.0
535,8.0
537,9.0
539,8.0
541,7.0
543,8.0
545,7.0
547,8.0
549,8.0
551,7.0
553,8.0
555,7.0
557,8.0
559,7.0
561,7.0
563,8.0
565,8.0
567,8.0
569,8.0
571,8.0
573,8.0
575,7.0
577,8.0
579,8.0
581,8.0
583,8.0
585,8.0
587,8.0
589,7.0
591,8.0
593,8.0
595,7.0
598,8.0
600,7.0
602,8.0
604,8.0
606,7.0
608,8.0
610,8.0
612,7.0
614,7.0
616,7.0
618,8.0
620,7.0
622,8.0
624,7.0
626,7.0
628,8.0
630,7.0
632,8.0
634,7.0
636,7.0
638,8.0
640,7.0
642,8.0
644,8.0
646,7.0
648,8.0
650,7.0
652,8.0
654,8.0
656,8.0
658,8.0
660,8.0
662,8.0
664,8.0
666,7.0
668,8.0
670,7.0
672,8.0
674,8.0
676,7.0
678,7.0
680,7.0
682,8.0
684,7.0
686,7.0
688,8.0
690,7.0
692,8.0
694,7.0
696,7.0
699,7.0
701,7.0
703,8.0
705,7.0
707,7.0
709,8.0
711,8.0
713,8.0
715,8.0
717,8.0
719,7.0
721,7.0
723,7.0
725,7.0
727,7.0
729,8.0
731,7.0
733,8.0
735,7.0
737,8.0
739,7.0
741,7.0
743,7.0
745,7.0
747,7.0
749,8.0
751,8.0
753,8.0
755,7.0
757,7.0
759,7.0
761,7.0
763,7.0
765,7.0
767,8.0
769,8.0
771,7.0
773,8.0
775,7.0
777,7.0
779,8.0
781,8.0
783,8.0
785,7.0
787,7.0
789,8.0
792,7.0
794,8.0
796,7.0
798,7.0
800,7.0
802,7.0
804,8.0
806,7.0
808,8.0
810,7.0
812,7.0
814,8.0
816,8.0
818,8.0
820,8.0
822,7.0
824,8.0
826,7.0
828,8.0
830,7.0
832,7.0
834,8.0
836,8.0
838,8.0
840,7.0
842,8.0
844,7.0
846,7.0
848,8.0
850,8.0
852,9.0
854,8.0
856,8.0
858,8.0
860,7.0
862,7.0
864,8.0
866,8.0
868,9.0
870,8.0
872,7.0
874,7.0
876,7.0
879,7.0
881,7.0
883,8.0
885,7.0
887,7.0
889,8.0
891,7.0
893,8.0
895,7.0
897,7.0
899,8.0
901,8.0
903,8.0
905,7.0
907,7.0
909,7.0
911,7.0
913,8.0
915,8.0
917,9.0
919,8.0
921,7.0
923,8.0
925,7.0
927,8.0
929,7.0
931,7.0
933,7.0
935,7.0
937,7.0
939,8.0
941,7.0
943,7.0
945,7.0
947,7.0
949,8.0
951,7.0
953,8.0
955,7.0
957,7.0
959,8.0
961,9.0
964,9.0
966,8.0
968,8.0
970,8.0
972,7.0
974,8.0
976,8.0
978,9.0
980,7.0
982,7.0
984,8.0
986,8.0
988,7.0
990,7.0
992,6.0
994,7.0
996,7.0
998,8.0
1000,7.0
1002,7.0
1004,8.0
1006,7.0
1008,7.0
1010,8.0
1012,8.0
1014,8.0
1016,7.0
1018,8.0
1020,8.0
1022,7.0
1024,8.0
1026,7.0
1028,8.0
1030,7.0
1032,8.0
1034,8.0
1036,8.0
1039,8.0
1041,8.0
1043,8.0
1045,8.0
1047,7.0
1049,7.0
1051,7.0
1053,8.0
1055,8.0
1057,7.0
1059,8.0
1061,8.0
1063,8.0
1065,8.0
1067,7.0
1069,8.0
1071,8.0
1073,8.0
1075,7.0
1077,7.0
1079,7.0
1081,7.0
1083,8.0
1085,8.0
1087,7.0
1089,7.0
1091,7.0
1093,8.0
1095,7.0
1097,7.0
1099,8.0
1101,7.0
1103,8.0
1105,8.0
1107,8.0
1109,8.0
1112,7.0
1114,8.0
1116,8.0
1118,8.0
1120,8.0
1122,7.0
1124,8.0
1126,7.0
1128,7.0
1130,8.0
1132,8.0
1134,8.0
1136,7.0
1138,7.0
1140,7.0
1142,7.0
1144,7.0
1146,7.0
1148,8.0
1150,8.0
1152,7.0
1154,8.0
1156,7.0
1158,7.0
1160,7.0
1162,7.0
1164,8.0
1166,7.0
1168,8.0
1170,7.0
1172,7.0
1174,7.0
1176,7.0
1178,8.0
1180,7.0
1183,7.0
1185,7.0
1187,7.0
1189,8.0
1191,7.0
1193,8.0
1195,8.0
1197,7.0
1199,8.0
1201,8.0
1203,8.0
1205,8.0
1207,7.0
1209,7.0
1211,7.0
1213,6.0
1215,6.0
1217,6.0
1219,5.0
1221,5.0
1223,5.0
1225,5.0
1227,4.0
1229,3.0
1231,3.0
1233,3.0
1235,3.0
1237,2.0
1239,2.0
1241,1.0
1243,1.0
1246,0.0
1248,0.0
1250,0.0
1252,0.0
