0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.125
14,0.125
16,0.25
18,2.25
20,2.25
22,4.375
24,4.375
26,6.375
28,6.5
30,6.5
32,8.625
34,8.625
36,8.625
38,10.75
40,10.75
42,10.75
44,12.875
46,12.875
48,12.875
50,12.875
52,11.0
54,12.875
56,15.000001
58,15.000001
60,12.875
62,15.000001
64,12.875
66,13.0
68,15.000001
70,12.875
72,15.000001
74,12.875
76,13.0
78,15.000001
80,15.000001
82,15.000001
84,15.000001
86,10.75
88,12.875
90,12.875
92,12.875
94,13.875
96,15.875
98,13.875
100,12.875
102,11.0
104,10.875
106,14.875001
108,13.500001
110,12.875
112,15.000001
114,15.000001
116,13.0
118,12.875
120,12.875
122,12.875
124,12.875
126,13.500001
128,16.5
130,16.5
132,17.875
134,16.375
136,16.375
138,10.875
140,10.875
142,15.000001
144,13.0
146,13.0
148,12.875
150,12.875
152,15.000001
154,15.000001
156,13.0
158,15.000001
160,14.375
162,14.375
164,12.875
166,13.0
168,15.000001
170,15.000001
172,17.125
174,12.875
176,13.0
178,12.875
180,12.875
182,16.5
184,14.375
186,14.5
188,12.875
190,12.875
192,12.875
194,12.875
196,13.0
198,15.000001
200,13.0
202,12.875
205,12.875
207,13.0
209,16.5
211,14.5
213,15.000001
215,14.375
217,14.375
219,12.875
221,12.875
223,15.000001
225,13.0
227,13.0
229,15.000001
231,15.000001
233,15.125
235,15.000001
237,13.0
239,12.875
241,14.875001
243,15.000001
245,12.875
247,13.0
249,12.875
251,12.875
253,15.000001
255,12.875
257,13.500001
259,15.000001
261,14.5
263,17.5
265,14.375
267,16.5
269,15.000001
271,10.875
273,12.875
275,12.875
277,15.000001
279,16.5
281,14.375
283,12.875
285,12.875
287,13.0
289,12.875
291,12.875
293,12.875
295,12.875
297,14.375
299,14.375
301,14.5
303,14.375
305,14.375
307,14.375
309,13.875
311,13.875
313,15.375
315,14.375
317,15.875
319,14.375
321,14.5
323,12.875
325,12.875
327,15.000001
329,15.000001
331,13.0
333,15.000001
335,12.875
337,12.875
339,12.875
341,13.0
343,12.875
345,12.875
347,12.875
349,12.75
351,12.875
353,10.875
355,10.875
357,12.875
359,12.875
362,14.875001
364,16.5
366,16.5
368,15.000001
370,12.875
372,13.0
374,15.000001
376,15.000001
378,16.5
380,14.5
382,14.875001
384,15.000001
386,12.875
388,13.0
390,13.0
392,15.000001
394,12.875
396,12.875
398,15.000001
400,13.0
402,13.0
404,15.000001
406,12.875
408,13.0
410,15.000001
412,13.0
414,12.875
416,12.875
418,11.0
420,14.375
422,14.5
424,16.5
426,15.000001
428,12.875
430,12.875
432,14.5
434,12.875
436,12.875
438,15.000001
440,16.5
442,17.125
444,16.5
446,12.875
448,15.000001
450,12.875
452,10.875
454,10.875
456,12.875
458,13.0
460,12.875
462,11.5
464,12.875
466,14.375
468,16.5
470,14.375
472,13.0
474,10.875
476,12.5
478,13.0
480,12.875
482,13.0
484,15.000001
486,12.875
488,16.5
491,14.375
493,16.5
495,15.000001
497,10.875
499,10.875
501,10.875
503,15.000001
505,16.5
507,14.5
509,15.125
511,13.0
513,15.000001
515,15.000001
517,12.875
519,15.000001
521,12.875
523,13.0
525,15.000001
527,12.875
529,13.0
531,16.5
533,16.125
535,14.5
537,13.124999
539,13.0
541,10.875
543,15.000001
545,12.875
547,13.0
549,15.000001
551,12.875
553,16.5
555,14.375
557,15.000001
559,12.875
561,12.875
563,13.0
565,13.0
567,15.000001
569,15.000001
571,15.000001
573,13.0
575,12.875
577,13.0
579,16.5
581,14.5
583,16.5
585,15.000001
587,15.000001
589,12.875
591,15.000001
593,15.000001
595,12.875
598,15.000001
600,12.875
602,13.0
604,15.000001
606,12.875
608,15.000001
610,15.000001
612,12.875
614,12.875
616,12.875
618,13.0
620,13.875
622,14.0
624,13.875
626,12.875
628,15.000001
630,12.875
632,12.875
634,12.875
636,12.875
638,15.000001
640,12.875
642,12.875
644,15.000001
646,12.875
648,15.000001
650,12.875
652,12.875
654,15.000001
656,13.0
658,13.500001
660,13.500001
662,12.875
664,15.000001
666,12.875
668,13.500001
670,13.375001
672,13.500001
674,15.000001
676,12.875
678,12.875
680,12.875
682,15.000001
684,12.875
686,12.875
688,15.000001
690,12.875
692,15.000001
694,12.875
696,12.875
699,12.875
701,12.875
703,13.0
705,12.875
707,12.875
709,15.000001
711,15.000001
713,15.000001
715,15.000001
717,13.0
719,12.875
721,12.875
723,12.875
725,12.875
727,12.875
729,13.0
731,12.875
733,15.000001
735,12.875
737,13.0
739,12.875
741,12.875
743,12.875
745,12.875
747,12.875
749,13.0
751,13.0
753,13.0
755,12.875
757,14.875001
759,12.875
761,12.875
763,12.875
765,12.875
767,13.0
769,13.0
771,12.875
773,15.000001
775,12.875
777,14.875001
779,15.000001
781,15.000001
783,11.0
785,12.875
787,12.875
789,15.000001
792,12.875
794,11.0
796,12.875
798,10.875
800,12.875
802,12.875
804,13.500001
806,12.875
808,13.0
810,12.875
812,12.875
814,15.000001
816,15.000001
818,13.0
820,13.0
822,12.875
824,15.000001
826,12.875
828,13.0
830,12.875
832,12.875
834,14.5
836,13.0
838,13.0
840,12.875
842,12.875
844,12.875
846,12.875
848,15.000001
850,15.000001
852,17.0
854,14.5
856,13.500001
858,15.000001
860,12.875
862,12.875
864,15.000001
866,15.000001
868,13.124999
870,15.000001
872,12.875
874,12.875
876,12.875
879,10.875
881,12.875
883,15.000001
885,12.875
887,12.875
889,15.000001
891,12.875
893,13.0
895,12.875
897,12.875
899,15.000001
901,15.000001
903,13.0
905,12.875
907,12.875
909,12.875
911,12.875
913,15.000001
915,15.000001
917,15.125
919,15.000001
921,12.875
923,15.000001
925,12.875
927,12.875
929,12.875
931,12.875
933,12.875
935,12.875
937,12.875
939,15.000001
941,12.875
943,10.875
945,10.875
947,12.875
949,15.000001
951,12.875
953,13.0
955,12.875
957,12.875
959,15.000001
961,15.000001
964,17.125
966,13.0
968,14.875001
970,15.000001
972,12.875
974,13.0
976,15.000001
978,17.125
980,12.875
982,12.875
984,15.000001
986,15.000001
988,11.375
990,12.875
992,10.75
994,12.875
996,12.875
998,11.0
1000,12.875
1002,12.875
1004,15.000001
1006,12.875
1008,14.875001
1010,15.000001
1012,13.0
1014,13.0
1016,12.875
1018,15.000001
1020,15.000001
1022,12.875
1024,13.0
1026,12.875
1028,15.000001
1030,12.875
1032,12.875
1034,13.0
1036,12.875
1039,15.000001
1041,15.000001
1043,14.875001
1045,13.0
1047,12.875
1049,12.875
1051,12.875
1053,12.875
1055,15.000001
1057,12.875
1059,15.000001
1061,13.0
1063,15.000001
1065,15.000001
1067,12.875
1069,15.000001
1071,13.0
1073,13.0
1075,12.875
1077,12.875
1079,14.375
1081,14.375
1083,14.5
1085,15.000001
1087,12.875
1089,12.875
1091,12.875
1093,15.000001
1095,12.875
1097,12.875
1099,15.000001
1101,12.875
1103,15.000001
1105,15.000001
1107,12.875
1109,13.0
1112,12.875
1114,15.000001
1116,15.000001
1118,17.0
1120,15.000001
1122,12.875
1124,13.0
1126,10.875
1128,14.375
1130,16.5
1132,14.5
1134,15.000001
1136,12.875
1138,12.875
1140,12.875
1142,12.875
1144,12.875
1146,12.875
1148,13.0
1150,15.000001
1152,12.875
1154,15.000001
1156,12.875
1158,10.875
1160,12.875
1162,12.875
1164,13.500001
1166,12.875
1168,13.0
1170,12.375
1172,13.875
1174,13.375001
1176,13.375001
1178,15.000001
1180,12.875
1183,12.875
1185,12.875
1187,12.875
1189,12.5
1191,12.875
1193,14.875001
1195,13.0
1197,12.875
1199,15.000001
1201,15.000001
1203,12.875
1205,15.000001
1207,12.875
1209,12.875
1211,12.875
1213,12.75
1215,12.75
1217,12.75
1219,10.625
1221,10.625
1223,10.625
1225,10.625
1227,8.5
1229,6.375
1231,6.375
1233,6.375
1235,6.375
1237,4.25
1239,2.25
1241,2.125
1243,2.125
1246,0.0
1248,0.0
1250,0.0
1252,0.0
