0,0.0
2,0.0
4,0.0
6,0.0
8,0.0
10,0.0
12,0.0
14,0.0
16,0.0
18,0.0
20,0.0
22,0.0
24,0.0
26,0.0
28,0.0
30,0.0
32,0.0
34,0.0
36,0.0
38,0.0
40,0.0
42,0.0
44,0.0
46,0.0
48,0.0
50,0.0
52,0.0
54,0.0
56,0.0
58,0.0
60,0.0
62,0.0
64,0.0
66,0.0
68,0.0
70,0.0
72,0.0
74,0.0
76,0.0
78,0.0
80,0.0
82,0.0
84,0.0
86,0.0
89,0.0
91,0.0
93,0.0
95,0.0
97,0.0
99,0.0
101,0.0
103,0.0
105,0.0
107,0.0
109,0.0
111,0.0
113,0.0
115,0.0
117,0.0
119,0.0
121,0.0
123,0.0
125,0.0
127,0.0
129,0.0
131,0.0
133,0.0
135,0.0
137,1.2499999
139,1.2499999
141,1.2499999
143,51.25
145,51.25
147,51.25
149,51.25
151,51.25
153,51.25
155,51.25
157,51.25
159,51.25
161,51.25
163,51.25
165,51.25
167,51.25
169,51.25
171,51.25
173,51.25
175,51.25
177,51.25
179,51.25
181,51.25
183,51.25
185,51.25
188,51.25
190,51.25
192,51.25
194,51.25
196,51.25
198,51.25
200,51.25
202,51.25
204,51.25
206,51.25
208,51.25
210,51.25
212,51.25
214,51.25
216,51.25
218,51.25
220,51.25
222,51.25
224,51.25
226,51.25
228,51.25
230,51.25
232,51.25
234,51.25
236,51.25
238,51.25
240,51.25
242,51.25
244,51.25
246,51.25
248,51.25
250,51.25
252,51.25
254,51.25
256,51.25
258,51.25
260,51.25
262,51.25
264,51.25
266,51.25
268,51.25
271,51.25
273,51.25
275,51.25
277,51.25
279,51.25
281,51.25
283,51.25
285,51.25
287,51.25
289,51.25
291,51.25
293,51.25
295,51.25
297,51.25
299,51.25
301,51.25
303,51.25
305,51.25
307,51.25
309,51.25
311,51.25
313,51.25
315,51.25
317,51.25
319,51.25
321,51.25
323,51.25
325,51.25
327,51.25
329,51.25
331,51.25
333,51.25
335,51.25
337,51.25
339,51.25
341,51.25
343,51.25
345,51.25
347,51.25
349,51.25
351,51.25
353,51.25
355,51.25
357,51.25
359,51.25
361,51.25
364,51.25
366,51.25
368,51.25
370,51.25
372,51.25
374,51.25
376,51.25
378,51.25
380,51.25
382,51.25
384,51.25
386,51.25
388,51.25
390,51.25
392,51.25
394,51.25
396,51.25
398,51.25
400,51.25
402,51.25
404,51.25
406,51.25
408,51.25
410,51.25
412,51.25
414,51.25
416,51.25
418,51.25
420,51.25
422,51.25
424,51.25
426,51.25
428,51.25
430,51.25
432,51.25
434,51.25
436,52.499996
438,55.0
440,106.25
442,157.5
444,208.74998
446,258.75
448,358.75
450,358.75
452,358.75
455,358.75
457,358.75
459,358.75
461,358.75
463,358.75
465,358.75
467,358.75
469,358.75
471,358.75
473,358.75
475,358.75
477,358.75
479,358.75
481,358.75
483,358.75
485,358.75
487,358.75
489,358.75
491,358.75
493,358.75
495,358.75
497,358.75
499,360.0
501,360.0
503,360.0
505,410.0
507,410.0
509,410.0
511,410.0
513,410.0
515,410.0
517,410.0
519,410.0
521,410.0
523,410.0
525,410.0
527,410.0
529,410.0
532,410.0
534,410.0
536,410.0
538,410.0
540,410.0
542,410.0
544,410.0
546,410.0
548,410.0
550,410.0
552,410.0
554,410.0
556,410.0
558,410.0
560,410.0
562,410.0
564,410.0
566,410.0
568,410.0
570,410.0
572,410.0
574,410.0
576,410.0
578,410.0
580,410.0
582,410.0
584,410.0
586,410.0
588,410.0
590,410.0
592,410.0
594,410.0
596,410.0
598,410.0
600,410.0
602,410.0
604,410.0
606,410.0
608,410.0
611,410.0
613,410.0
615,410.0
617,410.0
619,410.0
621,410.0
623,410.0
625,410.0
627,410.0
629,410.0
631,410.0
633,410.0
635,410.0
637,410.0
639,410.0
641,410.0
643,410.0
645,410.0
647,410.0
649,410.0
651,410.0
653,410.0
655,410.0
657,410.0
659,410.0
661,410.0
663,410.0
665,410.0
667,410.0
669,410.0
671,410.0
673,410.0
675,410.0
677,410.0
679,410.0
681,410.0
683,410.0
685,410.0
687,410.0
690,410.0
692,410.0
694,410.0
696,410.0
698,410.0
700,410.0
702,410.0
704,410.0
706,410.0
708,410.0
710,410.0
712,411.24997
714,412.5
716,412.5
718,462.5
720,512.5
722,512.5
724,512.5
726,512.5
728,512.5
730,512.5
732,512.5
734,512.5
736,512.5
738,512.5
740,512.5
742,512.5
744,512.5
746,512.5
748,512.5
750,512.5
752,512.5
754,512.5
756,512.5
758,512.5
760,512.5
762,513.75
764,513.75
766,513.75
768,513.75
770,533.75
772,563.75
774,563.75
776,563.75
778,563.75
780,563.75
782,563.75
785,563.75
787,563.75
789,563.75
791,563.75
793,563.75
795,563.75
797,563.75
799,563.75
801,563.75
803,563.75
805,563.75
807,563.75
809,563.75
811,563.75
813,563.75
815,563.75
817,563.75
819,563.75
821,563.75
823,563.75
825,563.75
827,563.75
829,563.75
831,563.75
833,563.75
835,563.75
837,563.75
839,563.75
841,563.75
843,563.75
845,563.75
847,563.75
849,563.75
851,563.75
853,563.75
855,563.75
857,563.75
859,563.75
861,563.75
863,563.75
865,563.75
867,563.75
869,563.75
871,563.75
874,563.75
876,563.75
878,563.75
880,563.75
882,563.75
884,563.75
886,563.75
888,563.75
890,563.75
892,563.75
894,563.75
896,563.75
898,563.75
900,563.75
902,563.75
904,563.75
906,563.75
908,563.75
910,563.75
912,563.75
914,563.75
916,563.75
918,563.75
920,563.75
922,563.75
924,563.75
926,563.75
928,563.75
930,563.75
932,563.75
934,563.75
936,563.75
938,563.75
940,563.75
942,563.75
944,563.75
946,563.75
948,563.75
950,563.75
952,563.75
955,563.75
957,563.75
959,563.75
961,563.75
963,563.75
965,563.75
967,563.75
969,563.75
971,563.75
973,563.75
975,563.75
977,563.75
979,563.75
981,565.0
983,565.0
985,585.0
987,615.0
989,615.0
991,615.0
993,615.0
995,615.0
997,615.0
999,615.0
1001,615.0
1003,615.0
1005,615.0
1007,615.0
1009,615.0
1011,615.0
1013,615.0
1015,615.0
1017,615.0
1019,615.0
1021,615.0
1023,615.0
1025,615.0
1027,615.0
1029,615.0
1031,615.0
1033,615.0
1036,615.0
1038,615.0
1040,615.0
1042,615.0
1044,615.0
1046,615.0
1048,615.0
1050,615.0
1052,615.0
1054,615.0
1056,615.0
1058,615.0
1060,615.0
1062,615.0
1064,615.0
1066,615.0
1068,615.0
1070,615.0
1072,615.0
1074,615.0
1076,615.0
1078,615.0
1080,615.0
1082,615.0
1084,615.0
1086,615.0
1088,615.0
1090,615.0
1092,615.0
1094,615.0
1096,615.0
1098,615.0
1100,615.0
1102,615.0
1104,616.25
1106,616.25
1108,616.25
1110,666.25
1112,666.25
1114,666.25
1117,666.25
1119,666.25
1121,666.25
1123,666.25
1125,666.25
1127,666.25
1129,666.25
1131,666.25
1133,666.25
1135,666.25
1137,666.25
1139,666.25
1141,666.25
1143,667.5
1145,667.5
1147,667.5
1149,687.5
1151,757.5
1153,757.5
1155,757.5
1157,717.5
1159,717.5
1161,717.5
1163,717.5
1165,717.5
1167,717.5
1169,717.5
1171,717.5
1173,717.5
1175,717.5
1177,717.5
1179,717.5
1181,717.5
1183,717.5
1186,717.5
1188,717.5
1190,717.5
1192,717.5
1194,717.5
1196,717.5
1198,717.5
1200,717.5
1202,717.5
1204,717.5
1206,717.5
1208,717.5
1210,717.5
1212,717.5
1214,717.5
1216,717.5
1218,717.5
1220,717.5
1222,717.5
1224,717.5
1226,717.5
1228,717.5
1230,718.75
1232,718.75
1234,718.75
1236,718.75
1238,788.75
1240,788.75
1242,788.75
1244,768.75
1246,768.75
1248,768.75
1250,768.75
1252,768.75
1254,768.75
1257,768.75
1259,768.75
1261,768.75
1263,768.75
1265,768.75
1267,768.75
1269,718.75
1271,748.75
1273,768.75
1275,768.75
1277,748.75
1279,768.75
1281,768.75
1283,768.75
1285,778.75
1287,778.75
1289,778.75
1291,788.75
1293,768.75
1295,778.75
1297,778.75
1299,788.75
1301,768.75
1303,778.75
1305,778.75
1307,788.75
1309,788.75
1311,778.75
1313,768.75
1315,758.75
1317,768.75
1319,768.75
1321,778.75
1323,768.75
1325,768.75
1327,748.75
1329,748.75
1332,768.75
1334,778.75
1336,778.75
1338,768.75
1340,778.75
1342,778.75
1344,768.75
1346,768.75
1348,768.75
1350,748.75
1352,728.75
1354,738.75
1356,758.75
1358,768.75
1360,788.75
1362,778.75
1364,788.75
1366,788.75
1368,788.75
1370,798.75
1372,778.75
1374,788.75
1376,788.75
1378,788.75
1380,768.75
1382,768.75
1384,768.75
1386,768.75
1388,768.75
1390,768.75
1392,768.75
1394,768.75
1397,768.75
1399,768.75
1401,768.75
1403,768.75
1405,770.0
1407,770.0
1409,770.0
1411,770.0
1413,829.99994
1415,829.99994
1417,829.99994
1419,820.0
1421,820.0
1423,820.0
1425,820.0
1427,820.0
1429,820.0
1431,820.0
1433,820.0
1435,820.0
1437,820.0
1439,820.0
1441,820.0
1443,820.0
1445,820.0
1447,820.0
1449,820.0
1451,820.0
1454,820.0
1456,820.0
1458,820.0
1460,820.0
1462,820.0
1464,820.0
1466,820.0
1468,820.0
1470,820.0
1472,820.0
1474,820.0
1476,820.0
1478,820.0
1480,820.0
1482,820.0
1484,820.0
1486,820.0
1488,820.0
1490,820.0
1492,820.0
1494,820.0
1496,820.0
1498,820.0
1500,820.0
1502,820.0
1504,820.0
1506,820.0
1508,820.0
1510,820.0
1512,820.0
1515,820.0
1517,820.0
1519,820.0
1521,820.0
1523,820.0
1525,820.0
1527,820.0
1529,820.0
1531,820.0
1533,820.0
1535,820.0
1537,820.0
1539,820.0
1541,820.0
1543,820.0
1545,820.0
1547,820.0
1549,820.0
1551,820.0
1553,820.0
1555,820.0
1557,820.0
1559,820.0
1561,820.0
1563,820.0
1565,820.0
1567,820.0
1569,820.0
1571,820.0
1573,820.0
1576,820.0
1578,820.0
1580,820.0
1582,820.0
1584,820.0
1586,820.0
1588,820.0
1590,820.0
1592,820.0
1594,820.0
1596,820.0
1598,820.0
1600,820.0
1602,820.0
1604,820.0
1606,820.0
1608,820.0
1610,820.0
1612,820.0
1614,820.0
1616,820.0
1618,820.0
1620,820.0
1622,820.0
1624,770.0
1626,768.75
1628,768.75
1630,768.75
1632,768.75
1634,768.75
1636,768.75
1639,768.75
1641,768.75
1643,768.75
1645,768.75
1647,768.75
1649,768.75
1651,768.75
1653,768.75
1655,768.75
1657,768.75
1659,768.75
1661,768.75
1663,768.75
1665,768.75
1667,768.75
1669,768.75
1671,768.75
1673,768.75
1675,768.75
1677,768.75
1679,768.75
1681,768.75
1683,768.75
1685,768.75
1687,768.75
1689,768.75
1691,768.75
1693,768.75
1695,768.75
1697,768.75
1700,768.75
1702,768.75
1704,768.75
1706,768.75
1708,768.75
1710,768.75
1712,768.75
1714,768.75
1716,768.75
1718,768.75
1720,768.75
1722,768.75
1724,768.75
1726,768.75
1728,768.75
1730,768.75
1732,768.75
1734,768.75
1736,768.75
1738,768.75
1740,768.75
1742,768.75
1744,768.75
1746,768.75
1748,768.75
1750,768.75
