application_1475287844500_0990,5,46
application_1475287844500_0991,6,41
application_1475287844500_0992,7,62
application_1475287844500_0993,7,45
application_1475287844500_0994,8,51
application_1475287844500_0995,5,42
application_1475287844500_0996,8,44
application_1475287844500_0997,6,45
application_1475287844500_0998,7,51
application_1475287844500_0999,7,46
application_1475287844500_1000,6,64
application_1475287844500_1001,7,62
application_1475287844500_1002,7,49
application_1475287844500_1003,8,53
application_1475287844500_1004,7,46
application_1475287844500_1005,11,51
application_1475287844500_1006,8,56
application_1475287844500_1007,6,48
application_1475287844500_1008,5,45
application_1475287844500_1009,6,39
application_1475287844500_1010,6,52
application_1475287844500_1011,5,40
application_1475287844500_1012,5,57
application_1475287844500_1013,6,48
application_1475287844500_1014,7,42
application_1475287844500_1015,8,42
application_1475287844500_1017,6,50
application_1475287844500_1016,7,53
application_1475287844500_1018,8,50
application_1475287844500_1019,8,48
application_1475287844500_1020,17,35
application_1475287844500_1021,8,41
application_1475287844500_1022,7,48
application_1475287844500_1023,10,63
application_1475287844500_1024,7,36
application_1475287844500_1025,7,38
application_1475287844500_1026,8,34
application_1475287844500_1027,5,40
application_1475287844500_1028,6,57
application_1475287844500_1029,7,45
application_1475287844500_1031,7,37
application_1475287844500_1030,7,44
application_1475287844500_1032,7,34
application_1475287844500_1033,6,42
application_1475287844500_1034,8,33
application_1475287844500_1035,7,34
application_1475287844500_1036,10,38
application_1475287844500_1037,6,35
application_1475287844500_1038,7,41
application_1475287844500_1039,6,44
application_1475287844500_1040,8,32
application_1475287844500_1041,7,33
application_1475287844500_1042,6,41
application_1475287844500_1043,6,34
application_1475287844500_1045,7,37
application_1475287844500_1046,5,43
application_1475287844500_1047,7,36
application_1475287844500_1048,7,44
application_1475287844500_1049,6,46
application_1475287844500_1050,7,35
application_1475287844500_1051,6,45
application_1475287844500_1052,7,41
application_1475287844500_1053,5,45
application_1475287844500_1054,7,35
application_1475287844500_1055,8,33
application_1475287844500_1056,6,36
application_1475287844500_1057,6,37
application_1475287844500_1059,7,41
application_1475287844500_1060,5,46
application_1475287844500_1061,6,34
application_1475287844500_1062,6,46
application_1475287844500_1063,6,44
application_1475287844500_1064,7,43
application_1475287844500_1065,7,37
application_1475287844500_1066,7,40
application_1475287844500_1067,7,37
application_1475287844500_1068,6,40
application_1475287844500_1069,6,43
application_1475287844500_1070,8,33
application_1475287844500_1071,9,33
application_1475287844500_1073,6,33
application_1475287844500_1075,7,35
application_1475287844500_1076,5,41
application_1475287844500_1077,5,35
application_1475287844500_1078,9,38
application_1475287844500_1079,9,44
application_1475287844500_1080,7,42
application_1475287844500_1081,7,36
application_1475287844500_1082,7,35
application_1475287844500_1083,6,34
application_1475287844500_1084,9,41
application_1475287844500_1085,6,37
application_1475287844500_1086,7,43
application_1475287844500_1087,8,38
application_1475287844500_1088,5,52
application_1475287844500_1089,9,40
application_1475287844500_1090,6,47
application_1475287844500_1091,5,46
application_1475287844500_1092,6,41
application_1475287844500_1093,6,56
application_1475287844500_1094,8,50
application_1475287844500_1095,7,38
application_1475287844500_1096,6,53
application_1475287844500_1097,6,40
application_1475287844500_1098,8,40
application_1475287844500_1099,7,41
application_1475287844500_1100,6,62
application_1475287844500_1101,12,75
application_1475287844500_1102,10,59
application_1475287844500_1103,7,66
application_1475287844500_1104,14,56
application_1475287844500_1105,11,46
application_1475287844500_1106,12,52
application_1475287844500_1107,12,55
application_1475287844500_1108,7,61
application_1475287844500_1109,5,45
application_1475287844500_1111,8,41
application_1475287844500_1112,9,39
application_1475287844500_1113,9,47
application_1475287844500_1114,7,42
application_1475287844500_1115,6,54
application_1475287844500_1116,6,53
application_1475287844500_1117,6,46
application_1475287844500_1118,6,50
application_1475287844500_1119,10,37
application_1475287844500_1120,7,32
application_1475287844500_1122,6,35
application_1475287844500_1123,7,40
application_1475287844500_1124,10,39
application_1475287844500_1125,9,68
application_1475287844500_1126,6,51
application_1475287844500_1127,5,44
application_1475287844500_1128,6,33
application_1475287844500_1129,6,34
application_1475287844500_1130,6,40
application_1475287844500_1131,6,35
application_1475287844500_1132,6,46
application_1475287844500_1133,5,36
application_1475287844500_1134,6,35
application_1475287844500_1135,6,43
application_1475287844500_1136,6,39
application_1475287844500_1137,6,47
application_1475287844500_1138,5,38
application_1475287844500_1139,7,44
application_1475287844500_1140,7,32
application_1475287844500_1141,7,36
application_1475287844500_1142,8,42
application_1475287844500_1143,7,45
application_1475287844500_1144,6,48
application_1475287844500_1145,7,36
application_1475287844500_1146,8,39
application_1475287844500_1147,5,35
application_1475287844500_1148,6,43
application_1475287844500_1149,5,40
application_1475287844500_1150,5,35
application_1475287844500_1151,7,38
application_1475287844500_1152,6,44
application_1475287844500_1153,6,43
application_1475287844500_1154,6,36
application_1475287844500_1155,5,36
application_1475287844500_1156,6,34
application_1475287844500_1157,6,33
application_1475287844500_1158,8,33
application_1475287844500_1159,6,45
application_1475287844500_1160,7,33
application_1475287844500_1161,6,39
application_1475287844500_1162,6,40
application_1475287844500_1163,6,39
application_1475287844500_1164,7,44
application_1475287844500_1165,6,54
application_1475287844500_1166,6,37
application_1475287844500_1167,5,43
application_1475287844500_1168,6,35
application_1475287844500_1171,5,45
application_1475287844500_1172,7,40
application_1475287844500_1173,6,37
application_1475287844500_1174,8,42
application_1475287844500_1175,7,45
application_1475287844500_1176,5,36
application_1475287844500_1177,6,34
application_1475287844500_1178,6,50
application_1475287844500_1179,7,38
application_1475287844500_1180,6,34
application_1475287844500_1181,7,41
application_1475287844500_1182,6,44
application_1475287844500_1183,6,44
application_1475287844500_1185,6,36
application_1475287844500_1184,8,36
application_1475287844500_1186,7,44
application_1475287844500_1187,5,42
application_1475287844500_1188,6,41
application_1475287844500_1189,8,39
application_1475287844500_1190,7,34
application_1475287844500_1191,7,46
application_1475287844500_1193,5,46
application_1475287844500_1194,5,41
application_1475287844500_1195,9,33
application_1475287844500_1197,6,43
application_1475287844500_1198,9,32
application_1475287844500_1199,7,40
application_1475287844500_1201,5,42
application_1475287844500_1202,6,47
application_1475287844500_1203,6,42
application_1475287844500_1204,6,39
application_1475287844500_1205,5,43
application_1475287844500_1206,7,51
application_1475287844500_1207,7,37
application_1475287844500_1208,6,36
application_1475287844500_1209,6,38
application_1475287844500_1210,5,50
application_1475287844500_1211,7,43
application_1475287844500_1212,8,55
application_1475287844500_1213,7,48
application_1475287844500_1215,7,54
application_1475287844500_1214,7,46
application_1475287844500_1217,8,55
application_1475287844500_1216,6,55
application_1475287844500_1218,6,59
application_1475287844500_1219,6,52
application_1475287844500_1220,8,53
application_1475287844500_1221,25,38
application_1475287844500_1222,20,38
application_1475287844500_1223,7,42
application_1475287844500_1224,6,39
application_1475287844500_1225,8,62
application_1475287844500_1227,8,55
application_1475287844500_1228,8,53
application_1475287844500_1226,6,62
application_1475287844500_1229,9,49
application_1475287844500_1230,8,52
application_1475287844500_1231,9,42
application_1475287844500_1232,8,47
application_1475287844500_1233,6,47
application_1475287844500_1234,7,35
application_1475287844500_1235,6,52
application_1475287844500_1236,6,57
application_1475287844500_1237,7,54
application_1475287844500_1238,6,45
application_1475287844500_1239,8,46
application_1475287844500_1240,5,36
application_1475287844500_1241,6,42
application_1475287844500_1242,6,41
application_1475287844500_1243,6,33
application_1475287844500_1244,6,38
application_1475287844500_1245,5,35
application_1475287844500_1246,6,34
application_1475287844500_1247,6,45
application_1475287844500_1248,5,46
application_1475287844500_1249,7,42
application_1475287844500_1250,6,32
application_1475287844500_1251,5,39
application_1475287844500_1252,7,34
application_1475287844500_1253,7,38
application_1475287844500_1254,7,41
application_1475287844500_1256,7,36
application_1475287844500_1257,8,38
application_1475287844500_1258,6,49
application_1475287844500_1259,5,50
application_1475287844500_1260,7,51
application_1475287844500_1261,7,41
application_1475287844500_1262,6,35
application_1475287844500_1263,5,46
application_1475287844500_1264,7,42
application_1475287844500_1265,6,41
application_1475287844500_1266,6,35
application_1475287844500_1267,8,42
application_1475287844500_1268,5,33
application_1475287844500_1269,7,38
application_1475287844500_1270,6,40
application_1475287844500_1271,5,36
application_1475287844500_1272,6,40
application_1475287844500_1273,5,36
application_1475287844500_1274,6,57
application_1475287844500_1275,6,32
application_1475287844500_1276,7,36
application_1475287844500_1277,9,36
application_1475287844500_1278,7,35
application_1475287844500_1279,6,34
application_1475287844500_1280,7,44
application_1475287844500_1281,7,53
application_1475287844500_1282,7,38
application_1475287844500_1283,7,49
application_1475287844500_1284,5,41
application_1475287844500_1285,7,40
application_1475287844500_1286,6,45
application_1475287844500_1287,6,37
application_1475287844500_1288,5,42
application_1475287844500_1289,5,49
application_1475287844500_1290,7,38
application_1475287844500_1292,5,40
application_1475287844500_1293,7,30
application_1475287844500_1294,7,40
application_1475287844500_1295,8,43
application_1475287844500_1296,7,34
application_1475287844500_1297,6,40
application_1475287844500_1298,5,47
application_1475287844500_1299,6,45
application_1475287844500_1300,6,39
application_1475287844500_1301,5,33
application_1475287844500_1302,5,41
application_1475287844500_1303,7,30
application_1475287844500_1304,7,38
application_1475287844500_1305,6,34
application_1475287844500_1306,6,34
application_1475287844500_1307,6,43
application_1475287844500_1308,6,39
application_1475287844500_1309,6,45
application_1475287844500_1310,6,44
application_1475287844500_1312,6,44
application_1475287844500_1313,5,33
application_1475287844500_1314,7,38
application_1475287844500_1315,6,56
application_1475287844500_1316,5,34
application_1475287844500_1317,7,38
application_1475287844500_1318,7,33
application_1475287844500_1319,5,35
application_1475287844500_1320,7,58
application_1475287844500_1321,5,41
application_1475287844500_1322,7,36
application_1475287844500_1323,5,38
application_1475287844500_1324,6,42
application_1475287844500_1325,6,48
application_1475287844500_1326,7,59
application_1475287844500_1327,7,40
application_1475287844500_1328,8,49
application_1475287844500_1329,6,50
application_1475287844500_1330,5,41
application_1475287844500_1331,5,41
application_1475287844500_1332,8,40
application_1475287844500_1333,8,37
application_1475287844500_1334,6,64
application_1475287844500_1335,10,44
application_1475287844500_1336,6,46
application_1475287844500_1337,7,33
application_1475287844500_1338,7,42
application_1475287844500_1340,5,36
application_1475287844500_1341,7,31
application_1475287844500_1342,6,34
application_1475287844500_1343,7,32
application_1475287844500_1344,7,41
application_1475287844500_1345,7,34
application_1475287844500_1347,7,39
application_1475287844500_1348,5,42
application_1475287844500_1349,7,32
application_1475287844500_1350,6,33
application_1475287844500_1351,7,43
application_1475287844500_1352,8,45
application_1475287844500_1353,7,35
application_1475287844500_1354,7,35
application_1475287844500_1355,6,49
application_1475287844500_1356,6,43
application_1475287844500_1357,5,38
application_1475287844500_1358,7,37
application_1475287844500_1359,5,41
application_1475287844500_1360,6,31
application_1475287844500_1361,6,55
application_1475287844500_1362,5,46
application_1475287844500_1363,8,38
application_1475287844500_1364,8,53
application_1475287844500_1365,6,47
application_1475287844500_1366,5,48
application_1475287844500_1367,5,38
application_1475287844500_1368,8,44
application_1475287844500_1369,7,42
application_1475287844500_1370,7,44
application_1475287844500_1371,5,44
application_1475287844500_1372,8,35
application_1475287844500_1373,7,44
application_1475287844500_1374,5,42
application_1475287844500_1375,7,41
application_1475287844500_1376,8,35
application_1475287844500_1377,6,35
application_1475287844500_1378,7,40
application_1475287844500_1379,7,40
application_1475287844500_1381,6,34
application_1475287844500_1382,5,41
application_1475287844500_1383,7,56
application_1475287844500_1384,9,39
application_1475287844500_1385,6,40
application_1475287844500_1386,7,36
application_1475287844500_1387,6,44
application_1475287844500_1388,6,34
application_1475287844500_1389,7,35
application_1475287844500_1390,8,45
application_1475287844500_1391,6,39
application_1475287844500_1392,6,43
application_1475287844500_1393,7,40
application_1475287844500_1394,7,34
application_1475287844500_1395,5,40
application_1475287844500_1398,5,36
application_1475287844500_1399,7,41
application_1475287844500_1400,9,37
application_1475287844500_1401,6,45
application_1475287844500_1402,8,43
application_1475287844500_1403,5,40
application_1475287844500_1404,8,36
application_1475287844500_1405,7,54
application_1475287844500_1406,8,37
application_1475287844500_1407,7,36
application_1475287844500_1408,8,38
application_1475287844500_1410,5,36
application_1475287844500_1409,7,41
application_1475287844500_1411,8,31
application_1475287844500_1412,6,38
application_1475287844500_1413,7,54
application_1475287844500_1414,5,40
application_1475287844500_1415,7,46
application_1475287844500_1416,7,35
application_1475287844500_1417,7,43
application_1475287844500_1418,6,51
application_1475287844500_1419,6,45
application_1475287844500_1420,6,36
application_1475287844500_1422,5,36
application_1475287844500_1423,6,48
application_1475287844500_1424,8,38
application_1475287844500_1425,6,34
application_1475287844500_1426,5,40
application_1475287844500_1427,6,45
application_1475287844500_1428,7,36
application_1475287844500_1429,6,42
application_1475287844500_1430,7,32
application_1475287844500_1431,7,42
application_1475287844500_1432,6,41
application_1475287844500_1433,5,48
application_1475287844500_1434,7,38
application_1475287844500_1435,5,46
application_1475287844500_1436,7,35
application_1475287844500_1437,6,41
application_1475287844500_1438,6,38
application_1475287844500_1439,6,41
application_1475287844500_1440,6,41
application_1475287844500_1441,7,57
application_1475287844500_1442,7,67
application_1475287844500_1443,7,46
application_1475287844500_1444,11,73
application_1475287844500_1445,8,59
application_1475287844500_1446,10,44
application_1475287844500_1447,7,46
application_1475287844500_1448,6,41
application_1475287844500_1449,8,48
application_1475287844500_1450,7,39
application_1475287844500_1451,11,42
application_1475287844500_1452,8,42
application_1475287844500_1453,8,41
application_1475287844500_1454,7,51
application_1475287844500_1455,7,42
application_1475287844500_1456,5,39
application_1475287844500_1457,5,38
application_1475287844500_1458,5,37
application_1475287844500_1459,6,48
application_1475287844500_1460,5,46
application_1475287844500_1461,6,35
application_1475287844500_1462,7,45
application_1475287844500_1463,7,42
application_1475287844500_1464,7,39
application_1475287844500_1465,7,36
application_1475287844500_1466,6,42
application_1475287844500_1467,7,62
application_1475287844500_1468,6,42
application_1475287844500_1469,5,48
application_1475287844500_1470,6,46
application_1475287844500_1471,6,56
application_1475287844500_1472,6,45
application_1475287844500_1473,7,34
application_1475287844500_1474,7,36
application_1475287844500_1475,7,48
application_1475287844500_1476,6,40
application_1475287844500_1477,7,43
application_1475287844500_1478,5,41
application_1475287844500_1479,7,35
application_1475287844500_1480,7,37
application_1475287844500_1481,5,43
application_1475287844500_1483,6,39
application_1475287844500_1484,8,52
application_1475287844500_1485,6,39
application_1475287844500_1486,7,39
application_1475287844500_1487,7,41
application_1475287844500_1488,7,51
application_1475287844500_1489,6,44
application_1475287844500_1490,10,60
application_1475287844500_1491,7,51
application_1475287844500_1492,7,37
application_1475287844500_1493,8,43
application_1475287844500_1494,8,51
application_1475287844500_1495,6,49
application_1475287844500_1496,5,57
application_1475287844500_1497,7,54
application_1475287844500_1498,8,42
application_1475287844500_1499,6,52
application_1475287844500_1500,8,37
application_1475287844500_1501,7,56
application_1475287844500_1502,7,43
application_1475287844500_1503,6,44
application_1475287844500_1504,7,36
application_1475287844500_1505,6,47
application_1475287844500_1506,7,40
application_1475287844500_1507,8,32
application_1475287844500_1508,6,41
application_1475287844500_1509,5,42
application_1475287844500_1510,5,36
application_1475287844500_1511,7,32
application_1475287844500_1512,5,44
application_1475287844500_1513,5,41
application_1475287844500_1514,7,46
application_1475287844500_1515,5,47
application_1475287844500_1516,7,40
application_1475287844500_1518,5,38
application_1475287844500_1519,5,45
application_1475287844500_1520,7,32
application_1475287844500_1521,6,33
application_1475287844500_1522,7,37
application_1475287844500_1523,6,39
application_1475287844500_1524,8,38
application_1475287844500_1525,5,51
application_1475287844500_1526,7,45
application_1475287844500_1527,7,41
application_1475287844500_1528,5,44
application_1475287844500_1529,6,37
application_1475287844500_1530,6,35
application_1475287844500_1531,8,44
application_1475287844500_1532,6,35
application_1475287844500_1533,8,43
application_1475287844500_1534,8,54
application_1475287844500_1535,7,35
application_1475287844500_1536,7,39
application_1475287844500_1537,7,33
application_1475287844500_1538,7,36
application_1475287844500_1539,5,44
application_1475287844500_1540,6,35
application_1475287844500_1541,5,34
application_1475287844500_1542,7,32
application_1475287844500_1544,8,35
application_1475287844500_1543,6,54
application_1475287844500_1545,5,48
application_1475287844500_1546,5,41
application_1475287844500_1547,5,34
application_1475287844500_1548,6,40
application_1475287844500_1549,6,41
application_1475287844500_1550,7,36
application_1475287844500_1551,6,45
application_1475287844500_1552,7,40
application_1475287844500_1553,5,33
application_1475287844500_1554,6,40
application_1475287844500_1555,7,38
application_1475287844500_1556,6,53
application_1475287844500_1557,6,40
application_1475287844500_1558,7,33
application_1475287844500_1559,6,43
application_1475287844500_1560,6,44
application_1475287844500_1561,7,50
application_1475287844500_1562,5,34
application_1475287844500_1563,5,37
application_1475287844500_1564,7,39
application_1475287844500_1565,7,32
application_1475287844500_1566,6,46
application_1475287844500_1567,6,40
application_1475287844500_1568,6,34
application_1475287844500_1569,6,37
application_1475287844500_1570,5,46
application_1475287844500_1571,7,49
application_1475287844500_1572,5,44
application_1475287844500_1573,7,40
application_1475287844500_1574,7,50
application_1475287844500_1575,6,41
application_1475287844500_1576,14,38
application_1475287844500_1577,6,33
application_1475287844500_1578,6,41
application_1475287844500_1579,6,39
application_1475287844500_1580,7,37
application_1475287844500_1581,7,38
application_1475287844500_1582,6,42
application_1475287844500_1583,7,41
application_1475287844500_1584,8,50
application_1475287844500_1585,10,45
application_1475287844500_1586,7,43
application_1475287844500_1587,7,47
application_1475287844500_1588,10,38
application_1475287844500_1589,6,36
application_1475287844500_1590,6,40
application_1475287844500_1591,6,34
application_1475287844500_1593,9,48
application_1475287844500_1594,6,43
application_1475287844500_1595,8,51
application_1475287844500_1596,6,44
application_1475287844500_1597,6,40
application_1475287844500_1598,15,37
application_1475287844500_1599,7,38
application_1475287844500_1600,6,35
application_1475287844500_1601,6,36
application_1475287844500_1602,8,36
application_1475287844500_1603,5,32
application_1475287844500_1604,6,37
application_1475287844500_1605,7,42
application_1475287844500_1606,5,39
application_1475287844500_1607,7,43
application_1475287844500_1608,8,33
application_1475287844500_1609,7,35
application_1475287844500_1611,6,37
application_1475287844500_1612,8,35
application_1475287844500_1613,6,39
application_1475287844500_1614,5,35
application_1475287844500_1615,7,34
application_1475287844500_1616,7,47
application_1475287844500_1617,7,47
application_1475287844500_1618,6,38
application_1475287844500_1619,7,52
application_1475287844500_1620,5,36
application_1475287844500_1621,6,41
application_1475287844500_1622,8,35
application_1475287844500_1623,7,43
application_1475287844500_1624,8,34
application_1475287844500_1625,5,54
application_1475287844500_1627,5,53
application_1475287844500_1628,7,42
application_1475287844500_1629,6,49
application_1475287844500_1630,7,56
application_1475287844500_1631,7,41
application_1475287844500_1632,7,35
application_1475287844500_1633,8,45
application_1475287844500_1634,6,34
application_1475287844500_1635,6,37
application_1475287844500_1636,7,42
application_1475287844500_1637,6,44
application_1475287844500_1638,6,46
application_1475287844500_1640,8,34
application_1475287844500_1642,7,51
application_1475287844500_1641,7,44
application_1475287844500_1643,6,49
application_1475287844500_1644,7,41
application_1475287844500_1645,5,41
application_1475287844500_1646,6,36
application_1475287844500_1647,5,34
application_1475287844500_1648,7,33
application_1475287844500_1649,8,32
application_1475287844500_1650,5,33
application_1475287844500_1651,6,43
application_1475287844500_1652,5,34
application_1475287844500_1653,7,40
application_1475287844500_1654,5,42
application_1475287844500_1655,9,33
application_1475287844500_1656,7,34
application_1475287844500_1657,5,48
application_1475287844500_1658,6,46
application_1475287844500_1659,7,42
application_1475287844500_1660,6,41
application_1475287844500_1661,6,45
application_1475287844500_1662,5,42
application_1475287844500_1663,7,43
application_1475287844500_1664,7,32
application_1475287844500_1665,6,43
application_1475287844500_1666,7,38
application_1475287844500_1667,6,41
application_1475287844500_1668,8,37
application_1475287844500_1669,6,38
application_1475287844500_1670,6,43
application_1475287844500_1671,6,42
application_1475287844500_1672,7,40
application_1475287844500_1674,5,38
application_1475287844500_1675,8,39
application_1475287844500_1676,7,48
application_1475287844500_1677,5,38
application_1475287844500_1678,7,32
application_1475287844500_1680,6,39
application_1475287844500_1681,6,34
application_1475287844500_1682,5,57
application_1475287844500_1679,5,46
application_1475287844500_1683,6,46
application_1475287844500_1684,9,41
application_1475287844500_1685,7,34
application_1475287844500_1686,9,35
application_1475287844500_1687,6,34
application_1475287844500_1689,7,42
application_1475287844500_1688,5,40
application_1475287844500_1690,6,33
application_1475287844500_1691,6,32
application_1475287844500_1692,6,40
application_1475287844500_1693,7,41
application_1475287844500_1694,5,45
application_1475287844500_1695,5,51
application_1475287844500_1696,5,37
application_1475287844500_1697,6,40
application_1475287844500_1698,6,48
application_1475287844500_1699,7,43
application_1475287844500_1700,6,35
application_1475287844500_1701,5,34
application_1475287844500_1702,6,44
application_1475287844500_1703,6,41
application_1475287844500_1704,6,35
application_1475287844500_1705,8,45
application_1475287844500_1706,7,50
application_1475287844500_1707,7,35
application_1475287844500_1708,7,49
application_1475287844500_1709,5,44
application_1475287844500_1710,5,51
application_1475287844500_1711,7,33
application_1475287844500_1712,5,40
application_1475287844500_1713,6,40
application_1475287844500_1714,7,45
application_1475287844500_1716,7,31
application_1475287844500_1715,6,45
application_1475287844500_1717,7,45
application_1475287844500_1718,7,38
application_1475287844500_1719,5,46
application_1475287844500_1720,6,40
application_1475287844500_1721,9,43
application_1475287844500_1722,7,49
application_1475287844500_1723,7,35
application_1475287844500_1724,6,42
application_1475287844500_1725,7,44
application_1475287844500_1726,10,38
application_1475287844500_1727,7,40
application_1475287844500_1728,8,34
application_1475287844500_1729,9,35
application_1475287844500_1730,7,31
application_1475287844500_1731,7,36
application_1475287844500_1732,6,35
application_1475287844500_1733,5,40
application_1475287844500_1734,7,32
application_1475287844500_1735,6,45
application_1475287844500_1736,6,42
application_1475287844500_1737,7,32
application_1475287844500_1738,5,36
application_1475287844500_1739,7,35
application_1475287844500_1740,6,34
application_1475287844500_1741,6,38
application_1475287844500_1742,5,37
application_1475287844500_1743,7,39
application_1475287844500_1744,6,34
application_1475287844500_1746,6,34
application_1475287844500_1747,5,48
application_1475287844500_1748,7,41
application_1475287844500_1749,7,42
application_1475287844500_1750,6,40
application_1475287844500_1751,5,39
application_1475287844500_1752,7,42
application_1475287844500_1753,5,38
application_1475287844500_1754,6,37
application_1475287844500_1756,6,37
application_1475287844500_1757,8,32
application_1475287844500_1758,7,40
application_1475287844500_1759,6,37
application_1475287844500_1760,6,36
application_1475287844500_1761,8,36
application_1475287844500_1762,5,37
application_1475287844500_1763,7,37
application_1475287844500_1764,7,42
application_1475287844500_1765,7,44
application_1475287844500_1766,7,36
application_1475287844500_1768,6,36
application_1475287844500_1769,5,43
application_1475287844500_1770,6,44
application_1475287844500_1771,8,35
application_1475287844500_1773,6,39
application_1475287844500_1774,7,51
application_1475287844500_1775,6,40
application_1475287844500_1776,7,46
application_1475287844500_1777,5,38
application_1475287844500_1778,5,40
application_1475287844500_1779,7,35
application_1475287844500_1780,5,43
application_1475287844500_1781,7,35
application_1475287844500_1782,7,43
application_1475287844500_1783,7,45
application_1475287844500_1784,6,32
application_1475287844500_1785,5,42
application_1475287844500_1786,6,37
application_1475287844500_1787,10,39
application_1475287844500_1788,6,39
application_1475287844500_1789,9,30
application_1475287844500_1790,12,36
application_1475287844500_1791,6,36
application_1475287844500_1792,7,37
application_1475287844500_1793,6,43
application_1475287844500_1794,6,39
application_1475287844500_1795,7,31
application_1475287844500_1796,6,35
application_1475287844500_1797,5,39
application_1475287844500_1798,5,35
application_1475287844500_1799,6,32
application_1475287844500_1800,8,39
application_1475287844500_1801,5,52
application_1475287844500_1802,6,31
application_1475287844500_1803,6,35
application_1475287844500_1804,7,44
application_1475287844500_1807,6,43
application_1475287844500_1808,7,35
application_1475287844500_1809,7,35
application_1475287844500_1810,7,32
application_1475287844500_1811,5,35
application_1475287844500_1813,6,39
application_1475287844500_1814,6,34
application_1475287844500_1815,6,37
application_1475287844500_1816,5,37
application_1475287844500_1817,8,35
application_1475287844500_1818,8,46
application_1475287844500_1819,5,39
application_1475287844500_1820,6,34
application_1475287844500_1821,7,49
application_1475287844500_1822,7,32
application_1475287844500_1823,6,43
application_1475287844500_1824,6,39
application_1475287844500_1825,5,42
application_1475287844500_1826,7,36
application_1475287844500_1827,6,33
application_1475287844500_1828,7,34
application_1475287844500_1829,8,32
application_1475287844500_1830,6,32
application_1475287844500_1831,6,40
application_1475287844500_1832,5,44
application_1475287844500_1833,7,33
application_1475287844500_1835,7,38
application_1475287844500_1836,6,41
application_1475287844500_1837,6,37
application_1475287844500_1838,7,45
application_1475287844500_1839,6,44
application_1475287844500_1840,10,45
application_1475287844500_1841,9,43
application_1475287844500_1842,6,42
application_1475287844500_1843,6,37
application_1475287844500_1844,7,34
application_1475287844500_1845,8,39
application_1475287844500_1846,7,50
application_1475287844500_1847,6,41
application_1475287844500_1848,6,44
application_1475287844500_1849,7,40
application_1475287844500_1850,5,42
application_1475287844500_1851,5,45
application_1475287844500_1852,7,43
application_1475287844500_1853,8,40
application_1475287844500_1854,8,44
application_1475287844500_1855,7,37
application_1475287844500_1856,8,45
application_1475287844500_1857,6,44
application_1475287844500_1858,7,49
application_1475287844500_1859,6,33
application_1475287844500_1860,6,36
application_1475287844500_1861,5,46
application_1475287844500_1862,7,51
application_1475287844500_1863,7,53
application_1475287844500_1864,5,48
application_1475287844500_1865,7,51
application_1475287844500_1866,6,42
application_1475287844500_1868,7,46
application_1475287844500_1869,7,39
application_1475287844500_1870,7,38
application_1475287844500_1871,8,42
application_1475287844500_1872,5,36
application_1475287844500_1873,5,48
application_1475287844500_1874,6,42
application_1475287844500_1875,6,45
application_1475287844500_1876,7,46
application_1475287844500_1877,6,39
application_1475287844500_1878,8,36
application_1475287844500_1879,6,47
application_1475287844500_1880,5,35
application_1475287844500_1881,8,49
application_1475287844500_1883,7,41
application_1475287844500_1884,7,16
application_1475287844500_1882,7,16
application_1475287844500_1885,12,14
application_1475287844500_1886,6,7
application_1475287844500_1887,8,10
application_1475287844500_1888,11,7
application_1475287844500_1889,8,7
application_1475287844500_1890,7,8
application_1475287844500_1891,7,6
application_1475287844500_1892,6,8
application_1475287844500_1893,7,6
application_1475287844500_1894,5,7
application_1475287844500_1895,6,7
application_1475287844500_1897,9,6
application_1475287844500_1898,6,7
application_1475287844500_1899,6,8
application_1475287844500_1900,6,7
application_1475287844500_1901,7,6
application_1475287844500_1902,7,5
application_1475287844500_1903,7,6
application_1475287844500_1904,7,7
application_1475287844500_1905,6,7
application_1475287844500_1906,6,7
application_1475287844500_1907,7,6
application_1475287844500_1908,7,7
application_1475287844500_1909,9,6
application_1475287844500_1911,6,6
application_1475287844500_1912,6,6
application_1475287844500_1913,9,6
